date,close,high,low,open,volume,price_chg_pct0,ema10,ema20,sma25,sma30,sma50,sma100,sma200,min30,max30,min60,max60,min90,max90,min120,max120,min150,max150,min252,max252,vol_sma40,vol_sma50,vol_sma252,avg_dollar_vol,price_up_down,highest_volume,days_since_highest_volume,days_since_vol_max,up_dollar_vol_max,days_since_up_vol_max,adr_pct,atr14,atr_pct,atr_multi_50sma,vars_norm_change,vars,vars_20ema,previous_session_high,previous_session_low,previous_session_volume,inside_day,tight_day,close_to_ma,range_pct,range10_pct,range20_pct,range_contraction_10_20,vol_dry_10_50,dist_sma50_pct,close_vs_252h,nr7,nr20,perf_1mo,rela_perf_1mo,perf_3mo,rela_perf_3mo,perf_6mo,rela_perf_6mo,perf_12mo,rela_perf_12mo,vol_ratio,vol_ratio_rank,perf_1mo_rank,rela_perf_1mo_rank,perf_3mo_rank,rela_perf_3mo_rank,perf_6mo_rank,rela_perf_6mo_rank,c0_c30_rank,c0_c60_rank,c0_c90_rank,c0_c120_rank,rs_sts_pct,ticker
2025-12-15,6816.509765625,6861.58984375,6801.490234375,6860.18994140625,4975600000.0,-0.0015965630269072495,6837.165656952568,6811.9274088924285,6781.830390625,6780.4896484375,6763.86517578125,6630.394780273437,6222.311389160156,6521.919921875,6903.4599609375,6521.919921875,6920.33984375,6343.85986328125,6920.33984375,6107.27001953125,6920.33984375,5767.41015625,6920.33984375,4835.0400390625,6920.33984375,5255826000.0,5335173000.0,5244032429.906542,33303320177997.555,-1,False,250,250,60818681537910.16,87,0.01158764466043749,59.149169921875,0.008677339570487897,0.8969582136930386,-0.18428645134661026,-0.4163741083629704,-0.4024131750658844,6899.85009765625,6801.7900390625,4910160000.0,False,False,True,0.008816771550460695,0.014959228412863644,0.055972932216215625,0.26725825895770894,0.9153337670587252,0.007783211000752743,0.9849963902829465,False,False,0.011728333326086027,1.0,0.03174778672766787,1.0,0.12985009722957042,1.0,,,1.0022489506407701,52.0,49.0,49.0,62.0,62.0,62.0,62.0,24.0,20.0,25.0,32.0,0.0,SPX
2025-12-15,140.02964782714844,142.78840009764244,139.1532127739687,141.24469998836935,2712100.0,0.006586534464327665,143.1237522675663,144.7367305640987,146.61999694824217,146.47671407063802,144.69563385009766,133.3151537322998,123.39234439849854,138.58552399377533,159.61985521111868,120.04897749811431,159.61985521111868,112.70370317541749,159.61985521111868,110.07967673062606,159.61985521111868,106.19831054807517,159.61985521111868,95.64492567716584,159.61985521111868,1890527.5,1828474.0,1951400.0,332681239.89204407,1,False,249,249,609536511.6500854,21,0.027244883107376383,3.9780807419564144,0.028408846295656816,-1.1351007479906945,0.23033092685882484,1.1215953586624918,0.2573128104203702,142.27052688983184,138.58552399377533,1961800.0,False,False,False,0.02596012615957573,0.08755334724460717,0.15021341225758114,0.5828597189076132,1.154356036782585,-0.03224690267975272,0.8772696081069641,False,False,-0.04282103494632772,0.9460829884114433,0.10765257544184736,1.0735691316139597,0.18617908157616947,1.0498552723805747,,,0.9688057292200472,47.0,25.0,25.0,75.0,75.0,68.0,68.0,7.0,56.0,64.0,62.0,7.6923076923076925,A
2025-12-15,45.34306335449219,46.529218138658,45.253353913513244,46.5092822848432,3853800.0,-0.014087460333864876,44.18920241960144,42.32776699580457,40.7060871887207,39.97279675801595,38.75645706176758,35.00551017761231,31.75971495628357,35.00655761548743,47.962570522288416,30.62792386204308,47.962570522288416,28.74909404905449,47.962570522288416,27.462229792177244,47.962570522288416,25.5898056824715,47.962570522288416,21.257266353608973,47.962570522288416,6900710.0,6949088.0,6278107.009345794,255275548.6210251,-1,False,53,53,809156680.2337646,53,0.04232697947274944,1.7167929924571257,0.037862307163396385,4.488596446599293,-0.37738726557882396,1.9131321714915908,-1.0739588081875622,47.962570522288416,45.67199312732121,7533600.0,False,False,False,0.028138024446430723,0.14987904444470443,0.2857330746604137,0.52454216097605,0.9528962649487243,0.16994861739367195,0.9453843457664778,False,False,0.19114964203115337,1.1773413897732947,0.3623839861817837,1.3204622328318965,0.5776858237710627,1.3963673832834995,,,1.0991704967321168,64.0,90.0,90.0,92.0,92.0,88.0,88.0,85.0,90.0,87.0,85.0,92.3076923076923,AA
2025-12-15,10.300000190734863,10.329999923706055,10.300000190734863,10.319999694824219,6500.0,0.0,10.30737196587702,10.294748168346455,10.289200134277344,10.281000073750814,10.250160007476806,10.194650030136108,10.129874289376396,10.229999542236328,10.34000015258789,10.097000122070312,10.34000015258789,10.097000122070312,10.34000015258789,10.09000015258789,10.34000015258789,9.949999809265137,10.34000015258789,9.850000381469727,10.34000015258789,6160.0,13686.0,62688.57142857143,49432.97610759735,-1,False,186,186,11178455.126285553,186,0.0005346832713750693,0.013928413391113281,0.0013522731197269566,3.595709275119397,0.0,9.95179954064714,9.223996035756452,10.300000190734863,10.300000190734863,30000.0,False,False,True,0.0029125953801609635,0.006796086750288162,0.006796086750288162,1.0,0.35218471430659065,0.00486238099909686,0.9961315317927711,False,False,0.0029211033723481883,0.9912948667506585,0.016781843472202906,0.9854945719797166,0.015779077119802087,0.8990388013511932,,,0.09826352490770704,1.0,44.0,44.0,58.0,58.0,41.0,41.0,5.0,10.0,7.0,6.0,50.0,AACB
2025-12-15,0.8600000143051147,0.9200000166893005,0.8399999737739563,0.9200000166893005,31800.0,-0.08510636544000938,0.9876959883402603,1.0682981523791661,1.1440000057220459,1.1486666719118754,1.1975999999046325,1.5282000005245209,1.2178999999165534,0.8399999737739563,1.409999966621399,0.8399999737739563,2.5,0.8399999737739563,2.5799999237060547,0.75,2.5799999237060547,0.75,2.5799999237060547,0.7099999785423279,2.5799999237060547,26820.0,35724.0,101025.2336448598,23604.250082671642,-1,False,133,133,7983717.155385017,133,0.09450537427023487,0.10214290022850037,0.11877081224357008,-2.373454473043471,-0.7832162894507034,-7.5179981391193795,-5.706857661185838,0.9800000190734863,0.8999999761581421,20000.0,False,False,False,0.09302330416818046,0.3023256345849985,0.6046511998622717,0.500000057312154,0.48370843130668456,-0.28189711558650765,0.33333334873505077,False,False,-0.30645160670086946,0.6855085208685124,-0.6627450861228696,0.32687728359154655,0.061728409597230804,0.9397073224143838,,,0.2654782278879155,5.0,3.0,3.0,2.0,2.0,51.0,51.0,15.0,12.0,9.0,39.0,0.0,AACG
2025-12-15,15.329999923706055,15.350000381469727,14.869999885559082,15.140000343322754,80118300.0,0.024732612607995197,14.76074025225881,14.253923900575689,13.778400039672851,13.689000002543132,13.149000015258789,12.745199975967408,11.957449989318848,12.109999656677246,15.350000381469727,11.069999694824219,15.350000381469727,11.069999694824219,15.350000381469727,10.899999618530273,15.350000381469727,10.260000228881836,15.350000381469727,8.5,17.200000762939453,55674770.0,57589574.0,63880019.62616822,790817228.6255407,1,False,158,158,1926851341.516304,158,0.037506455541962413,0.5021429061889648,0.03275557134298869,5.063813968064413,0.7368418053880559,0.7174350143361279,-4.692442876074202,15.34000015258789,14.9399995803833,47651200.0,False,False,False,0.03131118710368549,0.09980435057142698,0.21135034187327018,0.47222232851306023,0.9888302004109285,0.16586811969855653,0.8912790257973326,False,False,0.1729150942349913,1.159318223676705,0.2352941266879114,1.1972830400788348,0.40642206057004526,1.2447864225693641,,,0.8715521743076144,33.0,89.0,89.0,87.0,87.0,84.0,84.0,82.0,86.0,78.0,74.0,100.0,AAL
2025-12-15,2.309999942779541,2.440000057220459,2.309999942779541,2.430000066757202,31100.0,-0.06854841733326134,2.464596080922223,2.525781904059016,2.553600006103516,2.6203333457310993,2.750200004577637,2.8587999987602233,2.288833203911781,2.1700000762939453,3.240000009536743,2.1700000762939453,3.450000047683716,2.1700000762939453,3.7100000381469727,1.909999966621399,3.7100000381469727,1.600000023841858,3.7100000381469727,1.2309160490665443,3.7100000381469727,24985.0,23482.0,22347.196261682242,65227.85009384155,-1,False,81,81,507456.02016448975,123,0.08514865374833658,0.154999954359872,0.06709954900404284,-2.38542748865239,-1.0967750087154653,-6.706514570801504,-6.8074490855165095,2.549999952316284,2.440000057220459,25100.0,False,False,False,0.05627710721260601,0.1385282162718723,0.38095233671887724,0.3636366099365833,0.952644578826335,-0.1600611086704219,0.6226414876085319,False,False,-0.23509935186461484,0.7560336336739254,-0.318584108762192,0.6604481250199854,0.24864860162672353,1.1051453681231262,,,1.1180373460468813,66.0,6.0,6.0,12.0,12.0,74.0,74.0,32.0,27.0,22.0,51.0,0.0,AAME
2025-12-15,47.50401306152344,48.68015133448056,47.115290103924615,48.02231160572591,227100.0,-0.0006290963186670329,46.74309863139051,45.93761724987071,44.80092987060547,44.67982317606608,45.52940162658692,46.00312168121338,37.88042771339416,41.325874176684685,49.2083863516075,41.325874176684685,54.798887092561316,41.325874176684685,54.798887092561316,33.037909465167985,54.798887092561316,28.864207665494625,54.798887092561316,22.509699239507945,54.798887092561316,240860.0,239104.0,266809.3457943925,10678184.849834442,-1,False,102,102,42302972.81265259,101,0.03501164178294669,1.5530630944244048,0.03269330303553513,1.326572240404769,-0.01925447328739542,0.11096085100732545,-1.2923646634621235,49.12868219668496,47.16512849205282,388600.0,False,False,True,0.03294166386594041,0.1302086015475219,0.16593360575061333,0.7847030199730389,1.1267063704496787,0.04337002825408187,0.8668791572588684,False,False,0.10218921831333416,1.0894122285671841,-0.017119925668901748,0.9526359900886626,0.5040869051630741,1.3312269555502492,,,0.9027419908506897,37.0,78.0,78.0,47.0,47.0,87.0,87.0,60.0,52.0,45.0,77.0,96.15384615384616,AAMI
2025-12-15,29.899999618530273,33.900001525878906,29.690000534057617,33.68000030517578,4421900.0,-0.0673737262082661,30.039523921179374,28.441511694398148,25.560199966430662,26.357500012715658,28.886100006103515,26.937550048828125,22.773075046539308,18.5,37.04999923706055,18.5,38.9900016784668,18.5,38.9900016784668,18.5,38.9900016784668,15.0600004196167,38.9900016784668,9.711000442504883,38.9900016784668,5449315.0,5556086.0,4934557.009345794,136692401.006155,-1,False,186,186,433973148.35357666,4,0.0964883055565342,2.6749288014003207,0.08946250286045342,0.3923421814447587,-0.8074987841283794,-2.7612962134957373,-6.673943226022746,35.4900016784668,31.940000534057617,5436500.0,False,False,True,0.14080271055295185,0.4086956344233948,0.6204013201914672,0.6587600978948012,0.9763455785241625,0.03509991352977826,0.7668632554854004,False,False,0.42993782098141886,1.4133614468228413,0.03352918434573793,1.0017265824467818,0.7495611089273513,1.5484895856692251,,,1.1043169609104284,65.0,97.0,97.0,63.0,63.0,92.0,92.0,96.0,93.0,88.0,84.0,84.61538461538461,AAOI
2025-12-15,76.67994689941406,79.03533824617304,75.34256006344371,78.81576670485748,1423600.0,-0.014115172596650516,83.18072252477657,87.07784567917598,90.25359069824219,91.3242930094401,95.41779586791992,89.93348007202148,86.84379013061523,75.34256006344371,115.69034443154337,75.34256006344371,115.69034443154337,61.73725204203787,115.69034443154337,61.73725204203787,115.69034443154337,61.73725204203787,115.69034443154337,61.73725204203787,115.69034443154337,988180.0,1002496.0,1053622.429906542,78103391.14143372,-1,False,126,126,251345950.98495483,39,0.047417070414881746,3.8508117569314817,0.05021928043302945,-3.910388150982866,-0.2850949498861249,-6.807060901655838,-6.6736632030426515,84.23515843456913,77.38855620912933,1083900.0,False,False,False,0.048158329942160474,0.21879478276128037,0.26042495327962945,0.8401452318831791,1.0116249840398366,-0.19637687915620405,0.6628033417671026,False,False,-0.19184927247414751,0.7987823419643035,-0.08427547921223189,0.8875468719851741,0.04471978373395702,0.9246534441123156,,,0.937888157988107,43.0,8.0,8.0,33.0,33.0,47.0,47.0,12.0,9.0,64.0,57.0,0.0,AAON
