date,close,high,low,open,volume,price_chg_pct0,ema10,ema20,sma25,sma30,sma50,sma100,sma200,min30,max30,min60,max60,min90,max90,min120,max120,min150,max150,min252,max252,vol_sma40,vol_sma50,vol_sma252,avg_dollar_vol,price_up_down,highest_volume,days_since_highest_volume,days_since_vol_max,up_dollar_vol_max,days_since_up_vol_max,adr_pct,atr14,atr_pct,atr_multi_50sma,vars_norm_change,vars,vars_20ema,previous_session_high,previous_session_low,previous_session_volume,inside_day,tight_day,close_to_ma,range_pct,range10_pct,range20_pct,range_contraction_10_20,vol_dry_10_50,dist_sma50_pct,close_vs_252h,nr7,nr20,perf_1mo,rela_perf_1mo,perf_3mo,rela_perf_3mo,perf_6mo,rela_perf_6mo,perf_12mo,rela_perf_12mo,vol_ratio,vol_ratio_rank,perf_1mo_rank,rela_perf_1mo_rank,perf_3mo_rank,rela_perf_3mo_rank,perf_6mo_rank,rela_perf_6mo_rank,c0_c30_rank,c0_c60_rank,c0_c90_rank,c0_c120_rank,rs_sts_pct,ticker
2026-01-13,6963.740234375,6985.830078125,6938.77001953125,6977.41015625,5091730000.0,-0.0019391230550597216,6930.842424518453,6899.200840319249,6880.09359375,6874.052669270834,6822.772197265625,6726.6955859375,6335.875688476563,6720.43017578125,6986.330078125,6521.919921875,6986.330078125,6443.97998046875,6986.330078125,6212.68994140625,6986.330078125,5943.22998046875,6986.330078125,4835.0400390625,6986.330078125,4781436750.0,4969908400.0,5208532061.403509,31931128100468.02,-1,False,279,279,60818681537910.16,116,0.00680700819717317,45.29136439732143,0.006503884819504092,3.1767785375033797,-0.2987277008826469,-0.396535051149252,-0.41880773068287247,6986.330078125,6934.06982421875,5019040000.0,True,False,False,0.006757871059211569,0.023266235396241973,0.038183489532132825,0.6093271118309543,0.9629923963990966,0.020661401704994642,0.9967665650638622,False,False,0.009091469986233891,1.0,0.04643621513072227,1.0,0.11531200683182119,1.0,,,0.9180008289536337,43.0,54.0,54.0,59.0,59.0,63.0,63.0,19.0,23.0,23.0,29.0,0.0,SPX
2026-01-13,145.70663452148438,149.4707875631546,142.53995716565865,147.9472025317559,2593400.0,-0.011284512264216562,144.1258088878588,142.71379806191916,140.41130859375,141.59447174072267,143.9401220703125,137.64626167297362,125.0215436553955,134.46263573939837,153.03112854946528,134.46263573939837,159.31343326286884,119.81851343245714,159.31343326286884,110.30486506530974,159.31343326286884,109.86836245575255,159.31343326286884,95.46131275249769,159.31343326286884,2112750.0,2009436.0,1964270.1754385964,285737445.3251648,-1,False,278,278,676524801.7715454,25,0.020580864197699,3.0893023722610247,0.0212022080010743,0.5788336165835879,-0.538307418431333,1.6314594211001623,1.5874443876953197,149.37119748237723,146.29415446099802,1127900.0,False,False,False,0.04756701999368467,0.1030025288350428,0.1030025288350428,1.0,1.004296728037121,0.012272550736819321,0.9145910143124396,False,False,0.025978369749237284,1.0167347562290203,0.06041751157027475,1.013360868285513,0.3004768195740144,1.1660206396129245,,,1.0755903268389493,63.0,63.0,63.0,62.0,62.0,78.0,78.0,43.0,27.0,56.0,63.0,73.07692307692307,A
2026-01-13,65.15884399414062,66.02602884552032,64.19197607983224,64.56576475156487,6903900.0,-0.004568228190888868,60.96251869357962,56.595056477955616,53.46234817504883,51.69480946858724,46.03503967285156,39.98286455154419,33.990357122421266,41.166591713629,66.02602884552032,35.00655761548743,66.02602884552032,30.528513740848354,66.02602884552032,27.848603930487485,66.02602884552032,27.462229792177244,66.02602884552032,21.257266353608973,66.02602884552032,6432945.0,6331550.0,6361917.105263158,384639050.4165077,-1,False,82,82,809156680.2337646,82,0.0376537377658126,2.4680738596288476,0.03787780304774572,10.967331935805102,-0.12115783654172348,11.665510385907464,7.658066015365494,65.83664787179134,63.31481770980048,8723000.0,False,False,False,0.028147411053716626,0.2080464214063459,0.3188005443109924,0.6525911737572035,1.3041435351533195,0.4154184390236775,0.9868660153193731,True,False,0.3837848382678686,1.3713175459572027,0.8081710573645735,1.727932415965453,1.308545069912857,2.069864805338695,,,1.0111645426310383,55.0,97.0,97.0,98.0,98.0,96.0,96.0,95.0,95.0,95.0,94.0,96.15384615384616,AA
2026-01-13,10.3100004196167,10.3100004196167,10.3100004196167,10.3100004196167,1000.0,0.0009708959899661362,10.301624474953186,10.299459459134745,10.304600143432618,10.303000100453694,10.287140121459961,10.22595004081726,10.146510330672116,10.270000457763672,10.34000015258789,10.196000099182129,10.34000015258789,10.097000122070312,10.34000015258789,10.097000122070312,10.34000015258789,10.09000015258789,10.34000015258789,9.850000381469727,10.34000015258789,29530.0,25336.0,62037.62886597938,551833.0878162384,1,False,215,215,11178455.126285553,215,0.0008984567114007636,0.007142952510288784,0.0006928178680476078,3.2075110056969645,1.400013351262171,11.703709155871536,11.014546875570456,10.300000190734863,10.300000190734863,26000.0,False,True,False,0.0,0.002909770295849001,0.004849678826368289,0.5999923706345724,0.9231922955478371,0.0022222209367062096,0.9970986719024677,True,True,-0.0009689220448847458,0.9900302476729331,0.01177633407016132,0.9668781713023653,0.020287074385656245,0.9147996866669671,,,0.4760014291293113,10.0,45.0,45.0,49.0,49.0,44.0,44.0,1.0,3.0,5.0,3.0,7.6923076923076925,AACB
2026-01-13,0.9399999976158142,0.9599999785423279,0.9399999976158142,0.9599999785423279,12900.0,0.0,0.869780572281976,0.8818588208113438,0.862000002861023,0.8990000049273174,1.032200005054474,1.3735000002384186,1.2084000006318092,0.7400000095367432,1.2000000476837158,0.7400000095367432,1.5,0.7400000095367432,2.5799999237060547,0.7400000095367432,2.5799999237060547,0.7400000095367432,2.5799999237060547,0.7099999785423279,2.5799999237060547,19932.5,20722.0,96103.0701754386,15312.75011241436,-1,False,162,162,7983717.155385017,162,0.06333525766917392,0.049285709857940674,0.052431606364837624,-1.7036247299000087,0.0,-13.207950692141056,-12.346263104226088,0.9599999785423279,0.8600000143051147,31600.0,False,False,False,0.02127657550770317,0.19148936979691872,0.23404252081232507,0.8181819659619499,1.0090724833510278,-0.08932378123152007,0.3643410951212534,True,True,-0.04081634763179798,0.9505418298514478,-0.1965811691497351,0.7677666533644392,0.04444446946367875,0.9364594508675198,,,0.20740752572849874,4.0,29.0,29.0,20.0,20.0,50.0,50.0,83.0,68.0,64.0,58.0,76.92307692307693,AACG
2026-01-13,15.350000381469727,16.0,15.220000267028809,15.619999885559082,82996900.0,-0.04062497615814209,15.678790246651769,15.467685074049394,15.519599952697753,15.329999987284342,14.430199985504151,13.428499975204467,12.313699984550476,13.5600004196167,16.5,11.829999923706055,16.5,11.069999694824219,16.5,10.899999618530273,16.5,10.260000228881836,16.5,8.5,16.5,56560830.0,55951514.0,64106138.596491225,924187810.476346,-1,False,187,187,1926851341.516304,187,0.035017575871838735,0.5514285905020577,0.035923685784902876,1.7743543402637565,-1.1787557441272134,-4.095304780198353,-2.1736891983411124,16.260000228881836,15.399999618530273,91178800.0,False,False,True,0.050814313588734145,0.09120518460835549,0.10618892989791895,0.8588954111886468,1.0933235872759404,0.06374134779071383,0.9303030534224077,False,False,0.026069541599484047,1.0168251066610263,0.30749579904018454,1.249474913171703,0.26129829788334447,1.13089278171246,,,0.8822997491085166,38.0,63.0,63.0,89.0,89.0,76.0,76.0,59.0,72.0,76.0,72.0,30.76923076923077,AAL
2026-01-13,3.0,3.0799999237060547,2.890000104904175,3.059999942779541,8800.0,0.0,2.9271802000251768,2.8315431657036667,2.7316000080108642,2.687000012397766,2.6976000118255614,2.910400002002716,2.4166442757844924,2.299999952316284,3.2200000286102295,2.1700000762939453,3.240000009536743,2.1700000762939453,3.4600000381469727,2.1700000762939453,3.7100000381469727,1.6699999570846558,3.7100000381469727,1.2309160490665443,3.7100000381469727,29305.0,27866.0,23447.80701754386,89692.350679636,-1,False,110,110,507456.02016448975,152,0.0931510486298921,0.22142853055681502,0.07380951018560501,1.5187695863456279,0.0,-11.361103096275277,-7.338110372323844,3.119999885559082,3.0,8200.0,False,False,True,0.06333327293395996,0.18666672706604004,0.30666669209798175,0.6086957986503436,0.7887748510729922,0.11209963925296473,0.808625328612774,False,False,0.1857707643973019,1.1750874917349943,0.060070699956528584,1.0130294466386593,0.5384615008412508,1.3794001063535906,,,1.2497970483155947,78.0,92.0,92.0,62.0,62.0,87.0,87.0,85.0,80.0,75.0,69.0,92.3076923076923,AAME
2026-01-13,52.447776794433594,52.866404136479346,50.952686205521026,52.39794120191224,204500.0,0.001903992656861142,50.17023841078871,48.95773627502072,48.37760177612304,47.815176518758136,46.271187438964844,46.911673316955564,40.14401518821716,43.02295901598211,52.866404136479346,41.325874176684685,54.79888287183283,41.325874176684685,54.79888287183283,39.05468260384327,54.79888287183283,30.865939052077938,54.79888287183283,22.509697392632216,54.79888287183283,222380.0,229372.0,263985.08771929826,10376388.173160553,1,False,131,131,42302972.81265259,130,0.03370065959746005,1.688740209459693,0.032198508929723084,4.14574249608042,0.05902057024398041,-4.021950361059752,-3.5655786485562593,52.537483159546554,49.067877218635,207300.0,False,True,False,0.036488065804181576,0.12457240160269331,0.13340927675289727,0.9337611644010952,0.9070418359695168,0.13348672678037787,0.9570957297998546,False,False,0.06929483348155618,1.0596609576891416,0.1419112897050272,1.091238312659485,0.35849270997600957,1.218038272388883,,,0.8423960683584598,33.0,78.0,78.0,76.0,76.0,82.0,82.0,77.0,68.0,64.0,66.0,100.0,AAMI
2026-01-13,34.18000030517578,35.02000045776367,33.130001068115234,33.900001525878906,3169000.0,0.013641727989921693,35.108334708642644,34.39500205810013,34.39559997558594,33.0306666692098,29.893900032043458,29.266150016784668,24.340375051498413,24.829999923706055,41.959999084472656,18.5,41.959999084472656,18.5,41.959999084472656,18.5,41.959999084472656,15.289999961853027,41.959999084472656,9.711000442504883,41.959999084472656,4971082.5,5303680.0,4981632.456140351,171375214.9592495,1,False,215,215,433973148.35357666,33,0.10606420094319824,3.4819284166608537,0.1018703448090255,1.4074467518546443,0.1321104369267282,-1.7203403798003976,-1.5998554222811219,34.439998626708984,32.599998474121094,3848700.0,False,True,True,0.05529547609050899,0.2832065041369041,0.4435342221198422,0.6385223281832404,0.8775586008205624,0.14337708591177556,0.8145853443982588,False,False,-0.058920688536057364,0.9326006010899893,0.17457044182517922,1.1224481959260653,0.16894666801390024,1.0480893784461576,,,0.9978822291220327,53.0,24.0,24.0,80.0,80.0,69.0,69.0,90.0,95.0,92.0,88.0,50.0,AAOI
2026-01-13,84.33496856689453,85.57254467179418,83.41676718630751,85.22322975684195,741500.0,-0.010190851130244316,81.19446419677678,80.84090767962024,78.76426635742187,80.46453857421875,86.43716323852539,89.3004921722412,86.65628284454345,73.0470553076386,92.52892702349241,73.0470553076386,115.69033558104893,73.0470553076386,115.69033558104893,61.73725204203787,115.69033558104893,61.73725204203787,115.69033558104893,61.73725204203787,115.69033558104893,972517.5,1070400.0,1066942.9824561405,84198784.35935974,-1,False,155,155,251345931.7565918,68,0.04432203302514526,3.5566104632402693,0.042172428871176545,-0.5766918463516779,-0.2441351874717164,-7.07780227907069,-7.6493778999836834,86.32106992787033,82.2690021533472,969000.0,True,False,False,0.025562083227394613,0.15029574021314784,0.15739633091465222,0.95488719044312,1.0928157698056802,-0.02432049587085361,0.728971595970626,True,False,0.0063118250790650254,0.9972453984699655,-0.17036232519293248,0.7928220208848831,0.14065841262889855,1.0227258432096296,,,0.9114990360227407,42.0,51.0,51.0,22.0,22.0,66.0,66.0,65.0,47.0,43.0,68.0,80.76923076923077,AAON
