date,close,high,low,open,volume,price_chg_pct0,ema10,ema20,sma25,sma30,sma50,sma100,sma200,min30,max30,min60,max60,min90,max90,min120,max120,min150,max150,min252,max252,vol_sma40,vol_sma50,vol_sma252,avg_dollar_vol,price_up_down,highest_volume,days_since_highest_volume,days_since_vol_max,up_dollar_vol_max,days_since_up_vol_max,adr_pct,atr14,atr_pct,atr_multi_50sma,vars_norm_change,vars,vars_20ema,previous_session_high,previous_session_low,previous_session_volume,inside_day,tight_day,close_to_ma,range_pct,range10_pct,range20_pct,range_contraction_10_20,vol_dry_10_50,dist_sma50_pct,close_vs_252h,nr7,nr20,perf_1mo,rela_perf_1mo,perf_3mo,rela_perf_3mo,perf_6mo,rela_perf_6mo,perf_12mo,rela_perf_12mo,vol_ratio,vol_ratio_rank,perf_1mo_rank,rela_perf_1mo_rank,perf_3mo_rank,rela_perf_3mo_rank,perf_6mo_rank,rela_perf_6mo_rank,c0_c30_rank,c0_c60_rank,c0_c90_rank,c0_c120_rank,rs_sts_pct,ticker
2026-01-07,6920.93017578125,6965.68994140625,6919.18994140625,6945.06982421875,5214480000.0,-0.003439923431013958,6894.542620139318,6869.841922415036,6863.2080078125,6850.850992838542,6815.776796875,6705.46908203125,6311.480588378906,6630.7001953125,6965.68994140625,6521.919921875,6965.68994140625,6360.580078125,6965.68994140625,6212.68994140625,6965.68994140625,5921.2001953125,6965.68994140625,4835.0400390625,6965.68994140625,4794161750.0,5024139200.0,5209542142.857142,31616513430076.168,-1,False,273,273,60818681537910.16,110,0.0074114208205289245,52.957763671875,0.0076518274750398,2.0162422139416893,-0.4511075767005509,-0.4679297431813332,-0.43030743702560403,6948.68994140625,6904.02001953125,5509680000.0,False,False,True,0.006718750055118274,0.020427873020195688,0.03543739922174761,0.5764495552387854,0.7762344642043357,0.015427937568974093,0.9935742523710489,False,False,0.007354779074834061,1.0,0.030730146864192065,1.0,0.1050044920323725,1.0,,,0.9202654702723396,43.0,51.0,51.0,62.0,62.0,65.0,65.0,25.0,22.0,27.0,29.0,0.0,SPX
2026-01-07,147.1903839111328,148.7637624371763,144.9398632116357,147.0210983677694,2279000.0,0.0014227779851760936,141.15584330378823,140.8303317647616,140.50029602050782,142.5562983194987,143.72855346679688,136.5127973175049,124.46845252990722,134.46263573939837,159.31343326286884,134.46263573939837,159.31343326286884,119.81851343245714,159.31343326286884,109.86836245575255,159.31343326286884,109.86836245575255,159.31343326286884,95.46131275249769,159.31343326286884,2094387.5,1985662.0,1966896.4285714286,284402733.4579468,1,False,272,272,676524801.7715454,19,0.018828464668829925,2.5133589885969263,0.01707556514095638,1.410547293603799,0.08320407273706011,4.246790665355208,1.1807177230906487,147.93722934755013,141.5740170375588,2627700.0,False,True,False,0.025979273400423396,0.09716074051693711,0.09716074051693711,1.0,0.8566261528900689,0.024085892196331393,0.9239044121801526,False,False,0.017761908384358094,1.0103311460130084,0.06866472371422305,1.0368035969118008,0.22317821302146323,1.1069441091336565,,,1.0648183959137945,62.0,58.0,58.0,70.0,70.0,76.0,76.0,47.0,32.0,60.0,68.0,80.76923076923077,A
2026-01-07,62.5373420715332,63.06562887535328,60.81292688468138,61.450862782773356,10645900.0,-0.012901211237704935,57.103672994779615,52.98667308909013,50.1742041015625,48.552659098307295,44.01485961914062,38.62683109283447,33.36959624290466,36.511679660470286,64.79801899515023,34.92239940412248,64.79801899515023,30.031468965827138,64.79801899515023,27.848603930487485,64.79801899515023,27.056042726814642,64.79801899515023,21.257266353608973,64.79801899515023,6212895.0,6232202.0,6320519.196428572,341819978.0760002,-1,False,76,76,809156680.2337646,76,0.03870795719271647,2.2977683933739286,0.03674234173153108,11.453363355639906,-0.35571570105972067,10.973211352227933,5.906309254478172,64.79801899515023,61.530603677475916,12386000.0,False,False,False,0.03602170984649705,0.2030284598353064,0.35460642777911633,0.5725459098608682,1.0053830090873177,0.42082339038831695,0.9651119438730646,False,False,0.4334019120432142,1.422936528240494,0.7705916005656375,1.7178032542778907,1.0642360396276973,1.868079319597212,,,0.9829722538475344,51.0,98.0,98.0,97.0,97.0,95.0,95.0,97.0,95.0,95.0,94.0,96.15384615384616,AA
2026-01-07,10.295000076293945,10.300000190734863,10.295000076293945,10.300000190734863,1900.0,-0.0004854479949830681,10.297345138493942,10.296719296623607,10.303400077819823,10.300333404541016,10.281540069580078,10.219000034332275,10.143173699629934,10.270000457763672,10.34000015258789,10.180000305175781,10.34000015258789,10.097000122070312,10.34000015258789,10.097000122070312,10.34000015258789,10.09000015258789,10.34000015258789,9.850000381469727,10.34000015258789,28150.0,23240.0,62727.89473684211,507592.33689308167,-1,False,209,209,11178455.126285553,209,0.0009227408884204813,0.009642941611153739,0.0009366626070609085,1.3976676756503459,-0.5185258443475865,12.152788730626215,10.486597486723126,10.300000190734863,10.289999961853027,30400.0,False,False,True,0.00048568376919506923,0.0009713675383901385,0.004856745057243617,0.20000381468271378,0.6703958691910499,0.0013091430488794131,0.9956479617379229,False,False,-0.002422443727669088,0.9902941614954339,0.014285759922488372,0.9840458853447406,0.01729250916144598,0.9206229626183665,,,0.44876366595907136,9.0,43.0,43.0,56.0,56.0,48.0,48.0,1.0,4.0,5.0,3.0,11.538461538461538,AACB
2026-01-07,0.8100000023841858,0.8500000238418579,0.800000011920929,0.8100000023841858,27900.0,0.012499987892806708,0.8119459521337002,0.8663093866650634,0.8888000059127807,0.9350000063578288,1.063800003528595,1.4130000007152557,1.2101000007987022,0.7400000095367432,1.2899999618530273,0.7400000095367432,1.5,0.7400000095367432,2.5799999237060547,0.7400000095367432,2.5799999237060547,0.7400000095367432,2.5799999237060547,0.7099999785423279,2.5799999237060547,21377.5,22722.0,97558.92857142857,16344.500089287758,1,False,156,156,7983717.155385017,156,0.07635677687932096,0.05357142857142857,0.06613756594289423,-3.607309659588317,0.18666648864746094,-14.190135922141073,-11.897526988456084,0.8100000023841858,0.7900000214576721,14300.0,False,True,True,0.06172840959723081,0.13580248639671158,0.40740745919013477,0.3333333333333333,1.005193204823519,-0.23857868048746167,0.3139534985802081,False,False,-0.22857139126783965,0.765796345792541,-0.4335664111225106,0.5495459607936762,-0.04705884745376676,0.8623866775360726,,,0.21912397269049844,4.0,6.0,6.0,8.0,8.0,37.0,37.0,47.0,32.0,29.0,24.0,30.76923076923077,AACG
2026-01-07,15.989999771118164,16.5,15.649999618530273,15.739999771118164,84844700.0,0.02042116740690547,15.609655244786321,15.327580693599085,15.314799995422364,15.045666694641113,14.206199989318847,13.321399984359742,12.227949986457824,12.8100004196167,16.5,11.520000457763672,16.5,11.069999694824219,16.5,10.899999618530273,16.5,10.260000228881836,16.5,8.5,16.5,54265927.5,54643704.0,64038457.14285714,869814123.8151884,1,False,181,181,1926851341.516304,181,0.03303131023203343,0.4857142312186105,0.030376124963799486,4.133670080882055,0.6588229750266327,-0.8916530620415823,-1.5544891789582944,16.15999984741211,15.600000381469727,84702000.0,False,False,False,0.05315824850761001,0.09255782135216586,0.12070045858673695,0.7668390198008451,0.9445556618929054,0.12556487893599244,0.9690908952192827,False,False,0.07967584862040167,1.0717930475417887,0.37135505835080096,1.3304695341675006,0.39285717845971946,1.2604991097347629,,,0.8473959230301792,34.0,80.0,80.0,93.0,93.0,84.0,84.0,80.0,82.0,81.0,77.0,92.3076923076923,AAL
2026-01-07,2.9800000190734863,3.0999999046325684,2.8299999237060547,2.9000000953674316,35000.0,-0.0033444784051376297,2.8404641502864187,2.7503808763658806,2.6420000171661377,2.6166666825612386,2.6924000072479246,2.9228000020980835,2.38938816845417,2.299999952316284,3.2200000286102295,2.1700000762939453,3.240000009536743,2.1700000762939453,3.4700000286102295,2.1600000858306885,3.7100000381469727,1.649999976158142,3.7100000381469727,1.2309160490665443,3.7100000381469727,30707.5,28298.0,23741.071428571428,92988.20063352585,-1,False,104,104,507456.02016448975,146,0.09516557481899723,0.29785711424691336,0.0999520511209662,1.0687044205409268,-0.03357311269378373,-7.0242290636484315,-5.884151578014734,3.119999885559082,2.9200000762939453,13600.0,False,False,True,0.0906040198652279,0.21812083597553922,0.3087248558407671,0.7065217842001058,1.0205668245105661,0.10681919887510927,0.8032344982297903,False,False,0.23651448669817277,1.2274865939821138,0.07194246393597337,1.039983614719296,0.3484162749481845,1.2202812610002323,,,1.293433621662279,80.0,95.0,95.0,70.0,70.0,83.0,83.0,85.0,81.0,77.0,71.0,92.3076923076923,AAME
2026-01-07,48.311363220214844,49.38782649917736,47.494047311417276,49.357925903215424,158400.0,-0.024159434406191282,48.128932243129796,47.58298541633682,47.363054809570315,46.87903683980306,46.08399749755859,46.72590888977051,39.6407318687439,42.780797988001105,50.78324577439765,41.325874176684685,54.79888287183283,41.325874176684685,54.79888287183283,38.54854764396874,54.79888287183283,29.14308777018329,54.79888287183283,22.509697392632216,54.79888287183283,217100.0,240940.0,264536.16071428574,10991650.384788513,-1,False,125,125,42302972.81265259,124,0.03279578420231699,1.4514474950119123,0.030043604615250963,1.6087529255832935,-0.8240543518565534,-4.893253117114998,-3.2989978753587463,50.064607228339206,48.171824137578,247000.0,False,False,True,0.039199456639792574,0.09211884855405479,0.1091661040442701,0.8438411296302912,0.7432970864115548,0.04833273681985273,0.8816121914968337,False,False,0.03633712497474528,1.0287707434381053,0.09041504971063552,1.0579054595696302,0.2811069576024483,1.159368099261009,,,0.8206817525959352,30.0,67.0,67.0,73.0,73.0,80.0,80.0,58.0,52.0,48.0,57.0,73.07692307692307,AAMI
2026-01-07,38.05500030517578,39.5,36.810001373291016,37.540000915527344,3814400.0,-0.014374522051340821,36.702323702774365,34.69944980698694,33.17759994506836,31.783999951680503,30.087700004577638,28.848600006103517,24.07222505569458,20.6299991607666,41.959999084472656,18.5,41.959999084472656,18.5,41.959999084472656,18.5,41.959999084472656,15.289999961853027,41.959999084472656,9.711000442504883,41.959999084472656,5132032.5,5305488.0,4976202.678571428,192338305.46378136,-1,False,209,209,433973148.35357666,27,0.11383084591095027,3.80149963923863,0.09989487869539174,2.650812273096252,-0.14599509610552994,1.7861867555302329,-1.5125007569257665,39.189998626708984,34.02000045776367,5061800.0,False,True,True,0.070687126662383,0.20864534392420125,0.39837077193112597,0.5237466165320829,0.8421920848751331,0.2648025704652057,0.906935203419918,False,False,0.4311771375252156,1.4207279969819815,0.21445672305869223,1.1782489594909538,0.3630014398705954,1.2334804516167204,,,1.0313150069428658,58.0,98.0,98.0,86.0,86.0,83.0,83.0,98.0,97.0,94.0,91.0,80.76923076923077,AAOI
2026-01-07,77.45842742919922,81.14122325542566,77.318701459892,81.08133525822667,1050100.0,-0.049712165483576265,78.39868982094777,79.63878671632071,79.60542022705079,81.83587366739908,88.010126953125,89.2009748840332,86.6326766204834,73.0470553076386,95.01406100673736,73.0470553076386,115.69033558104893,73.0470553076386,115.69033558104893,61.73725204203787,115.69033558104893,61.73725204203787,115.69033558104893,61.73725204203787,115.69033558104893,984065.0,1058438.0,1069987.5,85432437.83565521,-1,False,149,149,251345931.7565918,62,0.046941729855424885,3.483182290608788,0.04496840958709866,-2.666135637661634,-1.163322114724301,-7.605798863002722,-7.9794075530212085,81.79992493904436,73.64588340125636,1894600.0,True,False,True,0.0493493338607685,0.12330887548831616,0.14688819581172893,0.8394743689708388,1.00028532611263,-0.11989187936912882,0.6695323947343409,False,False,-0.11333250366255976,0.8801938649179444,-0.2459963125035184,0.731523852087183,0.012997632095581357,0.9167362118432948,,,0.9196976600193928,43.0,14.0,14.0,18.0,18.0,47.0,47.0,32.0,21.0,18.0,57.0,34.61538461538461,AAON
