date,close,high,low,open,volume,price_chg_pct0,ema10,ema20,sma25,sma30,sma50,sma100,sma200,min30,max30,min60,max60,min90,max90,min120,max120,min150,max150,min252,max252,vol_sma40,vol_sma50,vol_sma252,avg_dollar_vol,price_up_down,highest_volume,days_since_highest_volume,days_since_vol_max,up_dollar_vol_max,days_since_up_vol_max,adr_pct,atr14,atr_pct,atr_multi_50sma,vars_norm_change,vars,vars_20ema,previous_session_high,previous_session_low,previous_session_volume,inside_day,tight_day,close_to_ma,range_pct,range10_pct,range20_pct,range_contraction_10_20,vol_dry_10_50,dist_sma50_pct,close_vs_252h,nr7,nr20,perf_1mo,rela_perf_1mo,perf_3mo,rela_perf_3mo,perf_6mo,rela_perf_6mo,perf_12mo,rela_perf_12mo,vol_ratio,vol_ratio_rank,perf_1mo_rank,rela_perf_1mo_rank,perf_3mo_rank,rela_perf_3mo_rank,perf_6mo_rank,rela_perf_6mo_rank,c0_c30_rank,c0_c60_rank,c0_c90_rank,c0_c120_rank,rs_sts_pct,ticker
2026-02-17,6843.22021484375,6866.990234375,6775.5,6819.85986328125,5418480000.0,0.0010313220779065713,6887.3923859640645,6900.758648501103,6917.453984375,6919.729638671875,6894.503984375,6814.507192382813,6511.091384277343,6775.5,7002.27978515625,6521.919921875,7002.27978515625,6521.919921875,7002.27978515625,6360.580078125,7002.27978515625,6201.58984375,7002.27978515625,4835.0400390625,7002.27978515625,5352792500.0,5274651400.0,5274618924.302789,41575943325027.586,1,False,314,314,60818681537910.16,151,0.011788931812716674,94.60651506696429,0.013824853226519239,-0.5380422542960428,0.07452227749600192,-0.39078060170161444,-0.37086853142950793,6881.9599609375,6794.5498046875,5718360000.0,False,False,True,0.013369471024262366,0.031853421872341005,0.03313933762709228,0.9611966971331375,1.2027992977886652,-0.007438355195308333,0.9772846022734365,False,False,-0.014579945894731994,1.0,0.015692784225394663,1.0,0.06099730566370831,1.0,,,1.0148207058783008,49.0,47.0,47.0,46.0,46.0,55.0,55.0,6.0,20.0,17.0,24.0,0.0,SPX
2026-02-17,123.35073852539062,125.38218773781679,122.47442263135657,125.34235450650506,2110500.0,-0.015420093316855343,127.71980716812516,131.0341933451392,134.0859487915039,136.04812138875326,137.22823104858398,139.7910513305664,128.21340160369874,120.48281364721895,149.4707875631546,120.48281364721895,159.31343326286884,120.48281364721895,159.31343326286884,116.57454857425932,159.31343326286884,109.86835491420098,159.31343326286884,95.4613196250105,159.31343326286884,1992247.5,2020434.0,1966429.0836653386,260736047.9402542,-1,False,313,313,676524801.7715454,60,0.027201678997061496,3.6880454575459325,0.029898851856381727,-3.3823070093139824,-0.5238193316959345,0.1528629732831861,-0.04761228981817091,127.23439089375272,124.49591876296546,1527900.0,False,False,False,0.023573147118707206,0.13611050911635753,0.1630742276392306,0.8346537100729065,1.0558177104523088,-0.10112709620428029,0.7742645174299936,False,False,-0.14472146072633219,0.8679329547948313,-0.15520865282875917,0.8317390457937637,0.04312558538529898,0.9831557345310791,,,1.0131295944253107,49.0,24.0,24.0,24.0,24.0,51.0,51.0,13.0,8.0,7.0,18.0,0.0,A
2026-02-17,57.28436279296875,58.809419401362696,54.862211825298886,58.70974394027653,8265100.0,-0.041367798018598245,59.76206692770723,59.605828868698076,60.80136444091797,61.0508228302002,56.26945114135742,46.569778518676756,38.005165615081786,54.862211825298886,66.73373675332681,35.00655761548743,66.73373675332681,34.803102474320234,66.73373675332681,30.031468965827138,66.73373675332681,27.848605818359733,66.73373675332681,21.257267941591046,66.73373675332681,8024255.0,7628700.0,6574279.282868526,494427985.9028053,-1,False,117,117,809156680.2337646,117,0.05830090817122402,3.7081972235632317,0.06473314955016636,0.2786306073101898,-0.666628156202319,14.166045504796966,11.710126532227848,60.14509109237682,56.53678540855295,8968800.0,False,False,False,0.0689054985272229,0.1694796649954903,0.17330780665749088,0.9779113143496984,1.03855702806507,0.018036636772264192,0.858401845601925,False,False,-0.0993574426678796,0.9139681637084979,0.5048442515092533,1.481593917846826,0.8428174797014603,1.736872911801301,,,1.2205528020249867,72.0,30.0,30.0,94.0,94.0,94.0,94.0,25.0,93.0,89.0,92.0,11.538461538461538,AA
2026-02-17,10.359999656677246,10.359999656677246,10.359999656677246,10.359999656677246,0.0,0.0,10.350549485977739,10.346409011189492,10.34640007019043,10.338833427429199,10.325700092315675,10.275730047225952,10.189115028381348,10.289999961853027,10.390000343322754,10.270000457763672,10.390000343322754,10.130999565124512,10.390000343322754,10.097000122070312,10.390000343322754,10.097000122070312,10.390000343322754,9.850000381469727,10.390000343322754,28077.5,28660.0,56936.866359447005,162665.60184955597,-1,False,250,250,11178455.126285553,250,0.0001451132181511383,0.007142884390694755,0.0006894676281278649,4.817871551902353,0.0,20.752085254277983,19.96106371423235,10.359999656677246,10.359999656677246,0.0,False,True,False,0.0,0.005791546486975763,0.0077220006136286875,0.7500059604701619,0.13084438241451501,0.003321766471514831,0.9971125422854497,True,True,0.004849586326438393,1.0197170050885678,0.008763310117044787,0.9931775885228578,0.023209842634789757,0.9643849585411712,,,0.4931339182375175,10.0,56.0,56.0,44.0,44.0,47.0,47.0,3.0,2.0,6.0,7.0,84.61538461538461,AACB
2026-02-17,0.8899999856948853,0.9200000166893005,0.8700000047683716,0.8700000047683716,12500.0,0.0,0.918734755335348,0.9473319121458759,1.0015999960899353,0.9733333309491475,0.9367999994754791,1.1126999992132187,1.2164500001072884,0.7900000214576721,1.3200000524520874,0.7400000095367432,1.3600000143051147,0.7400000095367432,1.5,0.7400000095367432,2.5799999237060547,0.7400000095367432,2.5799999237060547,0.7099999785423279,2.5799999237060547,17535.0,17122.0,88776.09561752988,12558.500034213066,-1,False,197,197,7983717.155385017,197,0.0774143950104782,0.07428571156093053,0.08346709298307514,-0.5985270889946516,0.0,-6.212966293961023,-9.172162261033712,0.8999999761581421,0.8799999952316284,1800.0,False,False,True,0.05617978957818797,0.235955035862575,0.3820224485829565,0.6176470433551948,0.647704707393996,-0.049957316190005874,0.34496124496641073,False,False,-0.12745097810055184,0.8854589657115276,-0.2822580815726089,0.7066525720912431,-0.5459183834831396,0.4279762201967224,,,0.1975193871506274,3.0,26.0,26.0,15.0,15.0,9.0,9.0,59.0,61.0,54.0,50.0,26.923076923076923,AACG
2026-02-17,14.399999618530273,14.5600004196167,13.9399995803833,13.960000038146973,41742300.0,0.03746394090792138,14.353370402144193,14.471090319469333,14.554800033569336,14.769333330790202,14.993199996948242,13.792200012207031,12.849999985694886,13.170000076293945,16.5,12.149999618530273,16.5,11.420000076293945,16.5,11.069999694824219,16.5,10.899999618530273,16.5,8.5,16.5,52672275.0,54132344.0,62870313.944223106,699731265.9101439,1,False,222,222,1926851341.516304,222,0.042111276606131565,0.6307144165039062,0.04379961341750922,-0.9033099787907617,0.8244611039204539,2.9272736320645656,-0.6266625125708762,14.199999809265137,13.84000015258789,41482200.0,False,False,True,0.04305561497623695,0.11944446615230947,0.16527779010342997,0.7226891530771421,0.8408043442567349,-0.03956462786721382,0.8727272496078954,False,False,-0.08338640461080593,0.9301755039087893,0.10175975170318785,1.0847372048068955,0.09339404214965286,1.0305342306837233,,,0.837792460313296,29.0,33.0,33.0,64.0,64.0,59.0,59.0,48.0,58.0,63.0,64.0,46.15384615384615,AAL
2026-02-17,2.7200000286102295,2.759999990463257,2.5299999713897705,2.5299999713897705,25400.0,0.06250003492459744,2.626329079595139,2.6680723387836442,2.7335999965667725,2.7753333330154417,2.7098000049591064,2.76610000371933,2.5587000006437304,2.440000057220459,3.1700000762939453,2.1700000762939453,3.2200000286102295,2.1700000762939453,3.240000009536743,2.1700000762939453,3.7100000381469727,1.909999966621399,3.7100000381469727,1.2309160490665443,3.7100000381469727,21800.0,20618.0,22543.027888446217,35470.69989442825,1,False,145,145,507456.02016448975,187,0.053335736967290215,0.1314286163875035,0.048319343751866174,0.07790097840132926,1.2173915409635372,-5.360445506312555,-8.132003284023083,2.6500000953674316,2.509999990463257,10400.0,False,False,True,0.08455882965229368,0.11764703304297398,0.1764705933914052,0.6666665010982156,0.519934038219032,0.0037641241539805304,0.7331536389872338,False,False,-0.0963455025820098,0.9170246674535982,-0.09933773318245065,0.8867467415399904,-0.11688308571860295,0.8323460479750814,,,0.967039570188926,43.0,31.0,31.0,29.0,29.0,31.0,31.0,55.0,69.0,62.0,58.0,53.84615384615385,AAME
2026-02-17,51.77000427246094,52.19859723019472,51.14206893623789,51.80987426904365,179800.0,0.00173579535389079,51.97782102831808,52.13932728108327,53.19931259155273,52.62685877482097,50.54986206054687,48.06046543121338,43.30310208320618,45.6999387467115,56.27521379311716,41.41556491361468,56.27521379311716,41.325874176684685,56.27521379311716,41.325874176684685,56.27521379311716,38.238697430031415,56.27521379311716,22.509699239507945,56.27521379311716,242592.5,250626.0,264347.01195219124,14750257.589759827,1,False,166,166,42302972.81265259,165,0.04005890740936002,2.4181308182344883,0.04670910988355497,0.5167599959551673,0.0370974226133611,1.4147685682978572,-0.6120190437508195,52.078990206564576,50.035700442156134,145600.0,False,True,True,0.020408116800539864,0.19926841214939756,0.20427417758648278,0.9754948692182792,1.310398761501201,0.024137399434495332,0.9199432713446707,True,False,-0.04732208781077063,0.9667734162912206,0.2011688458244918,1.1826103960564691,0.10461976063037715,1.041114576572257,,,0.9177047177816192,37.0,40.0,40.0,78.0,78.0,61.0,61.0,61.0,69.0,61.0,58.0,42.30769230769231,AAMI
2026-02-17,43.90999984741211,45.4900016784668,41.119998931884766,43.20000076293945,3326500.0,-0.012370653360013861,44.27651502038551,42.398691599881396,40.73520034790039,39.90283368428548,37.26400012969971,32.781950092315675,27.664325094223024,31.670000076293945,50.79999923706055,18.5,50.79999923706055,18.5,50.79999923706055,18.5,50.79999923706055,18.5,50.79999923706055,9.711000442504883,50.79999923706055,5147187.5,5226282.0,5005739.043824702,231668271.29104614,-1,False,250,250,529991565.6360626,20,0.1284666076456824,6.221000126429966,0.14167615914479692,1.258850252134827,-0.08841009900062065,5.220224220884585,2.709343766648129,46.6619987487793,42.04999923706055,2745300.0,False,True,True,0.0995218119282135,0.3138692263392554,0.3703028553413103,0.8476014208693052,0.8849254594375122,0.17834906866092148,0.8643700887179951,False,False,0.18675675263275981,1.2043156090529328,1.0999521840191,2.0675072390325213,0.9633355822393903,1.8504623638146027,,,1.028257257307449,50.0,93.0,93.0,98.0,98.0,95.0,95.0,93.0,98.0,97.0,96.0,73.07692307692307,AAOI
2026-02-17,102.57926177978516,102.98846467417808,99.03619976312172,100.39353657640413,612500.0,0.017220914248819996,98.72240414225914,95.41906156934678,94.02280670166016,91.78904495239257,86.48356063842773,91.81354766845703,88.23139011383057,73.64588340125636,106.64131637859948,73.04706278982306,106.64131637859948,73.04706278982306,115.69033558104893,73.04706278982306,115.69033558104893,61.73724547957327,115.69033558104893,61.73724547957327,115.69033558104893,995267.5,1010920.0,1055975.6972111554,85836544.46861267,1,False,190,190,251345931.7565918,103,0.04769763924132775,4.838387597398729,0.04716730763558886,3.9458016578820607,0.35892179951370123,0.6491060232174388,-1.2068932449622967,104.0863113992863,99.21584530198186,1115500.0,False,False,False,0.03852888822246541,0.18554196442690843,0.18554196442690843,1.0,0.9545463538163257,0.1861128406663397,0.8866709674977252,False,False,0.14149258227199435,1.1583817251501296,0.08111070826572009,1.064407195813856,0.2949821768942047,1.2205329551559292,,,0.9425098538048873,40.0,89.0,89.0,61.0,61.0,79.0,79.0,93.0,84.0,78.0,74.0,100.0,AAON
