date,close,high,low,open,volume,price_chg_pct0,ema10,ema20,sma25,sma30,sma50,sma100,sma200,min30,max30,min60,max60,min90,max90,min120,max120,min150,max150,min252,max252,vol_sma40,vol_sma50,vol_sma252,avg_dollar_vol,price_up_down,highest_volume,days_since_highest_volume,days_since_vol_max,up_dollar_vol_max,days_since_up_vol_max,adr_pct,atr14,atr_pct,atr_multi_50sma,vars_norm_change,vars,vars_20ema,previous_session_high,previous_session_low,previous_session_volume,inside_day,tight_day,close_to_ma,range_pct,range10_pct,range20_pct,range_contraction_10_20,vol_dry_10_50,dist_sma50_pct,close_vs_252h,nr7,nr20,perf_1mo,rela_perf_1mo,perf_3mo,rela_perf_3mo,perf_6mo,rela_perf_6mo,perf_12mo,rela_perf_12mo,vol_ratio,vol_ratio_rank,perf_1mo_rank,rela_perf_1mo_rank,perf_3mo_rank,rela_perf_3mo_rank,perf_6mo_rank,rela_perf_6mo_rank,c0_c30_rank,c0_c60_rank,c0_c90_rank,c0_c120_rank,rs_sts_pct,ticker
2026-05-19,7353.60986328125,7395.31982421875,7333.68017578125,7375.75,5441140000.0,-0.006678320788135905,7372.643825427664,7279.537800102205,7245.92759765625,7180.872347005208,6945.512216796875,6922.8431005859375,6790.767241210938,6740.27978515625,7517.1201171875,6316.91015625,7517.1201171875,6316.91015625,7517.1201171875,6316.91015625,7517.1201171875,6316.91015625,7517.1201171875,5767.41015625,7517.1201171875,5256971250.0,5417984000.0,5310634007.936508,39311497443299.32,-1,False,60,60,60818681537910.16,242,0.00818807871512317,76.366455078125,0.010384893473808736,5.657932535121633,-0.6474039073264769,0.0,0.0,7434.06005859375,7353.169921875,5489500000.0,False,False,True,0.008382229895725771,0.030322519771160968,0.06399174300090311,0.47385050553683195,1.0532050297675297,0.05875702665923477,0.9782482850669909,False,False,0.03438808658445369,1.0,0.06863515822799848,1.0,0.09199434113451543,1.0,0.2341626428508563,1.0,0.989895225719507,51.0,77.0,77.0,73.0,73.0,64.0,64.0,58.0,57.0,52.0,47.0,0.0,SPX
2026-05-19,110.56999969482422,113.30000305175781,110.19999694824219,112.01000213623047,3142700.0,-0.013736516877559835,112.97851333561572,114.14022854729589,115.66600036621094,115.89700012207031,114.67674011230469,123.41610260009766,128.97496952056883,110.19999694824219,124.88999938964844,109.64980661780821,125.54353551829804,109.64980661780821,149.75828586980694,109.64980661780821,159.61985521111868,109.64980661780821,159.61985521111868,106.19830302131501,159.61985521111868,1936405.0,2011118.0,1973637.6984126985,238449822.73403168,-1,False,82,82,677826020.6985474,151,0.028962326901589952,3.449286869594029,0.031195504016588056,-1.1479683295278855,-0.446469364175731,-10.505510738074083,-10.531010776977702,113.58999633789062,110.80999755859375,1684900.0,False,False,False,0.028036593217615213,0.09116398533847996,0.11847703843422219,0.7694654301229322,1.0743874799986872,-0.035811450634703035,0.6927083071750727,False,False,-0.08589615962540276,0.8837145866528349,-0.12697102919381287,0.8169569979840792,-0.24383358843881708,0.6924636722710231,-0.020149678263130633,0.7939393785842215,0.9811349882287702,50.0,33.0,33.0,29.0,29.0,22.0,22.0,4.0,4.0,3.0,3.0,0.0,A
2026-05-19,63.93000030517578,64.62000274658203,60.90999984741211,61.59000015258789,4432100.0,0.023043664394798435,64.32691760271929,64.76295492101963,65.1190852355957,66.35356051127116,65.23385528564454,62.7780863571167,49.49408980369568,60.90999984741211,75.57904904219465,54.97303038568687,75.57904904219465,54.862211825298886,75.57904904219465,38.36567382414995,75.57904904219465,34.92239940412248,75.57904904219465,25.589807534607377,75.57904904219465,4899580.0,5240998.0,6382417.857142857,255617453.52952957,1,False,208,208,821121326.525116,50,0.03668152654897239,2.5141169416144202,0.039326089936071486,-0.5082477635995355,0.5727651736773631,0.1148128328693847,4.195014862070126,63.24878576973474,61.41172533926209,3691500.0,False,False,True,0.05803226781573407,0.13622083514510205,0.13622083514510205,1.0,0.8517461750605514,-0.01998739726112253,0.845869339656346,False,False,-0.0375424061322116,0.9304608264059,0.06522463459242167,0.9968085238359253,0.7062296767015575,1.5624894859151826,1.2023887810398817,1.7845206981411053,0.767668320950916,25.0,47.0,47.0,72.0,72.0,93.0,93.0,42.0,57.0,52.0,85.0,30.76923076923077,AA
2026-05-19,10.4399995803833,10.4399995803833,10.4399995803833,10.4399995803833,0.0,0.0,10.419601150892438,10.40310519769886,10.39300006866455,10.388166681925457,10.369100036621093,10.351980018615723,10.278215022087098,10.34000015258789,10.4399995803833,10.329999923706055,10.4399995803833,10.300000190734863,10.4399995803833,10.270000457763672,10.4399995803833,10.1899995803833,10.4399995803833,10.010000228881836,10.4399995803833,20630.0,21394.0,33571.42857142857,307447.42810726166,-1,False,341,341,11178455.126285553,341,0.0006508080962510654,0.007857118334089006,0.0007525975718286891,9.085306085470705,0.0,12.518051912983143,10.62630274364195,10.4399995803833,10.4399995803833,0.0,False,True,False,0.0,0.00574707551283062,0.0067049518810084795,0.8571389645776567,1.7607740487987287,0.006837579299245666,1.0,True,True,0.005780295306443195,0.9723432707230094,0.004909003919345345,0.9403667811057954,0.016058391044167175,0.9304612238086734,0.04087735377143975,0.8433875063395722,0.6145106382978723,16.0,68.0,68.0,57.0,57.0,51.0,51.0,13.0,6.0,6.0,5.0,34.61538461538461,AACB
2026-05-19,1.149999976158142,1.190000057220459,1.1200000047683716,1.190000057220459,1800.0,-0.017094001418896276,1.172331833883033,1.1534504066230458,1.1504000043869018,1.1250000019868216,1.0654000020027161,1.006900001168251,1.2512500002980231,0.9300000071525574,1.4800000190734863,0.8199999928474426,1.4800000190734863,0.8199999928474426,1.4800000190734863,0.7400000095367432,1.4800000190734863,0.7400000095367432,1.5,0.7400000095367432,2.5799999237060547,12990.0,13600.0,81928.96825396825,22262.499929070473,-1,False,288,288,7983717.155385017,288,0.10185186230590526,0.09500002009528023,0.08260871483897868,0.961239638180517,-0.2105260704835083,1.1803248236758783,-0.3102462804625176,1.1799999475479126,1.100000023841858,11200.0,False,False,True,0.060869612089853954,0.1565216967649397,0.3826087533413587,0.40909073668080204,0.9698529411764706,0.07940677116237738,0.4457364380485014,False,False,0.06481475042708373,1.0294151336787905,0.30681816180629173,1.2228852398729293,-0.0800000190734863,0.8424951909280866,0.2499999514092579,1.0128324322974305,0.15855197833973486,4.0,82.0,82.0,89.0,89.0,36.0,36.0,81.0,83.0,78.0,82.0,38.46153846153847,AACG
2026-05-19,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0.0,0.0,9.929084956577288,9.92264325682497,9.920400009155273,9.912666670481364,9.90324321953026,,,9.850000381469727,9.979999542236328,9.739999771118164,9.979999542236328,,,,,,,,,32081.08108108108,32081.08108108108,,108033.85019779205,-1,False,40,40,2273388.026332855,36,0.0009573052121047976,0.01928554262433733,0.001944107104436868,0.8703519862245319,0.0,-1.2952519281211075,-1.3668477809579163,9.920000076293945,9.920000076293945,300.0,False,True,True,0.0,0.008064508376086847,0.008064508376086847,1.0,0.05704296545914069,0.0016920574797798515,,True,True,0.002020248336801478,0.968708225986505,,,,,,,,,65.0,65.0,,,,,10.0,10.0,,,26.923076923076923,AACI
2026-05-19,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,0.0,0.0,9.92871202652841,9.912163881003886,9.8947998046875,9.8938459616441,9.8938459616441,,,9.84000015258789,9.9399995803833,,,,,,,,,,,6315.384615384615,6315.384615384615,,65306.55116558075,-1,False,27,27,158906.99815750122,28,0.0007610505590252004,0.009999888283865792,0.0010060250207254216,4.636943792167982,0.0,-1.17748074763829,-3.1965955511928548,9.9399995803833,9.9399995803833,0.0,False,True,False,0.0,0.004024141201370643,0.010060305031879492,0.4000019073595468,0.01900121802679659,0.00466488147461841,,True,True,0.008113582808481956,0.9745989884099207,,,,,,,,,69.0,69.0,,,,,14.0,,,,36.0,AACO
2026-05-19,12.0600004196167,12.289999961853027,11.970000267028809,12.180000305175781,67547500.0,-0.024271783607896613,12.430885079947528,12.291938417472467,12.242400093078613,12.117333380381266,11.555400047302246,12.925500020980834,12.966449999809265,10.90999984741211,13.40999984741211,10.09000015258789,14.170000076293945,10.09000015258789,16.450000762939453,10.09000015258789,16.5,10.09000015258789,16.5,10.09000015258789,16.5,54610687.5,61244574.0,63221086.50793651,637618726.4361715,-1,False,71,71,1926851341.516304,313,0.034326802819906854,0.46571425029209684,0.03861643732072926,1.1308119184552599,-0.6441701899230844,-9.553991900067963,-7.760833824447812,12.800000190734863,12.210000038146973,59150200.0,False,False,True,0.02653397045523397,0.11608619981911819,0.1824212050346727,0.6363635181395373,0.9098241094794781,0.04366792757056115,0.730909116340406,False,False,-0.014705829646026292,0.9525382041158382,-0.14468084444408968,0.8003846298433538,-0.05485891823737665,0.8655182963500337,0.01686347122504772,0.82392987432851,0.8638049504755728,35.0,56.0,56.0,26.0,26.0,38.0,38.0,62.0,63.0,57.0,52.0,26.923076923076923,AAL
2026-05-19,2.190000057220459,2.2699999809265137,2.1600000858306885,2.200000047683716,12900.0,-0.004545450112051319,2.3356987256374118,2.406561088431198,2.4755999755859377,2.4743333021799723,2.4885999870300295,2.6222999906539917,2.7544499957561492,2.1600000858306885,2.7300000190734863,2.130000114440918,2.869999885559082,2.130000114440918,3.1700000762939453,2.130000114440918,3.2200000286102295,2.130000114440918,3.240000009536743,1.6399999856948853,3.7100000381469727,10642.5,10356.0,22142.85714285714,16718.49992632866,-1,False,236,236,507456.02016448975,278,0.03893807303481234,0.10214282785143171,0.046640559444126706,-2.5725916501691946,-0.09790203261066918,-9.420673948646051,-6.793220844451723,2.2100000381469727,2.200000047683716,2300.0,False,True,False,0.050228261288466226,0.19178074287743566,0.21004556516415065,0.9130435233305638,0.7840865198918502,-0.11998711378518034,0.5902965053106292,False,False,-0.09876543331005727,0.8712731501634136,-0.25,0.701829800587549,-0.25,0.6868167459739726,0.273255826042045,1.031675876285548,0.4806290322580645,12.0,31.0,31.0,15.0,15.0,22.0,22.0,17.0,15.0,13.0,10.0,3.8461538461538463,AAME
2026-05-19,68.11000061035156,69.06999969482422,67.69000244140625,68.69999694824219,385800.0,-0.017738618293911546,69.02775556311443,67.7184919758928,67.88999969482421,66.96266644795736,61.23113235473633,56.78392738342285,51.65404857635498,58.15999984741211,73.0999984741211,48.952466427554626,73.0999984741211,45.75882641143148,73.0999984741211,43.07839586338115,73.0999984741211,41.37912748036934,73.0999984741211,28.901400548819616,73.0999984741211,339627.5,328904.0,277937.3015873016,24797485.386810303,-1,False,257,257,42357487.201690674,256,0.038140471575582646,2.857142584664481,0.04194894375364671,2.6780807689377752,-0.43049854569421253,4.296642323907368,5.034025354580953,71.13999938964844,68.26499938964844,348800.0,False,False,True,0.02026130143960434,0.09954483509821656,0.15592422312019047,0.6384180283616664,1.0746600831853672,0.11234265954389366,0.931737373899726,False,False,0.021139486156251275,0.9871918474313164,0.29449360754790677,1.2113522539296058,0.5548877222270845,1.4238972343131844,1.2584401234319214,1.8299371938653348,1.221957247409345,74.0,74.0,74.0,89.0,89.0,90.0,90.0,74.0,82.0,83.0,83.0,19.230769230769234,AAMI
