date,close,high,low,open,volume,price_chg_pct0,ema10,ema20,sma25,sma30,sma50,sma100,sma200,min30,max30,min60,max60,min90,max90,min120,max120,min150,max150,min252,max252,vol_sma40,vol_sma50,vol_sma252,avg_dollar_vol,price_up_down,highest_volume,days_since_highest_volume,days_since_vol_max,up_dollar_vol_max,days_since_up_vol_max,adr_pct,atr14,atr_pct,atr_multi_50sma,vars_norm_change,vars,vars_20ema,previous_session_high,previous_session_low,previous_session_volume,inside_day,tight_day,close_to_ma,range_pct,range10_pct,range20_pct,range_contraction_10_20,vol_dry_10_50,dist_sma50_pct,close_vs_252h,nr7,nr20,perf_1mo,rela_perf_1mo,perf_3mo,rela_perf_3mo,perf_6mo,rela_perf_6mo,perf_12mo,rela_perf_12mo,vol_ratio,vol_ratio_rank,perf_1mo_rank,rela_perf_1mo_rank,perf_3mo_rank,rela_perf_3mo_rank,perf_6mo_rank,rela_perf_6mo_rank,c0_c30_rank,c0_c60_rank,c0_c90_rank,c0_c120_rank,rs_sts_pct,ticker
2026-06-10,7266.990234375,7396.56005859375,7265.93017578125,7350.5400390625,5247300000.0,-0.016199450298948426,7436.149361631849,7425.765231025474,7454.07123046875,7412.894368489583,7213.351025390625,7007.749204101562,6872.392346191406,7107.85986328125,7620.89990234375,6316.91015625,7620.89990234375,6316.91015625,7620.89990234375,6316.91015625,7620.89990234375,6316.91015625,7620.89990234375,5943.22998046875,7620.89990234375,5493147000.0,5399816600.0,5359064087.301587,42252355846038.08,-1,False,82,82,60818681537910.16,264,0.010561259135873025,88.43275669642857,0.012169103555157627,0.6110640173967065,-1.3531147556500696,-0.24018752603639504,-0.32132605796055363,7483.14990234375,7237.85009765625,6006390000.0,True,False,False,0.017975788957935054,0.052710928779780356,0.052710928779780356,1.0,1.0877674993628488,0.007436101306531162,0.9535606460517992,False,False,-0.019675267839216914,1.0,0.07249187458987416,1.0,0.061415302562066065,1.0,0.20997928299757018,1.0,1.025019837515309,54.0,43.0,43.0,64.0,64.0,60.0,60.0,21.0,50.0,45.0,40.0,0.0,SPX
2026-06-10,131.36732482910156,135.60916612400962,131.3174329974648,135.13009184202028,1991900.0,-0.02849125434506783,131.6949987864966,127.2193281656158,122.32830902099609,120.93971354166666,119.31091278076173,121.08356712341309,129.62817413330077,108.14199317147632,140.81913426907286,108.14199317147632,140.81913426907286,108.14199317147632,140.81913426907286,108.14199317147632,149.4707875631546,108.14199317147632,159.31341770608617,108.14199317147632,159.31341770608617,2404857.5,2244372.0,2003547.2222222222,338349955.29476166,-1,False,13,13,879888691.1132812,13,0.031142677389906392,5.353988579681219,0.04075586213425852,2.4794070375740787,-0.7195728533094058,-7.3340098184719515,-10.06922063897491,137.37576668954924,133.9922752096366,2308300.0,False,False,True,0.03266971548768323,0.07628005413621565,0.24874633886399763,0.30665799739839333,1.358919109666312,0.10105037139807949,0.824584185818286,False,False,0.18087207815467532,1.204572362008919,0.14295908266838864,1.0657041883002252,-0.07219800864963921,0.8741177832190786,0.13671709983543967,0.9394517045113097,1.2002998847876751,71.0,92.0,92.0,74.0,74.0,37.0,37.0,78.0,63.0,56.0,52.0,84.61538461538461,A
2026-06-10,65.55000305175781,71.66999816894531,65.45999908447266,70.2300033569336,6535700.0,-0.09473829945324608,72.87504876870852,71.84737643300085,70.04282974243164,68.83228098551432,69.00762840270995,64.89528125762939,52.774757614135744,60.90999984741211,84.37999725341797,54.97303038568687,84.37999725341797,54.862211825298886,84.37999725341797,46.50927894586429,84.37999725341797,35.00655761548743,84.37999725341797,27.462229792177244,84.37999725341797,4482935.0,4725194.0,6316524.206349206,330582162.24435806,-1,False,230,230,821121326.525116,72,0.049122429659720135,4.449642726353237,0.0678816555178469,-0.7381224355374345,-1.5416969478746816,-1.6244329155395785,-0.3382279384956606,74.54000091552734,69.31800079345703,4386500.0,False,False,False,0.09473682372782326,0.28863458868195957,0.35804723590133347,0.8061355031979583,1.002513335960386,-0.05010497289914628,0.7768429152100096,False,False,0.004819449858319169,1.0249863304412876,-0.010625352874312766,0.9225008324692704,0.4791368888142873,1.39355150170147,1.3167111420421658,1.9146700894769106,0.7097154785687151,19.0,58.0,58.0,42.0,42.0,89.0,89.0,47.0,59.0,53.0,72.0,46.15384615384615,AA
2026-06-10,10.5,10.5,10.460000038146973,10.460000038146973,300.0,0.0009533106863710561,10.487590555107648,10.466789801235487,10.450719871520995,10.439266586303711,10.410459938049316,10.378409957885742,10.304080004692077,10.369999885559082,10.550000190734863,10.329999923706055,10.550000190734863,10.329999923706055,10.550000190734863,10.289999961853027,10.550000190734863,10.229999542236328,10.550000190734863,10.09000015258789,10.550000190734863,23642.5,21268.0,29425.396825396827,149804.406208992,1,False,363,363,11178455.126285553,363,0.0016005936233967066,0.02892868859427316,0.0027551131994545865,3.121821202323936,0.3456855242244069,17.32009025425974,13.451909094188087,10.5,10.470000267028809,500.0,False,False,True,0.0038095201764787945,0.011428560529436384,0.013809567406063988,0.8275828049775066,1.3268760579274026,0.008600970800859864,0.9952606455136584,False,False,0.011560682489023755,1.0318628606455658,0.01645692909482177,0.9477525687395251,0.015473872828915214,0.9567168198703594,0.038575702924497524,0.8583417232992271,0.8034725968281368,27.0,62.0,62.0,52.0,52.0,50.0,50.0,14.0,9.0,8.0,7.0,100.0,AACB
2026-06-10,1.0499999523162842,1.0800000429153442,1.0499999523162842,1.0700000524520874,2900.0,-0.027777860562003376,1.0963397046752206,1.1182021514714717,1.14800000667572,1.1506666700045267,1.1076000010967255,1.0479000002145766,1.2028999999165535,1.0099999904632568,1.2799999713897705,0.8199999928474426,1.4800000190734863,0.8199999928474426,1.4800000190734863,0.7400000095367432,1.4800000190734863,0.7400000095367432,1.4800000190734863,0.7400000095367432,2.5799999237060547,15090.0,13202.0,81917.85714285714,12517.400096058846,-1,False,310,310,7983717.155385017,310,0.07325377736315142,0.08142859595162528,0.07755104728528323,-0.6705825324736545,-0.36842205429751446,-2.49306507836311,-1.7557163971797745,1.1699999570846558,1.0399999618530273,7200.0,True,False,False,0.02857151615376773,0.21904764716046865,0.23809524890787256,0.9200000762939453,0.7036812604150886,-0.05200437768454935,0.40697673773881593,False,False,-0.0789473986911865,0.9395382683844721,0.08247414571799006,1.0093075494226313,0.04999995231628418,0.9892451614196373,0.17977524628438712,0.9750375587932743,0.18420892008545145,3.0,27.0,27.0,66.0,66.0,58.0,58.0,30.0,71.0,65.0,73.0,15.384615384615385,AACG
2026-06-10,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0.0,0.0,9.949836952707175,9.944626010838117,9.94359992980957,9.940333302815755,9.91919994354248,9.91692302777217,,9.899999618530273,9.989999771118164,9.739999771118164,9.989999771118164,9.739999771118164,9.989999771118164,,,,,,,10885.0,24046.0,,59348.64887714386,-1,False,62,62,2273388.026332855,58,0.0005027673612267858,0.0064285823277064735,0.0006460886885364936,4.805958772754532,0.0,1.230696175529388,-1.5334168376541444,9.949999809265137,9.949999809265137,500.0,False,True,True,0.0,0.0030151444442815052,0.00703514534332324,0.42858310626702995,0.35681610247026535,0.0031050756006494318,,True,True,0.0,1.0200701534846006,,,,,,,,,53.0,53.0,,,,,6.0,12.0,10.0,,92.3076923076923,AACI
2026-06-10,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,200.0,-0.004028193416286019,9.905219101839505,9.906253312811627,9.916799926757813,9.912333234151204,9.89878040406762,,,9.850000381469727,9.9399995803833,9.84000015258789,9.9399995803833,,,,,,,,,4705.0,4819.512195121952,,16509.25039768219,-1,False,49,49,158906.99815750122,50,0.0003541471235122273,0.012142794472830636,0.0012277850405767537,-0.7224262084226485,-3.2941315067570978,-6.649538833777047,-7.380836024282109,9.930000305175781,9.930000305175781,0.0,False,True,False,0.0,0.0050556308391456195,0.006066679864464466,0.8333439298089456,0.37555668016194327,-0.0008869840916219118,,True,True,-0.005030104544392677,1.0149390939699583,,,,,,,,,50.0,50.0,,,,,5.0,3.0,,,92.3076923076923,AACO
2026-06-10,9.960000038146973,9.960000038146973,9.949999809265137,9.960000038146973,433100.0,0.0,9.960533036860316,9.957153046537039,,,,,,,,,,,,,,,,,,,,,5893049.368944168,-1,False,8,8,16942956.064891815,8,0.0014075541756770615,0.017000102996826173,0.0017068376437465345,,0.0,-2.074325380937746,-6.176145611881131,9.970000267028809,9.949999809265137,700500.0,False,True,True,0.001004039040515551,0.006024042742227291,0.006024042742227291,1.0,,,,False,False,,,,,,,,,,,,,,,,,,,,,0.0,AACP
2026-06-10,18.40999984741211,20.360000610351562,18.40999984741211,19.030000686645508,1641100.0,-0.03713394145696891,18.763039443299117,18.848853463042552,,,,,,,,,,,,,,,,,,,,,,-1,False,7,7,60395003.84235382,2,,1.7766672770182292,0.09650555631416667,,-0.3996251864405809,-3.847832760231964,-6.470774859847022,19.950000762939453,18.75,4040800.0,False,False,True,0.10592073759379006,0.21021188871858704,,,,,,False,False,,,,,,,,,,,,,,,,,,,,,0.0,AADX
2026-06-10,13.420000076293945,13.880000114440918,13.34000015258789,13.8100004196167,137721300.0,-0.0475514598323753,13.720599578503007,13.520420981893237,13.451600074768066,13.177666759490966,12.542800064086913,12.679400043487549,13.077600011825561,11.170000076293945,15.399999618530273,10.09000015258789,15.399999618530273,10.09000015258789,15.399999618530273,10.09000015258789,16.5,10.09000015258789,16.5,10.09000015258789,16.5,68619922.5,66296138.0,65619188.49206349,1125523158.6321545,-1,False,93,93,2113229494.885254,1,0.04083327285119864,0.6392858369009835,0.047636798306004785,1.4681200332343527,-1.0480446110645167,-5.601306327688919,-7.65415526597052,14.380000114440918,13.640000343322754,149980800.0,False,False,True,0.04023844700320994,0.14307004958111527,0.2555886238451267,0.5597668919247681,1.3443498020955609,0.0699365379121899,0.8133333379572089,False,False,0.04925724130726605,1.0703159951851315,0.21557972125585434,1.1334162524268052,-0.0969044154544274,0.850840931316575,0.14115644686258189,0.9431206491697209,1.0457295202347625,56.0,74.0,74.0,82.0,82.0,35.0,35.0,77.0,76.0,70.0,66.0,73.07692307692307,AAL
