date,close,high,low,open,volume,price_chg_pct0,ema10,ema20,sma25,sma30,sma50,sma100,sma200,min30,max30,min60,max60,min90,max90,min120,max120,min150,max150,min252,max252,vol_sma40,vol_sma50,vol_sma252,avg_dollar_vol,price_up_down,highest_volume,days_since_highest_volume,days_since_vol_max,up_dollar_vol_max,days_since_up_vol_max,adr_pct,atr14,atr_pct,atr_multi_50sma,vars_norm_change,vars,vars_20ema,previous_session_high,previous_session_low,previous_session_volume,inside_day,tight_day,close_to_ma,range_pct,range10_pct,range20_pct,range_contraction_10_20,vol_dry_10_50,dist_sma50_pct,close_vs_252h,nr7,nr20,perf_1mo,rela_perf_1mo,perf_3mo,rela_perf_3mo,perf_6mo,rela_perf_6mo,perf_12mo,rela_perf_12mo,vol_ratio,vol_ratio_rank,perf_1mo_rank,rela_perf_1mo_rank,perf_3mo_rank,rela_perf_3mo_rank,perf_6mo_rank,rela_perf_6mo_rank,c0_c30_rank,c0_c60_rank,c0_c90_rank,c0_c120_rank,rs_sts_pct,ticker
2026-02-27,6878.8798828125,6882.9599609375,6831.740234375,6856.5400390625,6665660000.0,-0.00433935281103115,6892.221212036115,6895.690622233598,6908.51314453125,6906.104622395834,6899.8691796875,6831.867177734375,6559.926281738281,6775.5,7002.27978515625,6720.43017578125,7002.27978515625,6521.919921875,7002.27978515625,6483.080078125,7002.27978515625,6212.68994140625,7002.27978515625,4835.0400390625,7002.27978515625,5635099750.0,5373740800.0,5292339047.619047,41502611618155.03,-1,False,324,324,60818681537910.16,161,0.012108346782648383,81.05426897321429,0.011783062119711623,-0.25816589328250916,-0.3698754038316893,-0.3219141432886117,-0.3762777684576783,6947.25,6859.72998046875,5889550000.0,False,False,True,0.007445939954625039,0.02573235303428903,0.031688295795568776,0.8120459743337598,1.0347890244352687,-0.003041984757738647,0.9823771819850246,False,False,-0.0142088677458303,1.0,0.0167014493247295,1.0,0.06132625458352248,1.0,0.15493796488624256,1.0,1.064765446676202,54.0,46.0,46.0,48.0,48.0,59.0,59.0,11.0,10.0,16.0,16.0,0.0,SPX
2026-02-27,120.87117767333984,121.46866857780667,118.5509507043218,119.10860077791756,4333600.0,0.0033892544913132205,123.73623793940895,126.65725557108773,128.22740997314452,130.04854456583658,134.24837753295898,139.33311592102052,128.85843006134033,114.01005889589717,146.28419994300694,114.01005889589717,150.55600634238976,114.01005889589717,159.31343326286884,114.01005889589717,159.31343326286884,110.30486506530974,159.31343326286884,95.46131275249769,159.31343326286884,2224310.0,2184508.0,2012063.492063492,314579991.71482086,1,False,1,1,676524801.7715454,70,0.02977118174130111,3.906412533242038,0.03231880923506268,-3.083193763146484,0.10451518252898659,-4.503120071689867,-0.9647785588516395,123.8884802988053,114.01005889589717,6096600.0,True,False,False,0.02413907045209846,0.10940848142966668,0.1924535445063528,0.5684929405187191,1.333622948508314,-0.09964515106586624,0.7587004761481797,False,False,-0.0932993846753275,0.9197694984852988,-0.2264826277711539,0.7608107303698634,0.026549052740108436,0.9672323174017201,-0.0900789204196607,0.7878527741271051,1.1054869832754812,59.0,28.0,28.0,17.0,17.0,52.0,52.0,33.0,23.0,18.0,16.0,3.8461538461538463,A
2026-02-27,61.87947463989258,63.46433506460358,61.072089685664594,62.44763315503904,3991700.0,-0.021900041213093968,61.43286354916465,60.70149223633528,60.14110458374024,60.51755116780599,58.917669219970705,48.83706314086914,39.44969884872437,54.862211825298886,66.0060968442236,41.166591713629,66.73373675332681,35.00655761548743,66.73373675332681,30.528513740848354,66.73373675332681,27.848603930487485,66.73373675332681,21.257266353608973,66.73373675332681,8093297.5,7501540.0,6594275.793650794,429990188.8701248,-1,False,127,127,809156680.2337646,127,0.05417417535808777,3.5257878585218303,0.05697830951280925,0.8822697837899484,-0.39296342601009404,13.829029960192951,12.805014974919633,63.89793126742564,60.91260298374573,5249400.0,True,True,True,0.03865975580530786,0.18009016857005536,0.18009016857005536,1.0,0.8294776805829203,0.05027024081458298,0.9272592492253592,True,False,0.0344943632343111,1.049405223263445,0.5836734729741286,1.5576583214531359,0.9574634227574434,1.8443559784786219,0.8673620003950839,1.616850477834117,1.2273216579434725,70.0,67.0,67.0,95.0,95.0,95.0,95.0,58.0,89.0,92.0,93.0,80.76923076923077,AA
2026-02-27,10.340999603271484,10.340999603271484,10.340999603271484,10.340999603271484,0.0,0.0,10.345059427467246,10.345697378914828,10.355839881896973,10.350533262888591,10.330420036315918,10.290290021896363,10.20378002166748,10.3100004196167,10.390000343322754,10.270000457763672,10.390000343322754,10.196000099182129,10.390000343322754,10.097000122070312,10.390000343322754,10.097000122070312,10.390000343322754,9.850000381469727,10.390000343322754,12547.5,28204.0,55025.333333333336,56929.450068473816,-1,False,260,260,11178455.126285553,260,0.00010164524976952194,0.008428573608398438,0.00081506372031307,1.256488009757896,0.0,19.939272460186118,18.29007684124617,10.340999603271484,10.340999603271484,0.0,False,True,True,0.0,0.00570544604219149,0.0058021875948740444,0.9833267106413414,0.09005814778045668,0.0010241177917620359,0.9952838557813176,True,True,-0.003757274637711694,1.0106022389187244,0.004956233392373388,0.9884477238228027,0.019822411552588237,0.960894359437833,,,0.22803133102328624,5.0,50.0,50.0,44.0,44.0,50.0,50.0,2.0,2.0,4.0,6.0,73.07692307692307,AACB
2026-02-27,1.0199999809265137,1.0399999618530273,1.0,1.0,8500.0,0.04081628681073313,0.9545824061994825,0.9506276272847805,0.9707999944686889,0.9896666646003723,0.9324000000953674,1.065,1.2156000000238418,0.8299999833106995,1.3200000524520874,0.7400000095367432,1.3200000524520874,0.7400000095367432,1.5,0.7400000095367432,2.5799999237060547,0.7400000095367432,2.5799999237060547,0.7099999785423279,2.5799999237060547,15627.5,15726.0,86369.44444444444,9017.749939262867,1,False,207,207,7983717.155385017,207,0.07555483842034239,0.06428572535514832,0.06302522211495983,1.4906900797826443,0.6222215216838017,-0.38576259675495717,-5.699821340753431,1.0700000524520874,0.9599999785423279,9900.0,True,False,False,0.0392156496088299,0.1960784817878589,0.3137254890502759,0.6250001629814542,0.5780236550934758,0.09395107338286834,0.39534884150745603,False,False,-0.11304347645808255,0.8997408218856148,-0.15702483572763382,0.8291275327995761,-0.4925373205144006,0.47814013579145276,0.14606741272038137,0.992319455732209,0.18093783166629146,3.0,25.0,25.0,23.0,23.0,11.0,11.0,80.0,83.0,75.0,71.0,69.23076923076923,AACG
2026-02-27,13.069999694824219,13.4399995803833,12.979999542236328,13.420000076293945,93030400.0,-0.06241032365477017,13.580032352055346,13.883631873339592,13.951599998474121,14.160999997456868,14.753599987030029,13.951300001144409,12.957199983596801,12.84000015258789,15.789999961853027,12.84000015258789,16.5,11.869999885559082,16.5,11.069999694824219,16.5,10.899999618530273,16.5,8.5,16.5,56695210.0,55939548.0,63649396.03174603,751016854.7370148,-1,False,232,232,1926851341.516304,232,0.04379406063505753,0.6628571919032505,0.0507159301744854,-2.2500729201859913,-1.3124997302376191,3.3835982818360435,1.5749203450867508,14.170000076293945,13.5600004196167,94386700.0,False,False,False,0.035195107030425936,0.13159910537028832,0.19433818065496047,0.6771654696301659,1.1047420333106732,-0.11411454110765318,0.7921211936257102,False,False,-0.02752975424933235,0.9864871106386992,-0.028974765395056057,0.9550741127101543,-0.004569719656796423,0.937911670463502,-0.13899871989015278,0.7454956943896575,0.8907423091921008,33.0,42.0,42.0,37.0,37.0,45.0,45.0,13.0,8.0,29.0,44.0,3.8461538461538463,AAL
2026-02-27,2.619999885559082,2.7100000381469727,2.5999999046325684,2.6500000953674316,15500.0,-0.026022368093815973,2.7215756437926104,2.726171117227862,2.7023999977111814,2.725,2.764200005531311,2.757200005054474,2.6043000012636184,2.440000057220459,3.1700000762939453,2.299999952316284,3.2200000286102295,2.1700000762939453,3.240000009536743,2.1700000762939453,3.4600000381469727,2.1700000762939453,3.7100000381469727,1.2309160490665443,3.7100000381469727,15752.5,20712.0,22918.25396825397,36039.30000662804,-1,False,155,155,507456.02016448975,197,0.05354506039208884,0.15214286531720841,0.058069798459072314,-0.898350552958927,-0.4600950002843114,-2.0306173215258445,-5.066056126684246,2.740000009536743,2.630000114440918,4100.0,False,False,False,0.04198478561800829,0.2213740263512601,0.24809155929033525,0.8923077713103158,0.816917728852839,-0.05216703555592106,0.7061994228085477,False,False,-0.057553988301194736,0.9560301171950605,0.0479999542236329,1.0307843614462153,-0.2361516517298241,0.7197111585352417,0.6628875542299759,1.4398068162853792,0.6873342106174464,17.0,35.0,35.0,57.0,57.0,24.0,24.0,38.0,48.0,53.0,49.0,19.230769230769234,AAME
2026-02-27,53.68372344970703,55.01933794653026,52.28830395671122,55.01933794653026,442700.0,-0.03442086038565628,53.727614712574464,53.15990603446295,53.2152603149414,53.430885569254556,51.61451644897461,48.57195880889893,44.304899520874024,45.6999387467115,56.83836294287378,43.02295901598211,56.83836294287378,41.325874176684685,56.83836294287378,41.325874176684685,56.83836294287378,39.05468260384327,56.83836294287378,22.509697392632216,56.83836294287378,261322.5,250496.0,268348.01587301586,16370157.1982193,-1,False,176,176,42302972.81265259,175,0.04651639475139979,2.0685639835750687,0.038532423808363046,1.0404129464848282,-0.9251401276667899,4.510740139138681,1.3777223195917419,56.83836294287378,54.09237878807326,274900.0,False,False,True,0.05087266333859231,0.1267174119747979,0.20748233319913398,0.6107383217692042,1.0600169264179866,0.04008963258966114,0.94449805853245,False,False,-0.025863625838913995,0.9881772540736563,0.20006562774825798,1.1803520380002555,0.06402267154268348,1.0025406108136081,1.1892660537399697,1.895570255979597,0.973819385807047,42.0,42.0,42.0,79.0,79.0,59.0,59.0,70.0,70.0,67.0,63.0,53.84615384615385,AAMI
2026-02-27,84.2300033569336,84.30999755859375,65.56800079345703,65.93000030517578,24886200.0,0.5688211121508946,57.21307151432551,51.121950911366106,46.98200012207031,45.47933349609375,41.34520011901856,35.11565006256104,29.30767509460449,34.540000915527344,84.30999755859375,24.829999923706055,84.30999755859375,18.5,84.30999755859375,18.5,84.30999755859375,18.5,84.30999755859375,9.711000442504883,84.30999755859375,5559640.0,5417668.0,5053982.53968254,339619600.47138214,1,True,0,0,2096164709.5413208,0,0.13091643712376255,6.802285875592913,0.0807584661580447,12.843703217105894,4.48966792763067,12.451256486589317,5.672304073979472,58.97999954223633,52.849998474121094,5508400.0,False,False,False,0.22250974733689033,0.5127626368918302,0.5614625919197985,0.9132623335395338,1.1739128348211814,1.0372377716026162,0.9990511896100511,False,False,0.8622596553041877,1.889101650819106,2.705675541278365,3.6448020643027434,2.502287152971586,3.2999156836517973,2.343787279521974,2.895209423522003,1.1000512875434711,58.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,100.0,AAOI
2026-02-27,101.0023422241211,101.0023422241211,96.00213278756142,97.21975121170351,1256900.0,0.023359291623307188,100.01887006509784,98.2103244318109,97.25647705078126,96.61925760904948,89.4056411743164,92.41171836853027,88.31745517730712,86.93986566360958,106.64131637859948,73.0470553076386,106.64131637859948,73.0470553076386,115.69033558104893,73.0470553076386,115.69033558104893,61.73725204203787,115.69033558104893,61.73725204203787,115.69033558104893,968755.0,971236.0,1057488.0952380951,90597688.97521973,1,False,200,200,251345931.7565918,113,0.04643880950785961,4.264510127427411,0.042221893408814166,3.07207514469075,0.5406221388941992,0.2191375371343074,-0.44799524921682443,100.48335843556708,94.4152316832138,1075600.0,False,False,True,0.04950587606636251,0.09634398018223324,0.1884388469970106,0.5112745154069088,0.8617267070001524,0.1297088293030002,0.8730404464369637,False,False,0.10940577066892287,1.1253963789794785,0.07613785342404644,1.0584600367578834,0.19684012947511653,1.1276835226739692,-0.00350819326127616,0.8628098106004116,0.9160906911031308,35.0,83.0,83.0,63.0,63.0,75.0,75.0,67.0,83.0,75.0,72.0,69.23076923076923,AAON
