date,close,high,low,open,volume,price_chg_pct0,ema10,ema20,sma25,sma30,sma50,sma100,sma200,min30,max30,min60,max60,min90,max90,min120,max120,min150,max150,min252,max252,vol_sma40,vol_sma50,vol_sma252,avg_dollar_vol,price_up_down,highest_volume,days_since_highest_volume,days_since_vol_max,up_dollar_vol_max,days_since_up_vol_max,adr_pct,atr14,atr_pct,atr_multi_50sma,vars_norm_change,vars,vars_20ema,previous_session_high,previous_session_low,previous_session_volume,inside_day,tight_day,close_to_ma,range_pct,range10_pct,range20_pct,range_contraction_10_20,vol_dry_10_50,dist_sma50_pct,close_vs_252h,nr7,nr20,perf_1mo,rela_perf_1mo,perf_3mo,rela_perf_3mo,perf_6mo,rela_perf_6mo,perf_12mo,rela_perf_12mo,vol_ratio,vol_ratio_rank,perf_1mo_rank,rela_perf_1mo_rank,perf_3mo_rank,rela_perf_3mo_rank,perf_6mo_rank,rela_perf_6mo_rank,c0_c30_rank,c0_c60_rank,c0_c90_rank,c0_c120_rank,rs_sts_pct,ticker
2026-02-13,6836.169921875,6881.9599609375,6794.5498046875,6834.27001953125,5718360000.0,0.0004990891480125548,6897.208423990802,6906.815325728193,6922.3763671875,6920.237972005209,6894.633984375,6812.644189453125,6504.720583496094,6780.1298828125,7002.27978515625,6521.919921875,7002.27978515625,6521.919921875,7002.27978515625,6360.580078125,7002.27978515625,6201.58984375,7002.27978515625,4835.0400390625,7002.27978515625,5345383500.0,5261017400.0,5274043480.0,41580676197044.195,1,False,310,310,60818681537910.16,147,0.011418538064911665,90.82791573660714,0.013286374793869253,-0.638221271694859,0.03754524390815209,-0.3605789288079505,-0.36877681220314423,6973.22021484375,6824.0400390625,7118700000.0,False,True,False,0.01278642240449539,0.03120901032222047,0.032496252270279954,0.9603879875945955,1.2126369321644896,-0.008479647017157754,0.9762777454803538,False,False,-0.01305549252249294,1.0,-0.0021529955346438756,1.0,0.05683351739224629,1.0,,,1.0135266272017918,49.0,46.0,46.0,43.0,43.0,54.0,54.0,5.0,19.0,16.0,23.0,0.0,SPX
2026-02-13,125.28260803222656,127.23439089375272,124.49591876296546,125.07348925392867,1527900.0,0.007447151031898969,128.69071131095507,131.84297806299026,135.06781524658203,136.50731786092123,137.72859878540038,139.806918258667,128.12924377441405,120.48281364721895,149.4707875631546,120.48281364721895,159.31343326286884,120.48281364721895,159.31343326286884,116.57454857425932,159.31343326286884,109.86836245575255,159.31343326286884,95.46131275249769,159.31343326286884,1995535.0,2021486.0,1965852.8,265820203.97052765,1,False,309,309,676524801.7715454,56,0.027946626082103965,3.695869168955375,0.029500257274375094,-3.063229539424565,0.2505775075452879,1.406876483594952,-0.06871736745764728,128.45923824208433,120.48281364721895,3440900.0,True,True,False,0.02185835826536145,0.1340116723643786,0.18988962902329762,0.7057345525064809,1.024464181300291,-0.09036605950349019,0.7863907359620387,False,False,-0.13781521958851928,0.8735899271734184,-0.16819659140285936,0.8335981416738518,0.06240378642044275,1.0052707157149416,,,1.0150988924501367,49.0,24.0,24.0,24.0,24.0,55.0,55.0,23.0,15.0,13.0,23.0,7.6923076923076925,A
2026-02-13,59.756351470947266,60.14509109237682,56.53678540855295,58.63000050965448,8968800.0,-0.009254640491376476,60.31266784653734,59.850193718412896,61.04856323242188,61.01992301940918,56.002914886474606,46.31037158966065,37.83984009742737,53.835538152488155,66.73373675332681,35.00655761548743,66.73373675332681,33.81895174503382,66.73373675332681,30.031468965827138,66.73373675332681,27.848603930487485,66.73373675332681,21.257266353608973,66.73373675332681,7931730.0,7642148.0,6567516.0,507526261.2924385,-1,False,113,113,809156680.2337646,113,0.05753921981047583,3.6056724337896098,0.06033956801299422,1.1107498262591873,-0.15480868058310535,14.774492794208086,11.451605029825469,63.53411076658131,58.75958235859178,8451400.0,False,False,True,0.06038363445897766,0.15813174390385357,0.16180152377479393,0.9773192502435997,1.057498493878946,0.06702216468698774,0.8954444090524917,False,False,-0.07155024412691302,0.9407314685261033,0.49762680253253233,1.5008581434134354,0.918659165107006,1.8154791019888623,,,1.2077214581586098,71.0,34.0,34.0,95.0,95.0,94.0,94.0,52.0,94.0,92.0,93.0,38.46153846153847,AA
2026-02-13,10.359999656677246,10.359999656677246,10.359999656677246,10.359999656677246,0.0,0.0,10.348449448044516,10.344978416927624,10.344000091552735,10.336500104268392,10.32420009613037,10.273630046844483,10.187165031433105,10.289999961853027,10.390000343322754,10.270000457763672,10.390000343322754,10.097000122070312,10.390000343322754,10.097000122070312,10.390000343322754,10.097000122070312,10.390000343322754,9.850000381469727,10.390000343322754,28175.0,28660.0,57200.46296296296,162665.60184955597,-1,False,246,246,11178455.126285553,246,0.0001451132181511383,0.007142884390694755,0.0006894676281278649,5.029298380566095,0.0,21.625658346731804,19.877794000793685,10.359999656677246,10.359999656677246,7100.0,False,True,False,0.0,0.005791546486975763,0.0077220006136286875,0.7500059604701619,0.29483600837404045,0.003467538425596217,0.9971125422854497,True,True,0.004849586326438393,1.0181419306893902,0.008763310117044787,1.0109398591195227,0.02270479167206041,0.9677066206185445,,,0.49256594336033926,10.0,54.0,54.0,46.0,46.0,47.0,47.0,3.0,2.0,8.0,7.0,88.46153846153845,AACB
2026-02-13,0.8899999856948853,0.8999999761581421,0.8799999952316284,0.8799999952316284,1800.0,0.01136362558800319,0.9251202596998954,0.953366851772296,1.0019999957084655,0.970333331823349,0.9406000006198884,1.1241999989748002,1.2166000002622603,0.7900000214576721,1.3200000524520874,0.7400000095367432,1.3600000143051147,0.7400000095367432,1.5,0.7400000095367432,2.5799999237060547,0.7400000095367432,2.5799999237060547,0.7099999785423279,2.5799999237060547,17370.0,17124.0,89081.2,17668.849880099297,1,False,193,193,7983717.155385017,193,0.0940145189656687,0.07499999233654567,0.08426965566520535,-0.6383729127689167,0.13333321980066504,-7.126627722552436,-9.483660861527856,0.8999999761581421,0.8299999833106995,15800.0,False,True,True,0.022471889042670362,0.26966300336960464,0.5505618842890324,0.48979599035961907,0.6009110021023125,-0.053795465545030785,0.34496124496641073,False,False,-0.11881188703113865,0.8928446394833846,-0.2936507996578126,0.7078732482848386,-0.5679611599920651,0.4088050131812603,,,0.1949906377552166,3.0,27.0,27.0,16.0,16.0,8.0,8.0,57.0,60.0,54.0,50.0,34.61538461538461,AACG
2026-02-13,13.880000114440918,14.199999809265137,13.84000015258789,14.09000015258789,41482200.0,-0.012099649394029965,14.3430083540584,14.478573551147129,14.618400039672851,14.80533332824707,14.996400012969971,13.770100011825562,12.82774998664856,13.170000076293945,16.5,12.109999656677246,16.5,11.420000076293945,16.5,11.069999694824219,16.5,10.899999618530273,16.5,8.5,16.5,53051817.5,54507112.0,62954826.0,703766548.252492,-1,False,218,218,1926851341.516304,218,0.041128473340270144,0.6742858205522809,0.04857966966806765,-1.5324214230478166,-0.25211871748200926,2.644743405761984,-1.00076534228215,14.65999984741211,13.65999984741211,54294300.0,True,False,False,0.025936574474714747,0.13544669300722437,0.18155615874005057,0.7460319382563879,0.8410236447676773,-0.07444452652393307,0.8412121281479344,False,False,-0.0832232629002243,0.9289040368064153,0.03120357170160659,1.0334285387308677,0.08268334203195415,1.0244596941848445,,,0.8426965948567628,29.0,32.0,32.0,54.0,54.0,58.0,58.0,30.0,48.0,56.0,57.0,23.076923076923077,AAL
2026-02-13,2.559999942779541,2.6500000953674316,2.509999990463257,2.569999933242798,10400.0,-0.022900742519207262,2.6055133131473416,2.6626062661703194,2.745999994277954,2.7806666692097983,2.7050000047683715,2.772200002670288,2.552600000500679,2.440000057220459,3.1700000762939453,2.1700000762939453,3.2200000286102295,2.1700000762939453,3.240000009536743,2.1700000762939453,3.7100000381469727,1.909999966621399,3.7100000381469727,1.2309160490665443,3.7100000381469727,21347.5,21264.0,22531.6,34423.29993724823,-1,False,141,141,507456.02016448975,183,0.051721313584605966,0.12214289392743792,0.047712069006853285,-1.1234989420265975,-0.4912274537656321,-5.704263954822269,-8.423750496163311,2.630000114440918,2.559999942779541,5400.0,False,True,True,0.054687542200555106,0.12499997671693511,0.2460937070718491,0.5079365019294879,0.46745673438675694,-0.05360445905109967,0.6900269316595964,False,False,-0.1523178943881477,0.8588954081910947,-0.14666668574015296,0.8551745011421474,-0.11111116630059481,0.8410869063774138,,,0.94744714090433,41.0,22.0,22.0,27.0,27.0,31.0,31.0,28.0,56.0,50.0,46.0,15.384615384615385,AAME
2026-02-13,51.6802978515625,52.078990206564576,50.035700442156134,51.61052725976895,145600.0,-0.008793833539424867,52.024002529477606,52.1782033801809,53.17658721923828,52.47535629272461,50.41352638244629,48.02548179626465,43.178413753509524,45.6999387467115,56.27521379311716,41.325874176684685,56.27521379311716,41.325874176684685,56.27521379311716,41.325874176684685,56.27521379311716,38.238693651758254,56.27521379311716,22.509697392632216,56.27521379311716,244575.0,250966.0,264685.2,14802136.715068817,-1,False,162,162,42302972.81265259,161,0.04001345765919195,2.4031799787078847,0.04650089257632301,0.5403683540343392,-0.19078883500593527,2.0725932526947313,-0.8253710964940235,53.09565489633305,50.907839140890204,284100.0,False,True,True,0.039537112775108844,0.20462875575485726,0.20462875575485726,1.0,1.3114923933919336,0.02512761078259529,0.918349205061276,False,False,-0.016875340070620082,0.9961296227708991,0.16435867872936827,1.1668709466670482,0.10036646447591524,1.0411918683191344,,,0.9240221969343204,38.0,45.0,45.0,75.0,75.0,60.0,60.0,58.0,68.0,61.0,57.0,42.30769230769231,AAMI
2026-02-13,44.459999084472656,46.6619987487793,42.04999923706055,44.099998474121094,2745300.0,0.010684187044164739,44.35796283660183,42.23960652119395,40.340400390625,39.75916697184245,36.89880012512207,32.623450088500974,27.508725094795228,31.670000076293945,50.79999923706055,18.5,50.79999923706055,18.5,50.79999923706055,18.5,50.79999923706055,18.5,50.79999923706055,9.711000442504883,50.79999923706055,5149045.0,5216094.0,5012456.0,232250571.56133652,1,False,246,246,529991565.6360626,16,0.12727450880525515,6.1309999738420755,0.13789923751895183,1.485992293140312,0.07665917599267727,5.021623708541437,2.445036272768329,48.95000076293945,42.5099983215332,4200100.0,False,True,True,0.10373368436099357,0.30998645893983673,0.36572196707965954,0.8476014208693053,0.9933026513709301,0.2049172041830878,0.8751968455156468,False,False,0.2898171601389272,1.3068791105951039,0.8571427774708191,1.861149824732772,1.1161351070979424,2.002335346365187,,,1.0272499150117227,51.0,96.0,96.0,98.0,98.0,96.0,96.0,92.0,98.0,97.0,96.0,84.61538461538461,AAOI
2026-02-13,100.84265899658203,104.0863113992863,99.21584530198186,101.21193908826142,1115500.0,-0.005609749767062855,97.86532299553755,94.66535476685198,93.24592559814454,91.00424626668294,86.20111236572265,91.7275138092041,88.17243000030517,73.64588340125636,106.64131637859948,73.0470553076386,106.64131637859948,73.0470553076386,115.69033558104893,73.0470553076386,115.69033558104893,61.73725204203787,115.69033558104893,61.73725204203787,115.69033558104893,1006775.0,1016190.0,1057749.6,91316607.48828888,-1,False,186,186,251345931.7565918,99,0.04791417553190813,4.868328806503397,0.048276481946677,3.5183453856439493,-0.11685600032956411,1.5081098832485504,-1.4022687401561145,106.64131637859948,101.21194608257476,792900.0,False,True,False,0.048297676258908684,0.1887372378127788,0.1887372378127788,1.0,1.0040937226306104,0.16985333749221443,0.8716601822451704,False,False,0.15027329941831247,1.1654893367391557,-0.00874707567747357,0.9933916921999854,0.2185276995627179,1.1529987263930221,,,0.9518084431324766,42.0,89.0,89.0,41.0,41.0,74.0,74.0,91.0,82.0,76.0,72.0,92.3076923076923,AAON
