date,close,high,low,open,volume,price_chg_pct0,ema10,ema20,sma25,sma30,sma50,sma100,sma200,min30,max30,min60,max60,min90,max90,min120,max120,min150,max150,min252,max252,vol_sma40,vol_sma50,vol_sma252,avg_dollar_vol,price_up_down,highest_volume,days_since_highest_volume,days_since_vol_max,up_dollar_vol_max,days_since_up_vol_max,adr_pct,atr14,atr_pct,atr_multi_50sma,vars_norm_change,vars,vars_20ema,previous_session_high,previous_session_low,previous_session_volume,inside_day,tight_day,close_to_ma,range_pct,range10_pct,range20_pct,range_contraction_10_20,vol_dry_10_50,dist_sma50_pct,close_vs_252h,nr7,nr20,perf_1mo,rela_perf_1mo,perf_3mo,rela_perf_3mo,perf_6mo,rela_perf_6mo,perf_12mo,rela_perf_12mo,vol_ratio,vol_ratio_rank,perf_1mo_rank,rela_perf_1mo_rank,perf_3mo_rank,rela_perf_3mo_rank,perf_6mo_rank,rela_perf_6mo_rank,c0_c30_rank,c0_c60_rank,c0_c90_rank,c0_c120_rank,rs_sts_pct,ticker
2026-04-27,7173.91015625,7178.740234375,7146.72021484375,7152.72021484375,4783750000.0,0.0012323767534654362,7065.718504684026,6949.790749053331,6802.4368359375,6773.802034505208,6796.088212890625,6845.293100585937,6710.054792480469,6316.91015625,7178.740234375,6316.91015625,7178.740234375,6316.91015625,7178.740234375,6316.91015625,7178.740234375,6316.91015625,7178.740234375,5433.240234375,7178.740234375,5475292750.0,5492371800.0,5275991190.476191,34961934241683.594,1,False,38,38,60818681537910.16,220,0.010439904891682339,76.62360491071429,0.010680870437715038,5.2050094603347405,0.1152396593098074,-0.28429505969229973,-0.34182913877342197,7168.58984375,7112.81982421875,4608830000.0,False,False,False,0.004463398458280629,0.0381340589081203,0.12013393802738984,0.317429525197334,0.9298467376152503,0.05559403167291643,0.9993271691177971,True,True,0.10757029055822964,1.0,0.03218313299125741,1.0,0.06462478238737135,1.0,0.3079691820630084,1.0,1.0377751880790804,53.0,69.0,69.0,64.0,64.0,61.0,61.0,47.0,39.0,34.0,28.0,0.0,SPX
2026-04-27,115.39804077148438,117.10475707819204,114.95888302657201,114.95888302657201,1467300.0,0.0006057701308421759,117.29050579629839,116.96672444449653,115.79221862792969,115.05305353800456,116.8921580505371,127.53677047729492,128.9272716522217,109.43930671582419,124.65024144616373,109.43930671582419,137.27214546778856,109.43930671582419,149.4707875631546,109.43930671582419,159.31343326286884,109.43930671582419,159.31343326286884,103.05426308525298,159.31343326286884,2093262.5,2257272.0,1953232.5396825396,208486783.78707886,1,False,60,60,676524801.7715454,129,0.02443755419563365,3.467617180350248,0.030049185906171113,-0.42536974912658815,0.020147081436365413,-10.575709495545789,-7.894470153938799,116.28633455253255,113.99074688242139,1496100.0,False,True,True,0.01859541147556715,0.11165884376134644,0.12171649228166032,0.9173682355465865,0.9240933303562885,-0.012782014670366215,0.7243459538096602,False,False,0.021182713665548247,0.9220026235543561,-0.1457145464904912,0.827649112065799,-0.21272932574480863,0.7394818224029819,0.0892265570343389,0.8327616368730834,1.0716913923317188,57.0,36.0,36.0,26.0,26.0,27.0,27.0,20.0,16.0,13.0,11.0,3.8461538461538463,A
2026-04-27,67.25238037109375,67.44706851731907,65.69487520129121,66.22402720809822,3658000.0,0.020451388245753765,67.53685404838409,67.36608568813668,66.89894500732422,66.11087265014649,64.3415852355957,59.98784763336182,46.78845366477967,54.97303038568687,75.57904904219465,54.862211825298886,75.57904904219465,45.5125087806132,75.57904904219465,35.00655761548743,75.57904904219465,30.627921993508615,75.57904904219465,23.301043695532783,75.57904904219465,6225377.5,6224774.0,6560104.365079365,394598179.79637146,1,False,186,186,821121326.525116,28,0.041114131932026066,2.9061347407767335,0.0432123699524224,1.0469159059470838,0.4637910749824724,8.88667106996644,12.269635410913105,66.38177416842461,64.57167479730747,2426700.0,False,False,True,0.026053996994000524,0.16107485807319472,0.20145475860092196,0.7995584675777302,0.7811865940835764,0.04523971743686084,0.8898283482443362,False,False,0.16944446471297225,1.055864783194534,0.1523538898380823,1.1164238718942938,0.6854056240963431,1.5830982445448054,1.5762192934477248,1.969633022533723,0.9489753750167181,42.0,81.0,81.0,81.0,81.0,94.0,94.0,69.0,61.0,80.0,90.0,42.30769230769231,AA
2026-04-27,10.385000228881836,10.399999618530273,10.369999885559082,10.399999618530273,900.0,0.0004817065882265492,10.374741698609093,10.367151527741607,10.359799995422364,10.356500021616618,10.351259937286377,10.336980018615723,10.256315021514892,10.329999923706055,10.399999618530273,10.329999923706055,10.399999618530273,10.289999961853027,10.399999618530273,10.229999542236328,10.399999618530273,10.097000122070312,10.399999618530273,9.920000076293945,10.399999618530273,14567.5,12162.0,42963.88888888889,142509.02366161346,1,False,319,319,11178455.126285553,319,0.0011541187018848653,0.01500007084437779,0.0014443977384478945,2.256673958408671,0.3333393883797604,13.681677418700286,16.052190362198818,10.380000114440918,10.375,44500.0,False,False,False,0.0028887561203666443,0.0028887561203666443,0.006644129893653148,0.4347832096308275,1.1716822890971879,0.003259534761939742,0.9985577509424411,False,False,0.003381627644649443,0.9059304282520365,0.0004817065882265492,0.9692870137190089,0.015151582950278852,0.9535299194086473,0.04582073612514348,0.7995759766110173,0.3390638132798862,8.0,27.0,27.0,52.0,52.0,51.0,51.0,2.0,1.0,1.0,2.0,0.0,AACB
2026-04-27,1.2000000476837158,1.3200000524520874,1.1799999475479126,1.190000057220459,16400.0,-0.06976737738815952,1.118326596846646,1.065573828932204,1.0211999964714051,1.0179999967416127,0.9941999983787536,0.9694999998807907,1.246449999511242,0.8199999928474426,1.4800000190734863,0.8199999928474426,1.4800000190734863,0.7400000095367432,1.4800000190734863,0.7400000095367432,1.4800000190734863,0.7400000095367432,2.5,0.7400000095367432,2.5799999237060547,13992.5,13012.0,82483.33333333333,17799.199787080288,-1,False,266,266,7983717.155385017,266,0.10825126465756307,0.11142856308392116,0.0928571322134567,2.229238061699041,-0.8076915979032154,0.3339445272309769,-0.37084748912426635,1.4800000190734863,1.1200000047683716,103300.0,True,True,False,0.11666674945089223,0.45833332505491076,0.55,0.8333333182816558,1.9382108822625268,0.20700065343045781,0.46511631130592024,False,False,0.18811887031138652,1.0727254788610838,0.09090911061310525,1.0568949208186154,-0.04761900256640572,0.8945696297787887,0.25000007761021625,0.955680068576723,0.16964033138007678,4.0,83.0,83.0,74.0,74.0,41.0,41.0,89.0,84.0,86.0,82.0,96.15384615384616,AACG
2026-04-27,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,500.0,-0.0010070723639982182,9.905663940627122,9.893102512399082,9.883809452965146,9.883809452965146,,,,9.739999771118164,9.949999809265137,,,,,,,,,,,54623.80952380953,,,542276.7464017868,-1,False,18,18,2273388.026332855,14,0.0006595402556948127,0.012857096535818917,0.0012960782698524186,,-0.777798381926747,-0.3295768533437746,0.33788665738358553,9.930000305175781,9.930000305175781,0.0,False,True,False,0.0,0.005040341769185053,0.010080683538370105,0.5,,,,True,True,,,,,,,,,,,,,,,,,7.0,,,,0.0,AACI
2026-04-27,9.850000381469727,9.859999656677246,9.850000381469727,9.859999656677246,300.0,0.0,9.856308450417893,9.861124073142076,,,,,,,,,,,,,,,,,,,,,158829.50198173523,-1,False,5,5,158906.99815750122,6,0.0011165327670186187,0.01399993896484375,0.0014213135454472752,,0.0,-4.679184920808648,-4.162848683741584,9.869999885559082,9.850000381469727,17900.0,False,False,True,0.0010151548040881935,0.004060909675524187,0.004060909675524187,1.0,,,,False,False,,,,,,,,,,,,,,,,,,,,,0.0,AACO
2026-04-27,11.680000305175781,12.140000343322754,11.670000076293945,12.0600004196167,42514600.0,-0.034710749012631825,11.818423493622948,11.670633123784212,11.344800033569335,11.233333365122478,11.751600017547608,13.377600011825562,12.935049996376037,10.09000015258789,13.40999984741211,10.09000015258789,15.380000114440918,10.09000015258789,16.5,10.09000015258789,16.5,10.09000015258789,16.5,9.479999542236328,16.5,71828685.0,69822702.0,64028375.0,667231250.0085783,-1,False,49,49,1926851341.516304,291,0.04062507920947289,0.6428571428571429,0.05503913750518246,-0.11069873469206558,-0.6533334520128038,-5.222030102668413,-2.1607586109961234,12.220000267028809,11.800000190734863,41326400.0,False,False,True,0.0402397478380661,0.1712328722383454,0.2842465417875906,0.6024096939279665,0.9046978731931629,-0.006092762880366309,0.7078788063742898,False,False,0.09056958576786678,0.9846504506889633,-0.1983527419478991,0.7766521583519141,-0.08535631272630162,0.8591230472980843,0.21540069952658647,0.9292273214033856,1.1218258311256533,62.0,64.0,64.0,21.0,21.0,37.0,37.0,55.0,46.0,40.0,33.0,15.384615384615385,AAL
2026-04-27,2.5,2.619999885559082,2.4800000190734863,2.490000009536743,7800.0,-0.02723732881754304,2.5150772601271316,2.504964765082618,2.451999979019165,2.4823333183924357,2.57899998664856,2.6403999972343444,2.732599998116493,2.130000114440918,2.7699999809265137,2.130000114440918,3.0899999141693115,2.130000114440918,3.2200000286102295,2.130000114440918,3.240000009536743,2.130000114440918,3.450000047683716,1.4199999570846558,3.7100000381469727,11410.0,12512.0,22636.904761904763,34591.44955039024,-1,False,214,214,507456.02016448975,256,0.06981052732944049,0.1464285339627947,0.05857141358511788,-0.5229858906321299,-0.47804844690027276,-4.0095198560708525,-2.619192741973064,2.569999933242798,2.4800000190734863,6800.0,False,True,True,0.05599994659423828,0.1359999656677246,0.23999996185302735,0.5666666136847517,0.8328005115089514,-0.030632022899395706,0.673854440510645,False,False,0.008064508376086854,0.9101584946522983,-0.09747291797316315,0.8743865823609436,-0.19093848885362252,0.7599499133695675,0.6339869586593083,1.2492549374000426,0.504044175650802,12.0,30.0,30.0,33.0,33.0,29.0,29.0,59.0,50.0,44.0,37.0,26.923076923076923,AAME
2026-04-27,68.09225463867188,68.5416724540016,67.6328475595685,67.6328475595685,276200.0,0.005901522277621085,65.94548503186543,62.9840863100381,60.303889770507816,58.73997179667155,56.33812683105469,53.294006690979,49.29484058380127,49.2465415473222,69.78008185898,45.6999387467115,69.78008185898,45.6999387467115,69.78008185898,41.325874176684685,69.78008185898,41.325874176684685,69.78008185898,26.204875472363618,69.78008185898,301225.0,294086.0,272721.0317460318,20296638.805122375,1,False,235,235,42302972.81265259,234,0.03567200072137888,2.231766657987357,0.03277563167543966,6.365564675555615,0.1790018481616619,8.933859755136904,8.2948343476872,68.07228008956793,66.12478521496571,209400.0,False,True,False,0.013346964339126811,0.09093587438925303,0.2643004443281177,0.34406251045253644,1.014363145474453,0.20863540321220042,0.9758121920275318,True,True,0.25238803004500454,1.1307526400096781,0.23313800677377094,1.1946891664467991,0.4495064363044601,1.3615185934841847,1.5358094421169106,1.938737912859138,1.1045169419882226,60.0,88.0,88.0,86.0,86.0,88.0,88.0,86.0,85.0,80.0,83.0,100.0,AAMI
