date,close,high,low,open,volume,price_chg_pct0,ema10,ema20,sma25,sma30,sma50,sma100,sma200,min30,max30,min60,max60,min90,max90,min120,max120,min150,max150,min252,max252,vol_sma40,vol_sma50,vol_sma252,avg_dollar_vol,price_up_down,highest_volume,days_since_highest_volume,days_since_vol_max,up_dollar_vol_max,days_since_up_vol_max,adr_pct,atr14,atr_pct,atr_multi_50sma,vars_norm_change,vars,vars_20ema,previous_session_high,previous_session_low,previous_session_volume,inside_day,tight_day,close_to_ma,range_pct,range10_pct,range20_pct,range_contraction_10_20,vol_dry_10_50,dist_sma50_pct,close_vs_252h,nr7,nr20,perf_1mo,rela_perf_1mo,perf_3mo,rela_perf_3mo,perf_6mo,rela_perf_6mo,perf_12mo,rela_perf_12mo,vol_ratio,vol_ratio_rank,perf_1mo_rank,rela_perf_1mo_rank,perf_3mo_rank,rela_perf_3mo_rank,perf_6mo_rank,rela_perf_6mo_rank,c0_c30_rank,c0_c60_rank,c0_c90_rank,c0_c120_rank,rs_sts_pct,ticker
2026-02-05,6798.39990234375,6857.85009765625,6780.1298828125,6837.39013671875,6989120000.0,-0.012251015567674717,6907.236932305017,6911.857700631988,6920.1323828125,6919.235660807291,6881.14138671875,6796.27548828125,6461.289833984375,6780.1298828125,7002.27978515625,6521.919921875,7002.27978515625,6521.919921875,7002.27978515625,6343.85986328125,7002.27978515625,6201.0,7002.27978515625,4835.0400390625,7002.27978515625,5179937500.0,5074533600.0,5253968893.442623,39822126974564.7,-1,False,302,302,60818681537910.16,139,0.009348135935502544,81.12932477678571,0.011933591130585942,-1.007608152086975,-1.0393321124265953,-0.36346590618456043,-0.3886036212470215,6936.08984375,6838.7998046875,7475750000.0,False,False,False,0.01143213343730426,0.03267679241216213,0.03267679241216213,1.0,1.2121127742655995,-0.012024383706851216,0.9708837851288528,False,False,-0.021083329097234205,1.0,0.003965133304884461,1.0,0.07144768364107068,1.0,,,0.9859094343830204,46.0,44.0,44.0,45.0,45.0,56.0,56.0,3.0,27.0,23.0,29.0,0.0,SPX
2026-02-05,129.0965576171875,132.89058393360244,128.80777996254312,131.6358712352462,1480100.0,-0.025116484014876428,133.50846301697788,135.95106268748316,138.72068298339843,138.48383534749348,140.72145965576172,139.71992935180663,127.46222534179688,128.80777996254312,149.4707875631546,128.80777996254312,159.31343326286884,121.59427050962536,159.31343326286884,116.09836740566487,159.31343326286884,109.86835491420098,159.31343326286884,95.4613196250105,159.31343326286884,1959712.5,2079188.0,1959602.4590163934,258849699.95147705,-1,False,301,301,676524801.7715454,48,0.026883912628873574,3.8822296156961715,0.03007229385006703,-2.747023749594764,-0.8567212913126018,1.5982263885733419,-0.05425565463063889,134.30462293873927,131.75535683598392,1958400.0,False,False,False,0.03162597087341505,0.06957711555790279,0.16005854828355603,0.434697904635756,0.8457580555486084,-0.0826093054109267,0.8103306480388055,False,False,-0.12168016739883591,0.897236566408834,-0.11095493560089531,0.8855338048170237,0.14927572839945724,1.072638212716001,,,1.000056154748684,48.0,26.0,26.0,30.0,30.0,66.0,66.0,3.0,2.0,30.0,38.0,0.0,A
2026-02-05,56.19788360595703,57.30429871630289,55.12137037349886,56.526815669846954,7568200.0,-0.03060522218559958,58.96351287781711,58.957821416800975,60.714446258544925,59.55566825866699,53.559632797241214,44.61913646697998,36.7630212020874,52.101158752173134,66.73373675332681,35.00655761548743,66.73373675332681,31.791007105210085,66.73373675332681,28.74909404905449,66.73373675332681,27.848605818359733,66.73373675332681,21.257267941591046,66.73373675332681,7776112.5,7452626.0,6547804.098360656,554923389.011097,-1,False,105,105,809156680.2337646,105,0.05126282272292815,3.636572454640373,0.06471013179319965,0.7612130143624016,-0.4878907412537823,11.510931600840472,10.11107717293877,61.86252619321654,56.78597889789505,10794300.0,False,True,False,0.0388436041134587,0.14916640196826544,0.20663351775398575,0.7218887022281658,1.1858169187612528,0.04925819448208979,0.8421210371252806,False,False,-0.11296417466875863,0.9061402790425552,0.598979089016578,1.5926639640890792,0.9196404529051851,1.7916324634551681,,,1.1875908905012704,69.0,28.0,28.0,96.0,96.0,94.0,94.0,53.0,93.0,93.0,93.0,19.230769230769234,AA
2026-02-05,10.329999923706055,10.329999923706055,10.329999923706055,10.329999923706055,0.0,0.0,10.358442242174757,10.347385016709229,10.334200172424316,10.327500152587891,10.317600116729736,10.261430053710937,10.174940037727357,10.289999961853027,10.390000343322754,10.229999542236328,10.390000343322754,10.097000122070312,10.390000343322754,10.097000122070312,10.390000343322754,10.097000122070312,10.390000343322754,9.850000381469727,10.390000343322754,35382.5,28774.0,58800.95238095238,222545.35329818726,-1,False,238,238,11178455.126285553,238,0.000266458810139536,0.01000002452305385,0.0009680565921501168,1.2414678758155357,0.0,21.69147996949525,19.000310857275625,10.34000015258789,10.329999923706055,30400.0,False,True,False,0.0,0.005808365930284837,0.008712502735005017,0.666670198787776,0.847987766733857,0.001201811161125832,0.9942251763586072,True,True,0.002912595380160976,1.0245127345264904,0.009775208792224932,1.0057871287503926,0.017734020880864287,0.9498681423458094,,,0.6017334510292998,13.0,52.0,52.0,47.0,47.0,45.0,45.0,4.0,8.0,15.0,13.0,100.0,AACB
2026-02-05,0.8999999761581421,0.8999999761581421,0.8299999833106995,0.8700000047683716,6000.0,0.03448272554637244,0.9964068310279504,1.0015280649317626,0.9812000012397766,0.9500000019868214,0.9718000030517578,1.2160000014305115,1.2179000005126,0.7400000095367432,1.3200000524520874,0.7400000095367432,1.409999966621399,0.7400000095367432,1.6299999952316284,0.7400000095367432,2.5799999237060547,0.7400000095367432,2.5799999237060547,0.7099999785423279,2.5799999237060547,18915.0,19292.0,91057.7868852459,19310.39987117052,1,False,185,185,7983717.155385017,185,0.0890253813263322,0.10071427055767604,0.11190474802854794,-0.6602359941843263,0.2978721011794493,-7.732192127650271,-9.795159364581352,0.8999999761581421,0.8700000047683716,3200.0,False,False,False,0.07777777189089913,0.3777777586454222,0.5444445356910635,0.6938773995883875,0.6795562927638399,-0.07388354256857488,0.348837210376864,False,False,0.12499995343387194,1.1492295379916115,-0.2241379292626443,0.7727978243460987,-0.43750002328306403,0.5249906134524535,,,0.20772523303072718,4.0,86.0,86.0,21.0,21.0,13.0,13.0,85.0,68.0,60.0,56.0,42.30769230769231,AACG
2026-02-05,14.15999984741211,14.539999961853027,13.920000076293945,14.369999885559082,40456800.0,-0.01871105003835849,14.139747942128825,14.448535195218128,14.875199966430664,14.968999989827473,14.899000015258789,13.641799993515015,12.678399982452392,13.170000076293945,16.5,12.109999656677246,16.5,11.069999694824219,16.5,11.069999694824219,16.5,10.899999618530273,16.5,8.5,16.5,56218582.5,56426064.0,63420034.42622951,830461720.0365686,-1,False,210,210,1926851341.516304,210,0.03891062484206875,0.5764286858694894,0.04070824096617754,-1.218442614471905,-0.4684021881326068,-0.0784188207003611,-3.088232095937587,14.770000457763672,13.989999771118164,60700900.0,False,False,True,0.04378530312430714,0.12217511023155159,0.23163846906714217,0.5274387744124582,0.9656842270621605,-0.04960065555338167,0.8581818089340673,False,False,-0.09636249020612386,0.9230995207799796,0.119367610625847,1.1149466983390917,0.20613288956337472,1.1257039498789219,,,0.8864483125658617,34.0,30.0,30.0,69.0,69.0,71.0,71.0,51.0,59.0,69.0,64.0,23.076923076923077,AAL
2026-02-05,2.609999895095825,2.7300000190734863,2.5299999713897705,2.5299999713897705,4900.0,-0.007604645807912647,2.7060287866325052,2.7485859377700117,2.837200012207031,2.807000009218852,2.69560001373291,2.8230000066757204,2.5218500012159346,2.5,3.1700000762939453,2.1700000762939453,3.240000009536743,2.1700000762939453,3.240000009536743,2.1700000762939453,3.7100000381469727,1.909999966621399,3.7100000381469727,1.2309160490665443,3.7100000381469727,22597.5,23768.0,22824.590163934427,35400.80003738403,-1,False,133,133,507456.02016448975,175,0.05386332288635476,0.14285710879734584,0.05473452664338168,-0.5801730485011417,-0.14000156879462453,-7.003052147635271,-8.839951262607691,2.680000066757202,2.5399999618530273,5800.0,False,False,False,0.07662837383998167,0.14942533355537016,0.24521077801831767,0.6093750640284166,0.4855267586671155,-0.031755497180957715,0.7035040076170558,False,False,-0.1270903388725385,0.891709873857247,-0.11525428714987729,0.881251433441407,0.12499998715417093,1.0499812583766246,,,0.990050635638871,47.0,26.0,26.0,30.0,30.0,63.0,63.0,39.0,65.0,58.0,54.0,3.8461538461538463,AAME
2026-02-05,48.361202239990234,51.34141431795116,45.6999387467115,50.80318454144931,665200.0,-0.07598543716316375,52.83645558481942,52.62565216589182,52.463329010009765,51.72548535664876,49.53891456604004,47.848767051696775,42.4295413684845,45.6999387467115,56.27521379311716,41.325874176684685,56.27521379311716,41.325874176684685,56.27521379311716,41.325874176684685,56.27521379311716,36.475209097845685,56.27521379311716,22.509699239507945,56.27521379311716,246397.5,239898.0,264440.1639344262,13954317.030506134,-1,False,154,154,42302972.81265259,153,0.041906542993170426,2.1853247452219167,0.045187560358349727,-0.5261067078316535,-1.8198376918704497,-1.0649671685412527,-1.682100870205612,52.806601536109355,50.58589290868141,414700.0,False,False,False,0.11665292238278316,0.2186727078025551,0.2186727078025551,1.0,1.295258818331124,-0.023773478615075505,0.85936949822668,False,False,-0.023152736726712253,0.9978860226912168,0.12415724334234102,1.1197174145299293,0.059823397307070536,0.9891508596159378,,,0.9317703344833038,39.0,43.0,43.0,70.0,70.0,54.0,54.0,45.0,60.0,52.0,49.0,19.230769230769234,AAMI
2026-02-05,38.130001068115234,40.400001525878906,37.018001556396484,38.57500076293945,3848700.0,-0.04436091203193715,40.51506105160918,39.02324540674628,38.003400268554685,38.05550015767415,34.34980007171631,31.613250064849854,26.490225076675415,31.670000076293945,49.11000061035156,18.5,49.11000061035156,18.5,49.11000061035156,18.5,49.11000061035156,18.5,49.11000061035156,9.711000442504883,49.11000061035156,5532235.0,5192910.0,5028303.68852459,221161241.44584656,-1,False,238,238,529991565.6360626,8,0.11810251784216153,5.262214115687779,0.13800718511094157,0.7974234094075242,-0.3363604024562445,3.681871998526609,1.1509739446311893,47.0099983215332,37.9900016784668,7206200.0,False,True,True,0.0886965611000334,0.3821138024307014,0.45738263953632974,0.8354357367347133,1.2949906699711722,0.11005016007390234,0.7764202931017287,True,False,-0.012432000379394959,1.008837655926179,0.2925424090886519,1.2874375475907411,0.6414120456088694,1.5319572487486321,,,1.1002189491111016,60.0,45.0,45.0,87.0,87.0,91.0,91.0,83.0,97.0,96.0,94.0,69.23076923076923,AAOI
2026-02-05,92.70858001708984,94.06592447006138,90.26336805013779,93.1776632990792,874500.0,-0.0246744580347118,92.24816922513686,90.25478535675038,88.3103857421875,86.2715087890625,85.34819351196289,90.93862243652343,87.73470642089843,73.64588340125636,97.45928257294607,73.04706278982306,110.61566924382679,73.04706278982306,115.69033558104893,73.04706278982306,115.69033558104893,61.73724547957327,115.69033558104893,61.73724547957327,115.69033558104893,1019522.5,980474.0,1059468.8524590165,85310802.98267365,-1,False,178,178,251345931.7565918,91,0.04809932319935872,4.538259888527041,0.048951886521079936,1.7617198744093918,-0.5168072424725145,0.7550388975031797,-3.3166508639690804,96.77062749957177,91.41111285056239,1168900.0,False,True,True,0.04101622977315184,0.09882654722321046,0.22951877971309922,0.4305815295233995,0.9129053906579879,0.08623951137401975,0.8013511202250874,True,False,0.13738218899499932,1.1618784548291483,0.03401286970228434,1.029929063670257,0.14251002652176736,1.0663236702693757,,,0.9622958689476322,43.0,87.0,87.0,55.0,55.0,65.0,65.0,89.0,75.0,68.0,63.0,88.46153846153845,AAON
