date,close,high,low,open,volume,price_chg_pct0,ema10,ema20,sma25,sma30,sma50,sma100,sma200,min30,max30,min60,max60,min90,max90,min120,max120,min150,max150,min252,max252,vol_sma40,vol_sma50,vol_sma252,avg_dollar_vol,price_up_down,highest_volume,days_since_highest_volume,days_since_vol_max,up_dollar_vol_max,days_since_up_vol_max,adr_pct,atr14,atr_pct,atr_multi_50sma,vars_norm_change,vars,vars_20ema,previous_session_high,previous_session_low,previous_session_volume,inside_day,tight_day,close_to_ma,range_pct,range10_pct,range20_pct,range_contraction_10_20,vol_dry_10_50,dist_sma50_pct,close_vs_252h,nr7,nr20,perf_1mo,rela_perf_1mo,perf_3mo,rela_perf_3mo,perf_6mo,rela_perf_6mo,perf_12mo,rela_perf_12mo,vol_ratio,vol_ratio_rank,perf_1mo_rank,rela_perf_1mo_rank,perf_3mo_rank,rela_perf_3mo_rank,perf_6mo_rank,rela_perf_6mo_rank,c0_c30_rank,c0_c60_rank,c0_c90_rank,c0_c120_rank,rs_sts_pct,ticker
2025-12-17,6721.43017578125,6812.259765625,6720.43017578125,6802.8798828125,5122120000.0,-0.011592143912241393,6810.632709599962,6802.303249629771,6775.53638671875,6777.0953125,6765.20158203125,6637.827578125,6231.78048828125,6521.919921875,6903.4599609375,6521.919921875,6920.33984375,6343.85986328125,6920.33984375,6174.97021484375,6920.33984375,5767.41015625,6920.33984375,4835.0400390625,6920.33984375,5260528750.0,5314266800.0,5242260370.37037,33275763491977.78,-1,False,252,252,60818681537910.16,89,0.011138505619711081,56.961983816964285,0.008474682073200804,-0.7634600968204592,-1.3838982521580148,-0.49932530557542076,-0.40637854098203674,6819.27001953125,6759.740234375,4983180000.0,False,False,False,0.013662209893161078,0.027230779814650972,0.05676471064703913,0.4797131792667975,0.9337293716604518,-0.006470081596128496,0.9712572398957556,False,False,0.007346673598195075,1.0,0.013490765229394075,1.0,0.12382145809613365,1.0,,,1.0034848287454177,51.0,43.0,43.0,61.0,61.0,61.0,61.0,21.0,17.0,23.0,27.0,0.0,SPX
2025-12-17,136.10562133789062,138.7448651265444,135.71720404075123,138.1074619928569,2242000.0,-0.018176650795733384,141.17854706531685,143.38811733752073,145.82603149414064,145.9813985188802,144.60958465576172,133.67977272033693,123.53182308197022,135.71720404075123,159.61985521111868,120.04897749811431,159.61985521111868,113.70759189931432,159.61985521111868,110.07967673062606,159.61985521111868,106.19831054807517,159.61985521111868,95.64492567716584,159.61985521111868,1910575.0,1849630.0,1952038.888888889,333308003.5355377,-1,False,251,251,609536511.6500854,23,0.02641667076971843,3.2119163183547466,0.023598704350211705,-2.4919317301242283,-0.78449891693865,2.375685513152942,0.5865080704020404,139.9400036148901,137.480022166829,1798800.0,False,False,False,0.022244937836012033,0.09900491891912541,0.17561839794278325,0.5637502680748823,1.1533009304563615,-0.0588063601601132,0.8526860343149207,False,False,-0.05438700234775484,0.9387165535322213,0.07298555782493699,1.0587028462781078,0.18787055542404807,1.056992235614027,,,0.978758676825086,48.0,21.0,21.0,74.0,74.0,69.0,69.0,3.0,50.0,59.0,59.0,0.0,A
2025-12-17,46.688697814941406,47.675501594865544,46.50927894586429,47.04753555309564,4564100.0,0.006013727273855629,44.97396366963457,43.094816577899735,41.389073791503904,40.67186457316081,39.24021629333496,35.32701402664185,31.91725736618042,35.00655761548743,47.962570522288416,30.62792386204308,47.962570522288416,28.74909404905449,47.962570522288416,27.848605818359733,47.962570522288416,25.589807534607377,47.962570522288416,21.257266353608973,47.962570522288416,6636402.5,6798284.0,6262185.185185186,253963175.33798218,1,False,55,55,809156602.8785706,55,0.04021189705201067,1.6107081564433834,0.03449888799271505,5.5021351710893835,0.1732745283051108,5.879117937769566,0.05333460416317215,46.808308756286266,45.5125087806132,4553000.0,False,True,False,0.024978692993832843,0.11438938325184392,0.27749784237192365,0.4122171987864705,0.8894126812001382,0.1898175449881907,0.9734402744999867,True,False,0.309111332781558,1.299563861272777,0.43539881897525445,1.4162919566912535,0.6623256713525547,1.4791723893301532,,,1.0597582638884782,58.0,95.0,95.0,94.0,94.0,90.0,90.0,89.0,92.0,89.0,86.0,100.0,AA
2025-12-17,10.3100004196167,10.34000015258789,10.289999961853027,10.34000015258789,3900.0,0.0,10.308240876204186,10.297515016649447,10.292800140380859,10.286333465576172,10.255960025787353,10.198050031661987,10.131909612881936,10.229999542236328,10.34000015258789,10.097000122070312,10.34000015258789,10.097000122070312,10.34000015258789,10.097000122070312,10.34000015258789,10.010000228881836,10.34000015258789,9.850000381469727,10.34000015258789,12662.5,10908.0,63458.75706214689,167855.98086357117,-1,False,188,188,11178455.126285553,188,0.0008018827552949137,0.01857124056134905,0.001801284171241526,2.9252295588826422,0.0,12.870742185079386,9.777487686278004,10.3149995803833,10.3100004196167,257800.0,False,False,True,0.004849678826368289,0.0067894948569576456,0.0067894948569576456,1.0,2.8410341034103412,0.0052691697016631345,0.9970986719024677,False,False,0.0038948354498649085,0.9965733364304462,0.01776903288670062,1.0042213188359326,0.016765292952469313,0.9047391697565303,,,0.19953904844999198,3.0,41.0,41.0,63.0,63.0,42.0,42.0,7.0,12.0,9.0,6.0,76.92307692307693,AACB
2025-12-17,0.8899999856948853,0.8899999856948853,0.8199999928474426,0.8799999952316284,5900.0,-0.02197806588435247,0.9583750017596473,1.037677173253183,1.107200005054474,1.130000005165736,1.1760000002384186,1.5248000007867812,1.2190000000596046,0.8199999928474426,1.409999966621399,0.8199999928474426,2.109999895095825,0.8199999928474426,2.5799999237060547,0.7699999809265137,2.5799999237060547,0.75,2.5799999237060547,0.7099999785423279,2.5799999237060547,25150.0,34128.0,100128.24074074074,21250.50008803606,-1,False,135,135,7983717.155385017,135,0.0929888577083493,0.09285718202590942,0.10433391406563824,-2.3309514783103995,-0.21538496102087124,-5.410856427844652,-5.640706630275491,0.9100000262260437,0.8700000047683716,2400.0,False,True,False,0.07865167862085833,0.31460678145494536,0.6067416068957083,0.5185185553115076,0.4532934833567745,-0.24319729122920963,0.34496124496641073,False,False,-0.27642278707825596,0.7183000965667163,-0.6454183310452433,0.34986176600681756,0.08536584568052041,0.9657813862348198,,,0.25117788761634385,4.0,4.0,4.0,3.0,3.0,56.0,56.0,44.0,36.0,31.0,44.0,7.6923076923076925,AACG
2025-12-17,15.510000228881836,16.0,15.4399995803833,15.899999618530273,56924000.0,-0.030018733527646724,15.07983439130984,14.523144056742293,13.986400032043457,13.872666676839193,13.309200019836426,12.829399976730347,11.978849987983704,12.109999656677246,16.079999923706055,11.069999694824219,16.079999923706055,11.069999694824219,16.079999923706055,10.899999618530273,16.079999923706055,10.260000228881836,16.079999923706055,8.5,17.200000762939453,57620540.0,57596030.0,64007626.85185185,858320314.0208912,-1,False,160,160,1926851341.516304,160,0.03832937763230171,0.5028572763715472,0.03242148735982319,5.1003001175972065,-0.9545442907773892,3.0965907260694294,-3.292986527229343,16.079999923706055,15.279999732971191,98399200.0,True,False,False,0.03610576475517379,0.11992260665565053,0.253384928896233,0.47328231863688164,1.0412630870565212,0.16535931579398255,0.9017441593549791,False,False,0.2568881715636888,1.2477215684587941,0.23290940563953577,1.2164979178280706,0.4659735671764407,1.304454152050048,,,0.9002136594341326,36.0,93.0,93.0,89.0,89.0,86.0,86.0,85.0,88.0,81.0,77.0,96.15384615384616,AAL
2025-12-17,2.4000000953674316,2.4700000286102295,2.4000000953674316,2.4600000381469727,7300.0,-0.04382465956723891,2.4596056568687783,2.512442791402133,2.517200002670288,2.585000014305115,2.7394000053405763,2.863399999141693,2.298956868052483,2.1700000762939453,3.240000009536743,2.1700000762939453,3.4000000953674316,2.1700000762939453,3.7100000381469727,1.909999966621399,3.7100000381469727,1.6399999856948853,3.7100000381469727,1.2309160490665443,3.7100000381469727,24115.0,23080.0,22280.09259259259,59278.600083589554,-1,False,83,83,507456.02016448975,125,0.07645375646600949,0.15285708223070418,0.06369044839862904,-1.9452792938870496,-0.7196257673544005,-3.218395288774059,-6.261743220805855,2.559999942779541,2.299999952316284,22900.0,True,False,True,0.02916663769218772,0.13750006208816917,0.1958333374725446,0.7021279617799823,0.688474870017331,-0.12389571048823467,0.6469002885957261,True,False,-0.09774435416307958,0.8956754109427945,-0.3002915310038332,0.6903945186296734,0.2834225076190353,1.1420163749082366,,,1.0823563636363638,61.0,15.0,15.0,14.0,14.0,77.0,77.0,51.0,43.0,37.0,62.0,23.076923076923077,AAME
2025-12-17,46.72657012939453,48.35621735618447,45.86938416703657,47.922643476819296,259100.0,-0.021702721529713753,46.891837799554885,46.17005830394409,45.02491912841797,44.8601692199707,45.636014785766605,46.15315582275391,38.11323823928833,41.325874176684685,49.208382524509766,41.325874176684685,54.79888287183283,41.325874176684685,54.79888287183283,34.79940825148194,54.79888287183283,28.864205774459275,54.79888287183283,22.509695545756482,54.79888287183283,246930.0,236058.0,266612.962962963,11119064.76682663,-1,False,104,104,42302972.81265259,103,0.0349532411884923,1.6723447403010978,0.03579001702179435,0.6676949522440212,-0.6198426384175082,2.017598820659601,-0.7529113588040701,48.610381020095566,47.34952184962553,232100.0,False,False,True,0.05322096576447618,0.11644396846803612,0.166774868973163,0.6982105228742468,1.197841208516551,0.023896813706179687,0.8526920199939414,False,False,0.11828122105661776,1.1101254914181329,-0.06220931113888706,0.9253075815139301,0.4917060765112089,1.3273514807577254,,,0.9261740211570385,40.0,77.0,77.0,40.0,40.0,87.0,87.0,58.0,50.0,43.0,72.0,80.76923076923077,AAMI
2025-12-17,27.139999389648438,30.399999618530273,26.799999237060547,29.68000030517578,3400800.0,-0.0628452953163261,29.351747171142996,28.362235059530445,25.83739990234375,26.142833264668784,28.705599975585937,26.975050048828123,22.874275045394896,18.5,37.04999923706055,18.5,38.9900016784668,18.5,38.9900016784668,18.5,38.9900016784668,15.0600004196167,38.9900016784668,9.711000442504883,38.9900016784668,5370800.0,5330344.0,4923445.37037037,138704118.9145279,-1,False,188,188,433973148.35357666,6,0.09920000099009729,2.713785852704729,0.09999211178095324,-0.5454420374475099,-0.6706497098915498,-1.274679592067665,-5.816664720082855,30.11400032043457,27.770000457763672,4068200.0,False,False,True,0.13264555867465552,0.45025790671223687,0.6834929865229019,0.6587600978948012,1.0398315755981227,-0.054539901178482286,0.6960758712825904,False,False,0.25473880918479663,1.245587881580954,-0.06542704772653773,0.9221326768201292,0.3727869884287518,1.2215347718617073,,,1.0908621089454633,62.0,93.0,93.0,40.0,40.0,82.0,82.0,94.0,90.0,85.0,80.0,73.07692307692307,AAOI
2025-12-17,73.34646606445312,78.31674307952795,73.2865856858538,76.91947586775841,1072800.0,-0.05866536581621151,80.60972084574273,84.98077004032451,87.94182312011719,90.19075673421224,94.31774383544922,89.7886734008789,86.86108695983887,73.2865856858538,115.69033558104893,73.2865856858538,115.69033558104893,71.78448108459555,115.69033558104893,61.73725204203787,115.69033558104893,61.73725204203787,115.69033558104893,61.73725204203787,115.69033558104893,1016450.0,993612.0,1053633.7962962964,78124320.10227203,-1,False,128,128,251345931.7565918,41,0.04922921483165199,4.022842294195137,0.05484711820553248,-4.0539433493281445,-1.136276256034195,-6.862660879207513,-6.724904770476565,79.15510234953412,76.21086684887848,1036900.0,False,False,False,0.06858077373835454,0.23350111813217,0.3002917382077633,0.7775808935862806,1.0804317983277174,-0.222347110079133,0.6339895696219927,False,False,-0.1999113830060103,0.7942534958060771,-0.17003442827132675,0.8189177446928373,0.026171916737373735,0.9131093816946795,,,0.9647089943137703,46.0,7.0,7.0,25.0,25.0,44.0,44.0,1.0,1.0,9.0,50.0,0.0,AAON
