date,close,high,low,open,volume,price_chg_pct0,ema10,ema20,sma25,sma30,sma50,sma100,sma200,min30,max30,min60,max60,min90,max90,min120,max120,min150,max150,min252,max252,vol_sma40,vol_sma50,vol_sma252,avg_dollar_vol,price_up_down,highest_volume,days_since_highest_volume,days_since_vol_max,up_dollar_vol_max,days_since_up_vol_max,adr_pct,atr14,atr_pct,atr_multi_50sma,vars_norm_change,vars,vars_20ema,previous_session_high,previous_session_low,previous_session_volume,inside_day,tight_day,close_to_ma,range_pct,range10_pct,range20_pct,range_contraction_10_20,vol_dry_10_50,dist_sma50_pct,close_vs_252h,nr7,nr20,perf_1mo,rela_perf_1mo,perf_3mo,rela_perf_3mo,perf_6mo,rela_perf_6mo,perf_12mo,rela_perf_12mo,vol_ratio,vol_ratio_rank,perf_1mo_rank,rela_perf_1mo_rank,perf_3mo_rank,rela_perf_3mo_rank,perf_6mo_rank,rela_perf_6mo_rank,c0_c30_rank,c0_c60_rank,c0_c90_rank,c0_c120_rank,rs_sts_pct,ticker
2026-03-18,6624.7001953125,6705.18017578125,6621.66015625,6697.16015625,5275480000.0,-0.013607567880073446,6722.3903402401875,6775.681922594537,6816.18998046875,6830.826643880208,6872.819375,6840.941884765625,6615.700485839844,6621.66015625,6993.47998046875,6621.66015625,7002.27978515625,6521.919921875,7002.27978515625,6521.919921875,7002.27978515625,6343.85986328125,7002.27978515625,4835.0400390625,7002.27978515625,5848720000.0,5741035200.0,5303030753.968254,38866421397085.94,-1,False,343,343,60818681537910.16,180,0.012157498569269176,102.32920619419643,0.015446616930167262,-2.3371792934868134,-0.8930944725991936,-0.39422867087478464,-0.3835825218443846,6754.2998046875,6710.7998046875,5063390000.0,False,False,False,0.012607365928853207,0.037551890983274154,0.04994182372344975,0.751912689276543,0.9944603718855443,-0.03610151324360977,0.9460776202281777,False,False,-0.0319323377986952,1.0,-0.028138970955455367,1.0,0.0027154657235826107,1.0,0.16732334444325336,1.0,1.1029013919301538,56.0,54.0,54.0,52.0,52.0,56.0,56.0,2.0,1.0,11.0,8.0,0.0,SPX
2026-03-18,111.0325927734375,111.94873431644031,109.86749922870052,111.23175133585997,2404400.0,-0.011086462146322695,113.71204375332115,117.24980540978191,119.21614440917969,120.87947565714518,128.36841690063477,136.04403221130372,129.11584476470946,109.86749922870052,134.30462293873927,109.86749922870052,149.4707875631546,109.86749922870052,159.31343326286884,109.86749922870052,159.31343326286884,109.86749922870052,159.31343326286884,95.46131275249769,159.31343326286884,2333785.0,2295802.0,2010719.8412698412,328475763.5055542,-1,False,20,20,676524801.7715454,89,0.02626798444763434,3.08415819039381,0.027777052785636094,-4.861834185048278,-0.4035975229266987,-6.1801380594382,-4.205023197463857,114.41834008704278,112.17777209942737,2284100.0,False,True,False,0.018744361774803858,0.08932740791976478,0.14376686562060373,0.6213351562904419,0.9732895084157954,-0.13504742479309606,0.6969443222671158,True,False,-0.09986276449749465,0.9298288442521349,-0.2055527866833563,0.8174493981898627,-0.12002846719455129,0.8775884713919726,-0.0823938965074098,0.7860770607052633,1.1606713934478965,61.0,31.0,31.0,23.0,23.0,39.0,39.0,20.0,12.0,7.0,6.0,15.384615384615385,A
2026-03-18,64.12738037109375,65.65493460679951,63.52833673124271,64.38695947373851,4742000.0,-0.018190100957478195,63.939727259945705,62.893358123909195,62.118003387451175,61.660269292195636,61.65863929748535,52.368727378845215,41.7333191204071,54.862211825298886,68.17905650855676,48.38320826685976,68.17905650855676,35.00655761548743,68.17905650855676,30.627921993508615,68.17905650855676,28.74909404905449,68.17905650855676,21.257266353608973,68.17905650855676,7361495.0,7909778.0,6701005.158730159,418102180.77013016,-1,False,146,146,809156680.2337646,146,0.06196009810408998,4.156894151742202,0.06482245380502048,0.617669475325155,-0.28581316949710955,15.371773153073299,13.506909138547748,68.05110320108368,65.21064748988623,5460600.0,False,True,True,0.03316208869363695,0.1809527942099764,0.1829480933588366,0.9890936324493603,0.7786906282325496,0.040038851031036105,0.940573009587563,False,False,0.11945699043308444,1.1563830031131637,0.414271018033028,1.4552193943031395,0.9267801870892058,1.9215622506618035,0.8669199633381721,1.5993169092566948,1.09856578612081,55.0,88.0,88.0,94.0,94.0,96.0,96.0,77.0,83.0,94.0,95.0,84.61538461538461,AA
2026-03-18,10.34000015258789,10.34000015258789,10.34000015258789,10.34000015258789,36300.0,0.0,10.33838212254835,10.339873390370508,10.343119850158692,10.340933195749919,10.340659999847412,10.30995002746582,10.22391502380371,10.329999923706055,10.388999938964844,10.289999961853027,10.390000343322754,10.229999542236328,10.390000343322754,10.097000122070312,10.390000343322754,10.097000122070312,10.390000343322754,9.850000381469727,10.390000343322754,12660.0,13330.0,52741.596638655465,101848.8607788086,-1,False,279,279,11178455.126285553,279,0.00022258457675627952,0.003285748617989676,0.0003177706546906888,-0.2008081660398488,0.0,20.625943091772488,18.135190193047563,10.350000381469727,10.34000015258789,1000.0,False,True,True,0.0,0.00193428021939305,0.00193428021939305,1.0,1.0982745686421604,-6.38109423897193e-05,0.9951876622634573,True,True,-0.0019304541266529363,1.030991515204444,0.0038834913701271123,1.032949631036306,0.02073050698662926,1.0179662545147308,,,0.2400382393945429,5.0,67.0,67.0,60.0,60.0,60.0,60.0,3.0,6.0,8.0,13.0,100.0,AACB
2026-03-18,1.0,1.0,0.9599999785423279,0.9599999785423279,3000.0,0.0,0.987356134951884,0.9782299068063047,0.9592000007629394,0.9473333319028219,0.9759999990463257,1.0296000015735627,1.2201999995112418,0.8299999833106995,1.0800000429153442,0.7400000095367432,1.3200000524520874,0.7400000095367432,1.409999966621399,0.7400000095367432,1.899999976158142,0.7400000095367432,2.5799999237060547,0.7400000095367432,2.5799999237060547,9567.5,12828.0,82805.15873015873,7865.100036263466,-1,False,226,226,7983717.155385017,226,0.05717323059224566,0.05571427941322327,0.05571427941322327,0.4413619846574348,0.0,1.8128162955545908,-1.0497424538331854,1.0,0.9200000166893005,800.0,False,False,True,0.04000002145767212,0.1600000262260437,0.20000004768371582,0.7999999403953695,0.4747427502338634,0.024590164935579084,0.38759691068654945,False,False,0.1235955236777111,1.160658048552876,0.16279067833272776,1.196457768736637,-0.6078431299217659,0.3910948653766347,0.17647055523618382,1.0078360557393746,0.11554231821688896,2.0,88.0,88.0,84.0,84.0,8.0,8.0,81.0,85.0,78.0,75.0,100.0,AACG
2026-03-18,10.800000190734863,11.069999694824219,10.630000114440918,10.699999809265137,72893300.0,-0.005524812876535612,11.112553984554172,11.844091723624334,12.445200004577636,12.835000006357829,13.633999996185302,13.868999996185302,12.937299990653992,10.260000228881836,15.380000114440918,10.260000228881836,16.5,10.260000228881836,16.5,10.260000228881836,16.5,10.260000228881836,16.5,8.5,16.5,69918147.5,69138362.0,65132047.222222224,1058534794.2789125,-1,False,9,9,1926851341.516304,251,0.04564167331025404,0.672142778124128,0.0622354413197833,-3.3399406765886805,-0.08926595344791818,1.0112411246540902,0.7657737409001232,11.029999732971191,10.699999809265137,91851100.0,False,False,True,0.04074070116783599,0.18148148180853027,0.36203701651472486,0.5012788016971989,1.5394343591767476,-0.20786268198939217,0.6545454661051432,False,False,-0.24999996688630755,0.7747392691625038,-0.2954990055783415,0.7248989036161549,-0.12973405934513238,0.867909163071364,-0.0459363531897542,0.8173088042416214,1.073483031501347,52.0,7.0,7.0,15.0,15.0,38.0,38.0,49.0,38.0,28.0,25.0,19.230769230769234,AAL
2026-03-18,2.630000114440918,2.75,2.630000114440918,2.690000057220459,5100.0,-0.025925900743168362,2.69394191673067,2.6979079716867362,2.7079999923706053,2.6836666584014894,2.7503999996185304,2.72400000333786,2.6671999996900557,2.440000057220459,3.0899999141693115,2.430000066757202,3.2200000286102295,2.1700000762939453,3.240000009536743,2.1700000762939453,3.2699999809265137,2.1700000762939453,3.7100000381469727,1.2309160490665443,3.7100000381469727,11785.0,12582.0,23162.301587301587,30779.149852991104,-1,False,174,174,507456.02016448975,216,0.056407083457071794,0.15142858028411865,0.05757740444673294,-0.7602879901014002,-0.46226368306075455,-1.086450138844281,-2.5173926901358423,2.7699999809265137,2.630000114440918,12000.0,False,False,True,0.04562733092678646,0.144486638588272,0.22813683594082868,0.6333332273695036,0.7010014306151645,-0.04377540910206201,0.7088949022638069,False,False,-0.033088203390680304,0.9988060074340706,0.1385282162718724,1.1714928186709797,-0.22418878080971028,0.7737102355656262,0.8292981525879979,1.5670877835998978,0.5088009045897651,11.0,54.0,54.0,82.0,82.0,29.0,29.0,58.0,48.0,64.0,60.0,61.53846153846154,AAME
2026-03-18,50.14537811279297,50.93436228608331,50.09544322545043,50.275211867713736,289600.0,-0.01760915547244557,51.152359838032346,51.796957359356675,52.418014678955075,52.17013931274414,52.65596504211426,49.34178016662597,45.72382352828979,45.6999387467115,56.83836294287378,45.6999387467115,56.83836294287378,41.325874176684685,56.83836294287378,41.325874176684685,56.83836294287378,41.325874176684685,56.83836294287378,22.509697392632216,56.83836294287378,281140.0,267012.0,270476.5873015873,15109753.400363922,-1,False,195,195,42302972.81265259,194,0.03898746000301423,2.155440879241184,0.042983839395784575,-1.109232234993228,-0.4170124456968904,4.476586509045653,3.5397825358202484,51.95804712600439,50.93436474207691,249200.0,False,True,True,0.016729738456570782,0.11071355182238454,0.15851713760228592,0.6984326962814649,0.9811918565457732,-0.04767906024157609,0.8822452920256044,True,True,-0.031381611465931214,1.0005688923969547,0.05560298764335214,1.0861665979971806,0.037531224849143285,1.034721474152627,1.007438112005075,1.7196932808385739,1.0394245313607229,49.0,55.0,55.0,73.0,73.0,64.0,64.0,64.0,52.0,64.0,60.0,30.76923076923077,AAMI
2026-03-18,92.62999725341797,100.06999969482422,91.2300033569336,95.33999633789062,15330900.0,0.07297573599838669,96.14655315006675,87.4227629264244,78.30240005493164,72.54300015767416,58.77790016174316,44.320250053405765,34.7694250869751,37.018001556396484,128.9600067138672,29.329999923706055,128.9600067138672,18.5,128.9600067138672,18.5,128.9600067138672,18.5,128.9600067138672,9.711000442504883,128.9600067138672,8824502.5,7982518.0,5478900.0,1155630655.5573463,1,False,16,16,2779333185.9191895,16,0.13111463449489746,16.201928002493723,0.17491016390908817,3.2927326055030925,0.3888423292211653,14.96374473276727,11.684842801034316,91.8499984741211,85.08000183105469,16650000.0,False,False,True,0.09543340818316214,0.4737126868606634,0.9311239359473475,0.5087536347980325,1.7084972436015804,0.5759323997373449,0.7182846807610889,False,False,1.1095421902825908,2.179126803477423,2.0979932587026293,3.1876916206304995,2.2018664457755226,3.1931954330284333,3.4151572580799128,3.7822915810749,1.6106339776232454,86.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,57.692307692307686,AAOI
2026-03-18,78.49532318115234,81.11349447926374,78.19552896615346,78.94500687956707,881900.0,-0.010705227910497328,85.73332362969585,89.80238228981412,94.80443359375,95.05228881835937,92.70216857910157,90.84009132385253,87.53002635955811,77.97739960253239,112.71941551891096,73.08697629630379,112.71941551891096,73.0470553076386,115.69033558104893,73.0470553076386,115.69033558104893,73.0470553076386,115.69033558104893,61.73725204203787,115.69033558104893,906522.5,953818.0,1024421.4285714285,85707444.93968964,-1,False,219,219,251345931.7565918,132,0.05537151943248109,5.774676962367744,0.07356714678454006,-2.0831658524469305,-0.1470910644669866,-1.4009862187166902,-1.507990281121021,82.75804504752159,77.97739960253239,1174900.0,True,True,False,0.037173749910885304,0.22098211734600784,0.44259982007081594,0.4992819864017358,0.8886181640522616,-0.15325256804350484,0.6784950772846626,True,False,-0.23478369975342261,0.7904574547057378,0.023674720121019677,1.0533138890520326,-0.06259587206634665,0.934865532623655,-0.0453352903182046,0.8178237111647211,0.8849116923141286,32.0,7.0,7.0,67.0,67.0,45.0,45.0,14.0,46.0,35.0,31.0,3.8461538461538463,AAON
