date,close,high,low,open,volume,price_chg_pct0,ema10,ema20,sma25,sma30,sma50,sma100,sma200,min30,max30,min60,max60,min90,max90,min120,max120,min150,max150,min252,max252,vol_sma40,vol_sma50,vol_sma252,avg_dollar_vol,price_up_down,highest_volume,days_since_highest_volume,days_since_vol_max,up_dollar_vol_max,days_since_up_vol_max,adr_pct,atr14,atr_pct,atr_multi_50sma,vars_norm_change,vars,vars_20ema,previous_session_high,previous_session_low,previous_session_volume,inside_day,tight_day,close_to_ma,range_pct,range10_pct,range20_pct,range_contraction_10_20,vol_dry_10_50,dist_sma50_pct,close_vs_252h,nr7,nr20,perf_1mo,rela_perf_1mo,perf_3mo,rela_perf_3mo,perf_6mo,rela_perf_6mo,perf_12mo,rela_perf_12mo,vol_ratio,vol_ratio_rank,perf_1mo_rank,rela_perf_1mo_rank,perf_3mo_rank,rela_perf_3mo_rank,perf_6mo_rank,rela_perf_6mo_rank,c0_c30_rank,c0_c60_rank,c0_c90_rank,c0_c120_rank,rs_sts_pct,ticker
2025-12-24,6932.0498046875,6937.31982421875,6904.91015625,6904.91015625,1798270000.0,0.0032214822012188726,6855.172319480393,6830.374859664968,6804.22998046875,6790.599983723959,6784.9859765625,6664.71248046875,6260.738537597656,6521.919921875,6937.31982421875,6521.919921875,6937.31982421875,6343.85986328125,6937.31982421875,6201.58984375,6937.31982421875,5767.41015625,6937.31982421875,4835.0400390625,6937.31982421875,5171002750.0,5222344400.0,5247949861.111111,32233380962292.24,1,False,259,259,60818681537910.16,96,0.007610810639974597,61.13267299107143,0.008818845033359843,2.457792423356169,0.36412223670067706,-0.42700461537549117,-0.41159074542970453,6910.8798828125,6868.81005859375,3820560000.0,False,False,False,0.004675336860221973,0.031287952993476434,0.031287952993476434,1.0,0.9335202021528876,0.021674890505744004,0.9992403378156429,False,False,0.03384423895976174,1.0,0.049559947915446045,1.0,0.12881081361734914,1.0,,,0.9853376817333351,47.0,54.0,54.0,66.0,66.0,64.0,64.0,32.0,25.0,31.0,34.0,0.0,SPX
2025-12-24,137.4944305419922,137.74293839201655,136.94771023839547,137.52425027057788,509000.0,-0.0002891237652745682,138.5540273245211,140.75386811113842,143.78664428710937,144.12925415039064,144.24310424804688,134.51125175476074,123.64516189575195,135.41688655784128,159.31343326286884,127.42488335642034,159.31343326286884,116.09836740566487,159.31343326286884,109.86836245575255,159.31343326286884,105.99443319583196,159.31343326286884,95.46131275249769,159.31343326286884,2033327.5,1929002.0,1968948.148148148,309122954.90875244,-1,False,258,258,676524801.7715454,5,0.019728221966094805,2.6121744067207078,0.01899840158196752,-2.46267049479695,-0.015222721803937569,-0.5819906476588113,0.33873590075044757,138.09085014326308,136.8184910736892,1208700.0,True,True,True,0.005783711750987697,0.05530662222960666,0.15825626387206385,0.34947509107328073,1.1067795678801784,-0.04678680302421512,0.8630435470882416,True,True,-0.09947923542578241,0.8710410433590149,0.13707241962740802,1.0833801555459242,0.1630349715182866,1.0303187721875766,,,1.0326973322849575,53.0,13.0,13.0,79.0,79.0,68.0,68.0,8.0,31.0,55.0,60.0,0.0,A
2025-12-24,53.45676803588867,53.85348124922217,52.82880196671362,53.825571815142176,1884200.0,-0.000372790515341892,49.68159015302673,46.66923703520741,44.27133346557617,43.143853759765626,40.83179397583008,36.456168785095215,32.42044790267944,35.00655761548743,54.1844093203662,32.660836944843794,54.1844093203662,28.74909404905449,54.1844093203662,27.848603930487485,54.1844093203662,25.589807534607377,54.1844093203662,21.257266353608973,54.1844093203662,6077855.0,6644786.0,6298985.185185186,288966463.5713196,-1,False,62,62,809156680.2337646,62,0.03717084721021613,1.8297126762728513,0.034227895615471134,9.03341233335262,-0.010895485487243464,6.003352231902198,2.3781367628293344,54.1844093203662,52.9085451369912,5557800.0,False,True,False,0.019168373251084374,0.1838523128944744,0.27521912249234964,0.6680215794219931,0.9163861710520098,0.309194694397503,0.9865710211921784,True,False,0.38507233408803754,1.3397301855467862,0.709842848213095,1.629104513381109,0.8028242598427122,1.5971004512841636,,,0.9648943157216389,44.0,96.0,96.0,96.0,96.0,92.0,92.0,94.0,93.0,92.0,90.0,92.3076923076923,AA
2025-12-24,10.289999961853027,10.300000190734863,10.289999961853027,10.300000190734863,38900.0,-0.0009708959899662473,10.301203396763759,10.297541082575185,10.29820011138916,10.293666807810466,10.269360065460205,10.205950021743774,10.136472539587336,10.270000457763672,10.34000015258789,10.097000122070312,10.34000015258789,10.097000122070312,10.34000015258789,10.097000122070312,10.34000015258789,10.029999732971191,10.34000015258789,9.850000381469727,10.34000015258789,25855.0,21644.0,64842.857142857145,458302.1357822418,-1,False,195,195,11178455.126285553,195,0.0008987359368155534,0.016785621643066406,0.0016312557536728742,1.2320889851278567,-0.5957616044542924,6.9512512688120225,9.208434223158072,10.300000190734863,10.300000190734863,0.0,False,False,True,0.0009718395450834474,0.0048591050456971265,0.0068026914561439104,0.714291553133515,4.00757715764184,0.0020098522460267887,0.9951643916830747,False,False,0.0,0.9672636963244915,0.013793137791568322,0.9659220893528617,0.01982158634693776,0.9034477469956651,,,0.39873320114562677,7.0,35.0,35.0,56.0,56.0,44.0,44.0,1.0,7.0,5.0,3.0,0.0,AACB
2025-12-24,0.8100000023841858,0.8500000238418579,0.8100000023841858,0.8199999928474426,2300.0,-0.024096363046584468,0.8766006097717646,0.9561885272642594,1.02400000333786,1.0613333364327748,1.135200001001358,1.488999999165535,1.2154500004649162,0.75,1.3700000047683716,0.75,1.5099999904632568,0.75,2.5799999237060547,0.75,2.5799999237060547,0.75,2.5799999237060547,0.7099999785423279,2.5799999237060547,20325.0,28772.0,100224.53703703704,18524.400056302547,-1,False,142,142,7983717.155385017,142,0.09032978947480363,0.08071429814611163,0.09964728136856049,-2.874833504774702,-0.24778733614593365,-15.005641979533685,-8.81329248133576,0.8399999737739563,0.75,21400.0,False,True,False,0.04938274239498085,0.30864197440017305,0.5555556127890964,0.5555554966867767,0.4855414986792715,-0.2864693431380496,0.3139534985802081,False,False,-0.35199999809265137,0.6267868770631796,-0.5621621665160441,0.4171632447994564,0.05194808110195215,0.9319082244888448,,,0.20279465089960044,4.0,2.0,2.0,4.0,4.0,52.0,52.0,39.0,31.0,27.0,23.0,0.0,AACG
2025-12-24,15.680000305175781,15.739999771118164,15.489999771118164,15.609999656677246,25177700.0,0.0051282001121668586,15.522898303933015,15.019534672274377,14.584000053405761,14.286333370208741,13.710200023651122,13.051499977111817,12.051849989891052,12.109999656677246,16.350000381469727,11.15999984741211,16.350000381469727,11.069999694824219,16.350000381469727,10.899999618530273,16.350000381469727,10.260000228881836,16.350000381469727,8.5,16.350000381469727,55058222.5,55628478.0,64453085.18518519,865045556.6305208,1,False,167,167,1926851341.516304,167,0.0338775681264194,0.5150001389639718,0.03284439597835826,4.374386220276447,0.15533961576591204,-0.6409516049698265,-1.8647894195221477,16.239999771118164,15.579999923706055,68214500.0,False,True,True,0.01594387724070885,0.10522962628131738,0.18494901248486165,0.5689656022896071,1.0387111435980687,0.14367407318103353,0.9590214030176237,True,False,0.19694655332648137,1.1577629474734323,0.3766461661581939,1.3116412920408986,0.4088050443801292,1.2480435404986243,,,0.8542371919328288,29.0,90.0,90.0,92.0,92.0,84.0,84.0,85.0,86.0,81.0,77.0,80.76923076923077,AAL
2025-12-24,2.619999885559082,2.819999933242798,2.5999999046325684,2.6700000762939453,25800.0,-0.036764758087977634,2.662131956871314,2.6206071898658454,2.517200002670288,2.5630000034968057,2.7294000005722046,2.889300000667572,2.332420226931572,2.1700000762939453,3.240000009536743,2.1700000762939453,3.240000009536743,2.1700000762939453,3.7100000381469727,1.909999966621399,3.7100000381469727,1.6399999856948853,3.7100000381469727,1.2309160490665443,3.7100000381469727,28715.0,27382.0,23490.74074074074,82393.00047636032,-1,False,90,90,507456.02016448975,132,0.08293133488741411,0.23428566115243094,0.08942201197937713,-0.44823540157780606,-0.4268299756769381,-7.830782023389318,-6.038088036114717,2.9200000762939453,2.7100000381469727,19000.0,False,False,True,0.08396948023655491,0.35114508262569116,0.35114508262569116,1.0,1.397998685267694,-0.04008211144947149,0.7061994228085477,False,False,0.08713684325700344,1.0515480014193084,-0.09342567804302737,0.8637661181312604,0.29064035590374315,1.1433628561439808,,,1.222396531336224,74.0,73.0,73.0,32.0,32.0,78.0,78.0,75.0,66.0,60.0,73.0,80.76923076923077,AAME
2025-12-24,48.25156021118164,48.550577589739,48.072149023604766,48.21169021345072,44600.0,-0.0032942329332991127,47.5967278268555,46.8734800140561,45.99668395996094,45.50521469116211,45.90744514465332,46.54210487365722,38.71519528388977,41.325874176684685,49.208382524509766,41.325874176684685,54.79888287183283,41.325874176684685,54.79888287183283,37.068022199883714,54.79888287183283,28.864203883423922,54.79888287183283,22.509697392632216,54.79888287183283,254135.0,238534.0,267945.3703703704,11630931.167469025,-1,False,111,111,42302972.81265259,110,0.03220455358650143,1.4934736973652012,0.030951821885732703,1.6497175129091046,-0.10678275363541374,-2.728830728892489,-1.0893017736834856,48.49077744225175,47.54388588786687,366400.0,False,True,True,0.009915297330082283,0.06919980085326706,0.12819116068902303,0.5398172579241856,1.1263383836266527,0.05106176262133655,0.8805208734644374,True,True,0.09225897494882762,1.056502453452603,0.007697031335119231,0.9601138394586496,0.4148369065760851,1.2533870950811912,,,0.9484582609086291,42.0,74.0,74.0,53.0,53.0,84.0,84.0,68.0,57.0,51.0,66.0,69.23076923076923,AAMI
2025-12-24,41.0,41.470001220703125,39.96900177001953,40.72999954223633,2370000.0,0.008858282868066558,34.522451230478744,31.725806761407526,28.736199951171876,27.574666595458986,29.34529998779297,27.650500030517577,23.387450051307678,18.5,41.959999084472656,18.5,41.959999084472656,18.5,41.959999084472656,18.5,41.959999084472656,15.0600004196167,41.959999084472656,9.711000442504883,41.959999084472656,5541595.0,5440650.0,5007871.296296297,172814031.8546486,1,False,195,195,433973148.35357666,13,0.10065312523208747,3.5753571646554128,0.08720383328427836,4.55435594607538,0.10068941193075427,-0.3718827158768718,-3.8627596351745805,41.959999084472656,37.2599983215332,9343200.0,True,True,False,0.03660974269959985,0.36975609383931973,0.4595121523229087,0.8046709797992121,1.1105878893146959,0.39715729663881927,0.9771210890033621,True,True,0.8246551514415337,1.7649226863008627,0.556567948461905,1.4830672145535266,0.4764133714134531,1.3079369488693933,,,1.106576960973105,63.0,99.0,99.0,95.0,95.0,86.0,86.0,99.0,97.0,95.0,93.0,100.0,AAOI
2025-12-24,75.64197540283203,76.58014192470215,74.6838512933554,74.96330320680772,563100.0,0.007176013990382923,77.15791349471125,81.09662881956392,84.06992279052734,85.79670130411783,91.66974578857422,89.46806739807128,86.71388500213624,73.0470553076386,105.20203042065454,73.0470553076386,115.69033558104893,73.0470553076386,115.69033558104893,61.73725204203787,115.69033558104893,61.73725204203787,115.69033558104893,61.73725204203787,115.69033558104893,1057670.0,1026984.0,1066400.0,78160675.72284698,1,False,135,135,251345931.7565918,48,0.04375898632781827,3.76905199610685,0.0498275193903217,-3.5089551579776166,0.14299097763686608,-10.810121667844724,-7.999387726668063,75.93141579102459,74.15489339137426,689500.0,False,False,True,0.025069290182442104,0.15041554103917318,0.29040761537642656,0.5179462695708046,0.9950008958270041,-0.17484253117389903,0.653831411439201,False,False,-0.18941670561705637,0.7840477935037294,-0.139105863752627,0.8202429389166513,0.04835634712412551,0.9287263503125011,,,0.9918135783945986,48.0,7.0,7.0,26.0,26.0,51.0,51.0,19.0,15.0,12.0,56.0,7.6923076923076925,AAON
