date,close,high,low,open,volume,price_chg_pct0,ema10,ema20,sma25,sma30,sma50,sma100,sma200,min30,max30,min60,max60,min90,max90,min120,max120,min150,max150,min252,max252,vol_sma40,vol_sma50,vol_sma252,avg_dollar_vol,price_up_down,highest_volume,days_since_highest_volume,days_since_vol_max,up_dollar_vol_max,days_since_up_vol_max,adr_pct,atr14,atr_pct,atr_multi_50sma,vars_norm_change,vars,vars_20ema,previous_session_high,previous_session_low,previous_session_volume,inside_day,tight_day,close_to_ma,range_pct,range10_pct,range20_pct,range_contraction_10_20,vol_dry_10_50,dist_sma50_pct,close_vs_252h,nr7,nr20,perf_1mo,rela_perf_1mo,perf_3mo,rela_perf_3mo,perf_6mo,rela_perf_6mo,perf_12mo,rela_perf_12mo,vol_ratio,vol_ratio_rank,perf_1mo_rank,rela_perf_1mo_rank,perf_3mo_rank,rela_perf_3mo_rank,perf_6mo_rank,rela_perf_6mo_rank,c0_c30_rank,c0_c60_rank,c0_c90_rank,c0_c120_rank,rs_sts_pct,ticker
2026-04-08,6782.81005859375,6793.5,6740.27978515625,6754.35986328125,5904880000.0,0.025081414644149813,6604.147760946946,6621.611919575377,6634.738828125,6676.686344401041,6768.274189453125,6804.268994140625,6654.998039550781,6316.91015625,6952.509765625,6316.91015625,7002.27978515625,6316.91015625,7002.27978515625,6316.91015625,7002.27978515625,6316.91015625,7002.27978515625,4835.0400390625,7002.27978515625,5708666000.0,5838993400.0,5317026388.888889,36783561046956.79,1,False,19,19,60818681537910.16,201,0.012703381402055403,111.21784319196429,0.01639701572522327,0.13097796765213152,1.492206251932522,-0.37623137695069775,-0.39857147918151703,6618.259765625,6534.5498046875,4555680000.0,False,False,False,0.007846337194172279,0.07026436530478479,0.0728665172434769,0.9642887839692235,0.8851784281859267,0.0021476477952497852,0.9686573896936049,False,False,-0.0019394047558489724,1.0,-0.023328145254398303,1.0,0.0063098676602657555,1.0,0.33675660497265314,1.0,1.073657639151374,53.0,48.0,48.0,47.0,47.0,53.0,53.0,29.0,23.0,20.0,18.0,0.0,SPX
2026-04-08,116.91999816894531,118.25,115.9800033569336,115.9800033569336,1384600.0,0.02669477510402829,114.30514639323361,114.71492360385882,113.72544708251954,114.86801579793294,120.43147216796875,131.76055709838866,129.22007545471192,109.64980661780821,125.30408017413815,109.64980661780821,149.75828586980694,109.64980661780821,157.47856208193193,109.64980661780821,159.61985521111868,109.64980661780821,159.61985521111868,95.64492567716584,159.61985521111868,2389615.0,2279410.0,1995174.2063492064,219969388.91204834,1,False,41,41,677826020.6985474,110,0.024605621793667654,3.0991755849913907,0.026506804939503935,-1.0999984661482831,0.9809063191673887,-5.012973930488409,-3.8487570431712546,114.55000305175781,112.9000015258789,1625000.0,False,False,False,0.01941495619753894,0.07355622234756462,0.07355622234756462,1.0,0.711131389263011,-0.029157444775946062,0.732490315909026,False,False,0.004687797166709862,1.0066400797247563,-0.20605160535201617,0.8129121268215386,-0.17098918889795045,0.8238126622265488,0.14446312102964898,0.8561492172713536,1.1976974203032356,65.0,54.0,54.0,23.0,23.0,34.0,34.0,25.0,20.0,18.0,16.0,57.692307692307686,A
2026-04-08,71.64534759521484,72.18448572429745,68.06107955664848,71.38576087738885,7139200.0,-0.016447358085174946,67.83642287859496,65.23959449773857,63.38748840332031,63.40096092224121,61.90703407287597,55.9970601272583,44.22815043449402,54.97303038568687,73.26175884180982,54.862211825298886,73.26175884180982,39.472084530251834,73.26175884180982,35.00655761548743,73.26175884180982,30.101056364168976,73.26175884180982,21.257266353608973,73.26175884180982,6814472.5,7038196.0,6760223.015873016,425293009.3030548,-1,False,167,167,821121326.525116,9,0.052396649971475195,3.8986173233468433,0.054415498761670185,2.890820597780985,-0.30730945636550117,17.07267242284819,16.163858165368612,73.26175884180982,71.17111031375218,4296100.0,False,True,False,0.05755302062243559,0.2244843168883304,0.25526749565724,0.8794081530448997,0.9066456802282857,0.15730544465876184,0.9779364941253293,False,False,0.1752375236046846,1.1775212138469324,0.13086091428056013,1.1578719185832593,1.132916699789904,2.119542666066736,1.9248113146577737,2.187990920544289,1.0080248068739162,45.0,92.0,92.0,79.0,79.0,98.0,98.0,87.0,79.0,93.0,94.0,84.61538461538461,AA
2026-04-08,10.359999656677246,10.359999656677246,10.359999656677246,10.359999656677246,100.0,0.0,10.349113430105499,10.345267066157728,10.341200065612792,10.341166655222574,10.34735996246338,10.324330053329469,10.239715027809144,10.329999923706055,10.380000114440918,10.300000190734863,10.390000343322754,10.270000457763672,10.390000343322754,10.196000099182129,10.390000343322754,10.097000122070312,10.390000343322754,9.850000381469727,10.390000343322754,11462.5,12720.0,50820.23809523809,202453.8993024826,-1,False,300,300,11178455.126285553,300,0.0010352765361021365,0.015285696302141463,0.001475453359912951,0.8279069419877431,0.0,18.812797196406667,20.264702846886085,10.359999656677246,10.359999656677246,300.0,False,True,False,0.0,0.004729709266483585,0.004826273396895054,0.979991989166301,0.9693396226415094,0.0012215380792510722,0.9971125422854497,True,True,0.0019341879878358448,1.0038811198058943,0.005825190760321952,1.0298496735347349,0.017681664646900686,1.0113004923752513,,,0.22554990747030854,5.0,51.0,51.0,55.0,55.0,55.0,55.0,1.0,1.0,1.0,2.0,26.923076923076923,AACB
2026-04-08,1.0099999904632568,1.0199999809265137,0.949999988079071,0.949999988079071,11900.0,0.020202000741265103,0.971748895331193,0.9722738580579877,0.9788000011444091,0.9826666673024496,0.9707999968528748,0.9898000013828278,1.2292999994754792,0.8199999928474426,1.0800000429153442,0.8199999928474426,1.3200000524520874,0.7400000095367432,1.3200000524520874,0.7400000095367432,1.5,0.7400000095367432,2.5799999237060547,0.7400000095367432,2.5799999237060547,10697.5,10768.0,82532.93650793651,12144.249863922596,1,False,247,247,7983717.155385017,247,0.07662366006303412,0.08071428111621312,0.07991513057261702,0.5052743087447201,0.24778738842656017,0.7096996333610888,1.971083711205711,0.9900000095367432,0.9399999976158142,1400.0,False,False,True,0.06930692426574749,0.1980197920470643,0.25742579457713394,0.7692305752511934,0.6482169390787519,0.040379062358323115,0.3914728760970027,False,False,0.0631578980390386,1.0652237981391932,0.26249996926635544,1.2926552179546575,-0.3034483053454594,0.6921841045582385,0.14772726810914416,0.8585910582672034,0.1296149204502291,3.0,77.0,77.0,89.0,89.0,24.0,24.0,78.0,70.0,77.0,71.0,53.84615384615385,AACG
2026-04-08,9.869999885559082,9.880000114440918,9.850000381469727,9.880000114440918,2000.0,0.0,9.866431763853864,9.867034076590663,,,,,,,,,,,,,,,,,,,,,,-1,False,7,7,60145.9979057312,8,,0.03999984264373779,0.004052669007855011,,0.0,1.664583997059817,4.0215833405838,9.869999885559082,9.850000381469727,12100.0,False,False,True,0.0030394866584633282,0.0212765998563208,,,,,,False,False,,,,,,,,,,,,,,,,,,,,,0.0,AACI
2026-04-08,11.40999984741211,12.199999809265137,11.380000114440918,12.029999732971191,100666000.0,0.0555041077247882,10.901006316370106,11.068709453713302,10.901200027465821,11.261333338419597,12.34120002746582,13.533500013351441,12.91029999256134,10.09000015258789,14.170000076293945,10.09000015258789,16.260000228881836,10.09000015258789,16.5,10.09000015258789,16.5,10.09000015258789,16.5,8.920000076293945,16.5,71893357.5,68647356.0,64932059.12698413,732236824.2285824,1,False,30,30,1926851341.516304,272,0.03924693359518683,0.5485712460109166,0.04807811159921597,-1.5694166603400452,1.0937493209103968,0.7046311780183592,0.7946971256738914,10.850000381469727,10.550000190734863,56698500.0,False,False,False,0.07186675773796808,0.1849254763273124,0.1849254763273124,1.0,0.8142567064054149,-0.07545458934149751,0.6915151422674005,False,False,-0.0026223543768859603,0.9993157232894563,-0.2718570649738856,0.7455348810228356,-0.03550296525803942,0.9584493462083179,0.20613105723064074,0.9022817263396393,1.1072089575875306,56.0,47.0,47.0,17.0,17.0,46.0,46.0,54.0,44.0,38.0,33.0,76.92307692307693,AAL
2026-04-08,2.359999895095825,2.4000000953674316,2.2899999618530273,2.2899999618530273,12500.0,0.03964753961477019,2.351211388337188,2.4430367282043832,2.528400001525879,2.546666661898295,2.609599995613098,2.646300001144409,2.709699998497963,2.130000114440918,2.869999885559082,2.130000114440918,3.1700000762939453,2.130000114440918,3.2200000286102295,2.130000114440918,3.240000009536743,2.130000114440918,3.4600000381469727,1.2599999904632568,3.7100000381469727,12737.5,12370.0,23140.47619047619,32235.349994897842,1,False,195,195,507456.02016448975,237,0.06932185042534855,0.17214277812412807,0.07294185837967522,-1.3112756273518034,0.5228213181526252,-1.6297700241704398,-0.8735326933731714,2.3299999237060547,2.1500000953674316,14700.0,False,False,True,0.046610228137293146,0.2161017004801811,0.31355923898806665,0.6891893894678238,1.381568310428456,-0.09564688110701502,0.6361185635659913,False,False,-0.14801447243820953,0.8536410831382167,-0.21070237873963327,0.8081502681020318,-0.1161049334606804,0.8783527767589437,0.6193168823834847,1.211377506091778,0.5504424323490071,14.0,13.0,13.0,23.0,23.0,38.0,38.0,44.0,35.0,31.0,27.0,15.384615384615385,AAME
2026-04-08,59.353515625,60.162474550105586,58.085149620851276,59.10383736772162,554800.0,0.05615781416316845,55.33651281746786,54.094371346346904,52.832613677978514,53.15719833374023,52.986858215332035,50.410485343933104,47.34751041412353,48.8894648610877,60.162474550105586,45.69993514193281,60.162474550105586,43.02295901598211,60.162474550105586,41.32587791035248,60.162474550105586,41.32587791035248,60.162474550105586,22.509697392632216,60.162474550105586,285640.0,294212.0,272384.92063492065,15832449.983978271,1,False,216,216,42302972.81265259,215,0.0351552062215339,2.43686005877002,0.04105670966765113,2.9265717100545885,1.2950819103333646,10.434463808290234,7.5941637031200635,56.63701460334032,54.85930664205473,284500.0,False,True,False,0.034999189304623604,0.1411745498003919,0.18992994046454822,0.7432980258672968,1.0324867782415401,0.12015540502127253,0.9865537624382147,False,False,0.15493416708797536,1.1571784043888127,0.19888085114612908,1.2275165351810073,0.3232729726433552,1.3149756503134058,1.595454442334459,1.9416058485737244,1.0486630439533222,50.0,91.0,91.0,85.0,85.0,86.0,86.0,76.0,78.0,78.0,76.0,100.0,AAMI
2026-04-08,132.6999969482422,134.49000549316406,119.02999877929688,125.12000274658203,15028900.0,0.1280176609718593,107.01953834829703,100.2660341288522,102.30279998779297,98.38199996948242,77.18720001220703,54.12515003204346,40.696450052261355,52.849998474121094,134.49000549316406,32.599998474121094,134.49000549316406,23.1200008392334,134.49000549316406,18.5,134.49000549316406,18.5,134.49000549316406,9.711000442504883,134.49000549316406,11252565.0,10450068.0,5999496.825396826,1356659221.5055466,1,False,37,37,2779333185.9191895,37,0.13733921859976483,14.366071428571429,0.10825977210967622,6.643251795896579,1.0483031240289,20.045447258732832,16.036864477067155,118.69999694824219,108.77999877929688,12271400.0,False,False,False,0.11650344438136763,0.42136405298284035,0.42136405298284035,1.0,1.2663764484594742,0.7191969254909609,0.9866903972651495,False,False,0.19960218453657919,1.2019332195387655,2.4369333035613723,3.5190256449609745,2.9271971989578507,3.902572483055178,11.287036537469996,9.191678194641394,1.8755847911054975,91.0,93.0,93.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,100.0,AAOI
