date,close,high,low,open,volume,price_chg_pct0,ema10,ema20,sma25,sma30,sma50,sma100,sma200,min30,max30,min60,max60,min90,max90,min120,max120,min150,max150,min252,max252,vol_sma40,vol_sma50,vol_sma252,avg_dollar_vol,price_up_down,highest_volume,days_since_highest_volume,days_since_vol_max,up_dollar_vol_max,days_since_up_vol_max,adr_pct,atr14,atr_pct,atr_multi_50sma,vars_norm_change,vars,vars_20ema,previous_session_high,previous_session_low,previous_session_volume,inside_day,tight_day,close_to_ma,range_pct,range10_pct,range20_pct,range_contraction_10_20,vol_dry_10_50,dist_sma50_pct,close_vs_252h,nr7,nr20,perf_1mo,rela_perf_1mo,perf_3mo,rela_perf_3mo,perf_6mo,rela_perf_6mo,perf_12mo,rela_perf_12mo,vol_ratio,vol_ratio_rank,perf_1mo_rank,rela_perf_1mo_rank,perf_3mo_rank,rela_perf_3mo_rank,perf_6mo_rank,rela_perf_6mo_rank,c0_c30_rank,c0_c60_rank,c0_c90_rank,c0_c120_rank,rs_sts_pct,ticker
2026-04-22,7137.89990234375,7138.64013671875,7102.91015625,7102.91015625,4919460000.0,0.010460084168953943,6993.331182816874,6879.22798328247,6734.048046875,6728.242692057292,6781.4612109375,6835.562495117188,6696.664040527344,6316.91015625,7147.52001953125,6316.91015625,7147.52001953125,6316.91015625,7147.52001953125,6316.91015625,7147.52001953125,6316.91015625,7147.52001953125,5207.669921875,7147.52001953125,5554878500.0,5576178200.0,5276134880.952381,34593834734928.47,1,False,33,33,60818681537910.16,215,0.011141743142430327,80.59859793526786,0.011291640263658373,4.654837505616138,0.9167670233928175,-0.2950173334824093,-0.3572526674680497,7137.27001953125,7050.2001953125,5160270000.0,False,False,False,0.005005671269923239,0.05407335772767219,0.11636614055186131,0.46468291782499327,0.9049615738607493,0.05256075059920229,0.9986540622256094,True,True,0.08462238297276259,1.0,0.03814634617474133,1.0,0.059801373772922606,1.0,0.38379660192915677,1.0,1.052831025994791,53.0,62.0,62.0,65.0,65.0,60.0,60.0,42.0,35.0,30.0,25.0,0.0,SPX
2026-04-22,120.47000122070312,123.30000305175781,120.33999633789062,122.87000274658203,1800900.0,-0.013268860396261073,119.36756889371118,117.87656797199978,115.54287261962891,115.01432596842447,117.84336410522461,128.88730232238768,129.2686151123047,109.64980661780821,124.88999938964844,109.64980661780821,137.53617980101552,109.64980661780821,149.75828586980694,109.64980661780821,159.61985521111868,109.64980661780821,159.61985521111868,100.37609129885426,159.61985521111868,2276162.5,2298158.0,1957056.349206349,207865140.1789856,-1,False,55,55,677826020.6985474,124,0.024733629045506245,3.1878580365862166,0.02646184115783319,0.8423156825556778,-0.508176681205762,-10.73650286791207,-6.869377333516519,124.88999938964844,120.86000061035156,1800100.0,False,False,True,0.024570487954460995,0.09338424409401147,0.12650612283069484,0.738179639091375,0.8408168628962848,0.022289223796540192,0.7547306759636223,False,False,0.07788694826727749,0.993790064808524,-0.1361172577688885,0.8321396548899497,-0.15412104892511824,0.798148570107556,0.21143865822851438,0.8754456085089691,1.163054145540091,64.0,59.0,59.0,26.0,26.0,31.0,31.0,31.0,26.0,21.0,18.0,19.230769230769234,A
2026-04-22,68.4205093383789,69.26416051219924,66.80310246521344,68.320670630451,4898000.0,0.020550962438020903,68.57936379041736,67.77185579564623,66.12378509521484,66.01569112141927,64.0695565032959,59.24918655395508,46.25533305168152,54.97303038568687,75.57904904219465,54.862211825298886,75.57904904219465,44.35625887710466,75.57904904219465,35.00655761548743,75.57904904219465,30.62792386204308,75.57904904219465,23.271423561911842,75.57904904219465,6469275.0,6483740.0,6616281.746031746,392704284.2355919,1,False,181,181,821121326.525116,23,0.04093975150911833,2.9810861955565144,0.043570067285137015,1.558635010020344,0.46217796736374767,10.45169006117632,13.441976780285096,67.05270313594855,65.36540078598495,4403400.0,False,True,True,0.035969595531866703,0.1848825066368617,0.2689332086454121,0.6874662581393172,0.7959618985338709,0.0679098322595566,0.9052840728411489,False,False,0.2220042475759576,1.1266633132045967,0.0747180202495612,1.0352278599347535,0.7666135153420646,1.6669288784301826,1.974178279973641,2.14928861353419,0.977781063190074,43.0,86.0,86.0,72.0,72.0,94.0,94.0,70.0,61.0,82.0,91.0,38.46153846153847,AA
2026-04-22,10.369999885559082,10.369999885559082,10.369999885559082,10.369999885559082,100.0,-0.0009634131764529874,10.370961785102095,10.363061683604567,10.355200004577636,10.352000013987224,10.348959922790527,10.334080018997192,10.25239001750946,10.329999923706055,10.399999618530273,10.329999923706055,10.399999618530273,10.289999961853027,10.399999618530273,10.220000267028809,10.399999618530273,10.097000122070312,10.399999618530273,9.899999618530273,10.399999618530273,12727.5,10832.0,44072.22222222222,106961.29859924316,-1,False,314,314,11178455.126285553,314,0.0010825087061991923,0.012857232775006975,0.0012398488830179769,1.6397570498810787,-0.7777901401361625,12.26979180467668,16.627408984118482,10.399999618530273,10.369999885559082,66600.0,False,True,True,0.0,0.0057858694893464825,0.006653740716274715,0.8695664192616549,0.7671713441654358,0.0020330509467159086,0.9971154101854255,True,True,0.0038722131799084902,0.9255499692238216,0.0038722131799084902,0.9669852587536211,0.017065494770925893,0.9596755768962105,0.04641776440259959,0.7561933328523744,0.2887873440060507,7.0,27.0,27.0,53.0,53.0,51.0,51.0,1.0,0.0,1.0,1.0,0.0,AACB
2026-04-22,1.1299999952316284,1.149999976158142,1.0499999523162842,1.0499999523162842,16000.0,0.08653849680748338,1.03754828570495,1.0132904556552282,0.9959999966621399,0.9946666657924652,0.9751999986171722,0.9668000000715256,1.2408999997377395,0.8199999928474426,1.149999976158142,0.8199999928474426,1.149999976158142,0.7400000095367432,1.3200000524520874,0.7400000095367432,1.409999966621399,0.7400000095367432,2.5799999237060547,0.7400000095367432,2.5799999237060547,10115.0,10192.0,81866.26984126984,7575.150007903576,1,False,261,261,7983717.155385017,261,0.08594297269399176,0.07785713246890477,0.06890011751986383,2.3038664064518044,1.1559638857049614,-1.2633788928302887,-0.7559276396552962,1.0700000524520874,1.0299999713897705,3700.0,False,False,False,0.08849559669366176,0.19469023887959302,0.2920353846931263,0.6666666064599517,0.8016091051805337,0.1587366661545957,0.43798450722759474,False,False,0.16494841433215157,1.0740589836798584,0.056074710129257355,1.017269592115386,-0.1102362108641528,0.8395571199990647,0.20212765755077022,0.8687170180031364,0.12355515915910094,3.0,81.0,81.0,69.0,69.0,34.0,34.0,84.0,77.0,82.0,76.0,96.15384615384616,AACG
2026-04-22,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,61900.0,0.0,9.888886936417402,9.881466953808054,9.87666654586792,9.87666654586792,,,,9.739999771118164,9.949999809265137,,,,,,,,,,,,,,565624.3270609113,-1,False,13,13,2273388.026332855,9,0.001930632471430327,0.012142726353236608,0.0012265380627397725,,0.0,-1.6302379776448497,0.26006289398909344,9.899999618530273,9.899999618530273,60100.0,False,True,False,0.0,0.004040400342860379,0.02121212588270268,0.19047597422355028,,,,True,False,,,,,,,,,,,,,,,,,6.0,,,,0.0,AACI
2026-04-22,9.84000015258789,9.859999656677246,9.84000015258789,9.850000381469727,111400.0,-0.0030394866584633196,9.861517582800335,9.865019554611239,,,,,,,,,,,,,,,,,,,,,,-1,True,0,0,158906.99815750122,1,,0.01428576878138951,0.0014518057479534078,,-2.0999732972210037,-5.384869682982975,-4.1212285820204135,9.880000114440918,9.869999885559082,16100.0,False,False,False,0.002032469896262721,0.004065036710645525,,,,,,False,False,,,,,,,,,,,,,,,,,,,,,0.0,AACO
2026-04-22,11.5,11.880000114440918,11.460000038146973,11.800000190734863,59436100.0,-0.022939715145514294,11.79643561575757,11.607962236270957,11.203600044250487,11.111000029246012,11.910400028228759,13.441400012969972,12.937249989509583,10.09000015258789,13.40999984741211,10.09000015258789,15.380000114440918,10.09000015258789,16.5,10.09000015258789,16.5,10.09000015258789,16.5,9.039999961853027,16.5,73847357.5,69331902.0,64339382.14285714,657067877.870326,-1,False,44,44,1926851341.516304,286,0.03931369462795131,0.624999863760812,0.054347814240070604,-0.6340141512945027,-0.432000826590582,-4.645063129816034,-1.3045328370763323,12.199999809265137,11.600000381469727,65540100.0,False,False,True,0.036521745764690895,0.21739130434782608,0.2886956256368886,0.7530121174099581,0.8522206703632622,-0.03445728332012965,0.696969696969697,False,False,0.06382974593887814,0.9808296072805583,-0.24092407329607357,0.7311839313415629,-0.05505341594853763,0.8916261173425601,0.2679162499379639,0.9162591150826331,1.1477784684974384,63.0,54.0,54.0,16.0,16.0,40.0,40.0,45.0,38.0,32.0,27.0,11.538461538461538,AAL
2026-04-22,2.5,2.5,2.430000066757202,2.5,5800.0,0.012145737264080303,2.495182243781691,2.4922435900299664,2.457599983215332,2.5026666561762494,2.580999984741211,2.6394999980926515,2.7267499989271164,2.130000114440918,2.869999885559082,2.130000114440918,3.0899999141693115,2.130000114440918,3.2200000286102295,2.130000114440918,3.240000009536743,2.130000114440918,3.4600000381469727,1.3799999952316284,3.7100000381469727,11637.5,12452.0,22623.809523809523,34028.199634552,1,False,209,209,507456.02016448975,251,0.06893982418058742,0.15571423939296178,0.06228569575718471,-0.5038585297016102,0.1926604240352247,-3.6466334094665176,-2.458892103742893,2.5799999237060547,2.4600000381469727,7000.0,False,True,True,0.02799997329711914,0.1760000228881836,0.23999996185302735,0.7333335452609928,0.908287825248956,-0.03138317908565691,0.673854440510645,False,False,-0.007936500427734305,0.9146625730267441,-0.09090909090909094,0.8756866625217505,-0.17491748395848183,0.7785256147613786,0.879699187467716,1.3583637832664275,0.5143917070090508,12.0,21.0,21.0,32.0,32.0,29.0,29.0,55.0,47.0,41.0,34.0,30.76923076923077,AAME
2026-04-22,67.5829086303711,69.78008185898,66.3894468692669,66.40442695508855,382700.0,0.02873210681444971,64.55641113516096,61.372058392960334,58.31405395507812,57.020159530639646,55.39214797973633,52.601466026306156,48.853283920288085,48.8894648610877,69.78008185898,45.69993514193281,69.78008185898,45.69993514193281,69.78008185898,41.325874176684685,69.78008185898,41.325874176684685,69.78008185898,25.577389233205363,69.78008185898,311750.0,297088.0,273245.2380952381,19600379.61446762,1,False,230,230,42302972.81265259,229,0.03699536080798427,2.427229020992081,0.03591483512891169,6.1278583972513,0.7776627571886333,8.019288579398852,8.181160233406004,67.8875178511286,65.51058354213319,270300.0,False,False,False,0.05017000686160723,0.16063253329098134,0.26629237363448904,0.6032186768948343,1.1541361482119776,0.22008102403059748,0.9685128883475772,False,False,0.29810081784996756,1.1968228189170294,0.23461089568460336,1.1892455242305433,0.43440362448864844,1.3534645830681755,1.6693167298333025,1.9289805496790473,1.14091649747741,62.0,91.0,91.0,87.0,87.0,88.0,88.0,84.0,83.0,79.0,82.0,96.15384615384616,AAMI
