date,close,high,low,open,volume,price_chg_pct0,ema10,ema20,sma25,sma30,sma50,sma100,sma200,min30,max30,min60,max60,min90,max90,min120,max120,min150,max150,min252,max252,vol_sma40,vol_sma50,vol_sma252,avg_dollar_vol,price_up_down,highest_volume,days_since_highest_volume,days_since_vol_max,up_dollar_vol_max,days_since_up_vol_max,adr_pct,atr14,atr_pct,atr_multi_50sma,vars_norm_change,vars,vars_20ema,previous_session_high,previous_session_low,previous_session_volume,inside_day,tight_day,close_to_ma,range_pct,range10_pct,range20_pct,range_contraction_10_20,vol_dry_10_50,dist_sma50_pct,close_vs_252h,nr7,nr20,perf_1mo,rela_perf_1mo,perf_3mo,rela_perf_3mo,perf_6mo,rela_perf_6mo,perf_12mo,rela_perf_12mo,vol_ratio,vol_ratio_rank,perf_1mo_rank,rela_perf_1mo_rank,perf_3mo_rank,rela_perf_3mo_rank,perf_6mo_rank,rela_perf_6mo_rank,c0_c30_rank,c0_c60_rank,c0_c90_rank,c0_c120_rank,rs_sts_pct,ticker
2026-05-13,7444.25,7460.0400390625,7375.1298828125,7409.1201171875,5716600000.0,0.005849246488426552,7331.957179653045,7214.786794544798,7159.07841796875,7071.548681640625,6896.908623046875,6900.154501953125,6768.991040039063,6474.93994140625,7460.0400390625,6316.91015625,7460.0400390625,6316.91015625,7460.0400390625,6316.91015625,7460.0400390625,6316.91015625,7460.0400390625,5767.41015625,7460.0400390625,5394860750.0,5457268800.0,5305920198.412699,38726221564873.54,1,False,54,54,60818681537910.16,236,0.008117277449849913,66.49860491071429,0.008932881742380265,8.884075152841751,0.6509916880305121,-0.2392273202157984,-0.3091964546712295,7409.56982421875,7338.5400390625,5624790000.0,False,False,False,0.011406139805890452,0.044852085397286495,0.06065352715602646,0.7394802495476975,1.0325520340870877,0.07936039273075424,0.9978833841400556,False,False,0.06844324914217292,1.0,0.0724313106006127,1.0,0.08954644372180387,1.0,0.27378645708574245,1.0,1.0167625121112656,51.0,73.0,73.0,71.0,71.0,63.0,63.0,62.0,55.0,50.0,44.0,0.0,SPX
2026-05-13,112.73999786376953,114.7300033569336,111.95999908447266,112.83000183105469,2328800.0,-0.001417215765694202,114.52873274704929,115.2852786618945,116.49400024414062,116.26700007120768,115.10972366333007,124.42754989624024,129.05366107940674,110.30999755859375,124.88999938964844,109.64980661780821,126.7008902078651,109.64980661780821,149.75828586980694,109.64980661780821,159.61985521111868,109.64980661780821,159.61985521111868,106.19830302131501,159.61985521111868,2031342.5,2080004.0,1978996.0317460317,248272880.7497406,-1,False,76,76,677826020.6985474,145,0.029172429415097012,3.5600008283342635,0.03157708795272486,-0.6519495782202197,-0.04494483844944532,-13.779352763075988,-10.30181432628001,113.73999786376953,111.08999633789062,1649600.0,False,True,False,0.0245698449968759,0.08151501344279852,0.12932412726025216,0.6303155889755786,1.073531589362328,-0.020586669172201755,0.7063030956559618,False,False,-0.06354349667466386,0.8764681737445524,-0.12337272574325864,0.8174204404436758,-0.22657003531269648,0.7098641541569612,-0.01630994032378774,0.7722566480466176,1.026451022343781,52.0,27.0,27.0,27.0,27.0,24.0,24.0,16.0,13.0,11.0,9.0,3.8461538461538463,A
2026-05-13,68.33065795898438,69.61859787980978,67.10261974050262,68.52034922214102,6127300.0,0.012126666642558348,65.26013202912559,65.32381524258925,66.5678742980957,67.43142585754394,64.97768119812012,62.29176036834717,48.80938714027405,60.96244567230189,75.57904904219465,54.97303038568687,75.57904904219465,54.862211825298886,75.57904904219465,35.00655761548743,75.57904904219465,34.803102474320234,75.57904904219465,25.5898056824715,75.57904904219465,5227875.0,5599152.0,6446133.73015873,294187237.327652,1,False,202,202,821121326.525116,44,0.03691639400999258,2.3366902800279026,0.03419680637980255,1.5089706231611666,0.3503652475284824,1.0818930139081644,6.335448387582784,67.90133915876841,63.150938023332195,5100900.0,False,True,False,0.036820633877364194,0.1266803579251903,0.16598472788092475,0.7632049016947459,0.7484794125967646,0.051601976233052405,0.9040952330696354,False,False,-0.047327310819251345,0.8916455693324156,0.08554377055680717,1.012226852970985,0.7672619212054004,1.6220161438631056,1.4611430081239485,1.9321472562635995,0.8110093924271206,28.0,31.0,31.0,73.0,73.0,93.0,93.0,56.0,65.0,60.0,89.0,42.30769230769231,AA
2026-05-13,10.430000305175781,10.430000305175781,10.430000305175781,10.430000305175781,0.0,0.0,10.396702146619678,10.385993807088466,10.38140007019043,10.376500034332276,10.361300067901611,10.34648003578186,10.272265033721924,10.34000015258789,10.430000305175781,10.329999923706055,10.430000305175781,10.289999961853027,10.430000305175781,10.270000457763672,10.430000305175781,10.130999565124512,10.430000305175781,9.949999809265137,10.430000305175781,24125.0,22010.0,33690.47619047619,342373.42851638794,-1,False,335,335,11178455.126285553,335,0.0009401061689551238,0.012857164655412947,0.001232709902130368,5.378771575628472,0.0,6.582184993514293,10.2970419095537,10.430000305175781,10.430000305175781,200.0,False,True,False,0.0,0.005752676688506387,0.005752676688506387,1.0,2.298955020445252,0.00663046498257458,1.0,True,True,0.004816974006127683,0.9404495510761762,0.009680579110193266,0.9414874119487653,0.016569207846155454,0.9330205368516793,0.046138417836177226,0.8212824151307164,0.7160777385159011,21.0,53.0,53.0,57.0,57.0,49.0,49.0,7.0,4.0,4.0,4.0,3.8461538461538463,AACB
2026-05-13,1.190000057220459,1.2000000476837158,1.1200000047683716,1.1699999570846558,8700.0,-0.02459013990675485,1.1734416021069731,1.143713047311668,1.121600000858307,1.0963333348433177,1.0502000010013581,0.9934000003337861,1.2591000005602837,0.8399999737739563,1.4800000190734863,0.8199999928474426,1.4800000190734863,0.7900000214576721,1.4800000190734863,0.7400000095367432,1.4800000190734863,0.7400000095367432,1.5,0.7400000095367432,2.5799999237060547,15527.5,13624.0,82198.41269841269,22675.04995048046,-1,False,282,282,7983717.155385017,282,0.1007542360234619,0.12785716567720687,0.10744299120106689,1.2389598739303833,-0.2346366058630581,-3.5145263403787803,-0.6158971394839042,1.2200000286102295,1.149999976158142,10300.0,False,True,True,0.06722692358704943,0.17647061180608675,0.4285713999497518,0.4117647883801327,0.9835584263065179,0.1331175548331771,0.4612403458954669,False,False,0.2526316548978862,1.1723895077287387,0.27956994415942105,1.1931486254749508,-0.09848484095900978,0.8274224235558846,0.2020202482394955,0.9436591522487696,0.18890267451964857,4.0,91.0,91.0,87.0,87.0,33.0,33.0,88.0,82.0,81.0,81.0,61.53846153846154,AACG
2026-05-13,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,200.0,-0.0010059633430219428,9.930396866261773,9.919512531805747,9.911600036621094,9.903999996185302,9.899999994220156,,,9.850000381469727,9.979999542236328,9.739999771118164,9.979999542236328,,,,,,,,,35521.21212121212,35521.21212121212,,156639.89963531494,-1,False,34,34,2273388.026332855,30,0.001058466108542877,0.01857137680053711,0.0018702292275718474,1.6203010823788828,-0.5384240121190336,-5.2192968648655285,-1.1277871722921395,9.9399995803833,9.9399995803833,300.0,False,True,True,0.0,0.008056386832572059,0.010070435520861745,0.8000038147190937,0.02336631974065859,0.003030334441731286,,True,True,0.005060747991468384,0.9406777091796005,,,,,,,,,54.0,54.0,,,,,7.0,10.0,,,0.0,AACI
2026-05-13,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,0.0,0.0,9.914811182884538,9.898459731464031,9.885454394600607,9.885454394600607,,,,9.84000015258789,9.9399995803833,,,,,,,,,,,7463.636363636364,,,74533.70102882385,-1,False,21,21,158906.99815750122,22,0.0009131324835363053,0.015714032309395925,0.0015808886290506231,,0.0,-5.6200625176744365,-3.682992503911524,9.9399995803833,9.9399995803833,0.0,False,True,False,0.0,0.009054245745763273,0.010060305031879492,0.8999971389606797,,,,True,True,0.00709216774426058,0.9425789985128648,,,,,,,,,55.0,55.0,,,,,8.0,,,,0.0,AACO
2026-05-13,12.710000038146973,12.770000457763672,12.5600004196167,12.670000076293945,37200300.0,0.0015760802541389118,12.577925257824047,12.271095599358462,12.107200050354004,11.9256667137146,11.504200038909913,13.063700017929078,12.946549997329711,10.350000381469727,13.40999984741211,10.09000015258789,14.300000190734863,10.09000015258789,16.5,10.09000015258789,16.5,10.09000015258789,16.5,10.09000015258789,16.5,55638372.5,65678836.0,63372053.96825397,660869500.6960773,1,False,65,65,1926851341.516304,307,0.037378599456317385,0.4600001062665667,0.0361919830752126,2.896052792062834,0.043479245963655835,-12.33777891314859,-6.476180908121034,12.720000267028809,12.380000114440918,48034900.0,False,True,True,0.01652242624049505,0.14948856119809106,0.17623916320969107,0.8482142020853113,0.7655581776753778,0.10481389363526028,0.770303032614968,True,True,0.047815327142129105,0.9806934790251092,-0.11428573517255791,0.8258937016035086,-0.04507891529330288,0.8764390817933037,0.08911739117856987,0.8550235285672048,0.8779638502465434,34.0,70.0,70.0,28.0,28.0,39.0,39.0,74.0,67.0,61.0,56.0,61.53846153846154,AAL
2026-05-13,2.3299999237060547,2.4700000286102295,2.299999952316284,2.299999952316284,7700.0,-0.05284557415651192,2.4777358350389425,2.4964914744509072,2.518399963378906,2.4749999682108563,2.5233999824523927,2.6465999913215636,2.7549999952316284,2.130000114440918,2.7300000190734863,2.130000114440918,3.0899999141693115,2.130000114440918,3.1700000762939453,2.130000114440918,3.2200000286102295,2.130000114440918,3.240000009536743,1.600000023841858,3.7100000381469727,10880.0,10438.0,22223.4126984127,21411.29974246025,-1,False,230,230,507456.02016448975,272,0.04671037162457625,0.10428564889090401,0.044757790689121224,-1.712386774755359,-1.246577221539989,-10.60559006398948,-4.93806397447028,2.5,2.369999885559082,10600.0,False,False,False,0.07296140852380216,0.13304719009881377,0.18454939091725464,0.7209299875634235,0.6552979497988121,-0.07664264884331973,0.6280323179915156,False,False,-0.07905140314047221,0.8619536859809213,-0.09338522014431094,0.8453826094912704,-0.19655177686784098,0.7374153050214581,0.35465109590068367,1.063483669782413,0.48957377283359815,12.0,23.0,23.0,32.0,32.0,26.0,26.0,49.0,36.0,31.0,27.0,0.0,AAME
2026-05-13,70.12963104248047,71.20324451501612,69.79006464595273,70.33935986699356,506100.0,-0.004395181860817221,68.77709738137789,66.87143211562613,66.79232818603515,65.08712577819824,59.81247093200684,55.85233757019043,51.002746982574465,51.783268702675684,73.00591690691301,48.8894648610877,73.00591690691301,45.69993514193281,73.00591690691301,41.41556491361468,73.00591690691301,41.32587791035248,73.00591690691301,28.864205774459275,73.00591690691301,339737.5,324966.0,278591.6666666667,23747154.36443329,-1,False,251,251,42302972.81265259,250,0.036691925496662225,2.643022384576152,0.03768766989484319,4.57687592244478,-0.11713604942972952,1.5455350275959585,5.5408148789057385,72.20195201784522,69.04102456743823,290500.0,True,True,False,0.02015096683180004,0.15123888728359547,0.15123888728359547,1.0,1.2200968716727287,0.1724917889147548,0.9606020171200645,False,False,0.08080659976474425,1.0115713685612198,0.35516015441579185,1.2636335222783057,0.556263027542732,1.4283585950009268,1.3407900776504578,1.8376628709068556,1.2194819179803176,71.0,76.0,76.0,89.0,89.0,90.0,90.0,85.0,81.0,82.0,84.0,73.07692307692307,AAMI
