date,close,high,low,open,volume,price_chg_pct0,ema10,ema20,sma25,sma30,sma50,sma100,sma200,min30,max30,min60,max60,min90,max90,min120,max120,min150,max150,min252,max252,vol_sma40,vol_sma50,vol_sma252,avg_dollar_vol,price_up_down,highest_volume,days_since_highest_volume,days_since_vol_max,up_dollar_vol_max,days_since_up_vol_max,adr_pct,atr14,atr_pct,atr_multi_50sma,vars_norm_change,vars,vars_20ema,previous_session_high,previous_session_low,previous_session_volume,inside_day,tight_day,close_to_ma,range_pct,range10_pct,range20_pct,range_contraction_10_20,vol_dry_10_50,dist_sma50_pct,close_vs_252h,nr7,nr20,perf_1mo,rela_perf_1mo,perf_3mo,rela_perf_3mo,perf_6mo,rela_perf_6mo,perf_12mo,rela_perf_12mo,vol_ratio,vol_ratio_rank,perf_1mo_rank,rela_perf_1mo_rank,perf_3mo_rank,rela_perf_3mo_rank,perf_6mo_rank,rela_perf_6mo_rank,c0_c30_rank,c0_c60_rank,c0_c90_rank,c0_c120_rank,rs_sts_pct,ticker
2026-05-28,7563.6298828125,7568.72021484375,7508.0400390625,7519.81982421875,5494860000.0,0.005753716619668614,7467.187168461198,7379.167604275073,7344.08482421875,7302.683675130208,7039.066435546875,6958.716401367187,6825.158142089844,7008.52001953125,7568.72021484375,6316.91015625,7568.72021484375,6316.91015625,7568.72021484375,6316.91015625,7568.72021484375,6316.91015625,7568.72021484375,5843.66015625,7568.72021484375,5258803500.0,5397331400.0,5323693611.111111,40823893961201.17,1,False,69,69,60818681537910.16,251,0.008275459071359181,69.40712193080357,0.009176430233388794,8.120994071930278,0.6234233365041223,-0.2991044492089632,-0.3202722504312953,7530.72021484375,7499.72021484375,5524250000.0,False,False,False,0.008022626268260282,0.031075031790833936,0.05851295202924873,0.531079542445586,1.0018310159720782,0.07452173552683217,0.9993274514202194,False,False,0.05951001425282265,1.0,0.0947725142047211,1.0,0.1280379397565672,1.0,0.27730790181568654,1.0,0.9878110733165263,53.0,71.0,71.0,72.0,72.0,63.0,63.0,39.0,54.0,48.0,43.0,0.0,SPX
2026-05-28,135.3800048828125,139.35000610351562,131.0500030517578,133.0,6511900.0,0.1686810183239833,118.13131316084416,116.46128703173201,115.12280059814454,116.05700047810872,115.33283660888672,122.28512161254883,129.11642017364503,108.3499984741211,139.35000610351562,108.3499984741211,139.35000610351562,108.3499984741211,140.86857695592784,108.3499984741211,149.75828586980694,108.3499984741211,159.61985521111868,108.3499984741211,159.61985521111868,2144047.5,2175194.0,1999015.0793650793,291989528.17150116,1,True,0,0,881581053.7963867,0,0.03127391519906819,4.793574741908482,0.0354082919856436,4.90902319679635,4.076291618881141,-8.740597034270662,-10.753053722058421,118.4000015258789,115.0199966430664,2939100.0,False,False,False,0.06130892858914027,0.22898512713327737,0.22898512713327737,1.0,1.264530887819661,0.17382012671646274,0.8481401308361938,False,False,0.1785496791662673,1.11235350616048,0.12167405630062245,1.0245727233254878,-0.11502983144473167,0.7845216347477166,0.22677715444425584,0.9604396502209048,1.0725519392685048,62.0,86.0,86.0,75.0,75.0,28.0,28.0,77.0,63.0,57.0,52.0,100.0,A
2026-05-28,75.58000183105469,75.91999816894531,72.30000305175781,72.7699966430664,3323900.0,0.033219415645755035,69.78039966030599,67.80736383590688,65.80399917602539,66.09331932067872,65.96389213562011,63.78240730285645,50.73836081504822,60.90999984741211,75.91999816894531,54.97303038568687,75.91999816894531,54.862211825298886,75.91999816894531,42.62187917440556,75.91999816894531,35.00655761548743,75.91999816894531,25.5898056824715,75.91999816894531,4594905.0,5022214.0,6359336.507936508,278646036.0050583,1,False,217,217,821121326.525116,59,0.03961611900350204,3.3200843462066656,0.04392807972706998,3.318569497793454,0.731909208256157,-1.4959393400384782,1.9999646075768749,73.19999694824219,70.66999816894531,3278800.0,False,False,False,0.04789620308926876,0.19859748555028242,0.19859748555028242,1.0,0.8361989353699384,0.14577838547889344,0.9955216498144003,False,False,0.19836868638511684,1.131059329562089,0.1946577221093191,1.0912383226730513,0.9582884149718274,1.7360128998803266,1.7005103858974264,2.1142203708742935,0.7225447174033829,22.0,87.0,87.0,81.0,81.0,94.0,94.0,76.0,75.0,71.0,85.0,100.0,AA
2026-05-28,10.4399995803833,10.4399995803833,10.4399995803833,10.4399995803833,60100.0,0.0,10.43388036587866,10.41976165056786,10.40819995880127,10.403166643778484,10.381699981689453,10.360779991149903,10.287415013313293,10.369999885559082,10.4399995803833,10.329999923706055,10.4399995803833,10.3100004196167,10.4399995803833,10.270000457763672,10.4399995803833,10.199999809265137,10.4399995803833,10.050000190734863,10.4399995803833,20992.5,20576.0,33620.23809523809,295918.45156669617,-1,False,350,350,11178455.126285553,350,0.0003610514911058793,0.006785665239606585,0.00064996796095249,8.639828896357683,0.0,9.203238273447127,10.283001681434511,10.4399995803833,10.4399995803833,1000.0,False,True,False,0.0,0.0033524759405042398,0.0067049518810084795,0.5,0.31006998444790046,0.0056156119707440055,1.0,True,True,0.00481224594883467,0.9483744678500643,0.009573540364559818,0.9221765501648052,0.014577222457371253,0.8994176407544582,0.038805908681273316,0.8132776029997278,0.6244006940264155,17.0,50.0,50.0,54.0,54.0,43.0,43.0,4.0,2.0,2.0,2.0,0.0,AACB
2026-05-28,1.1399999856948853,1.1699999570846558,1.1200000047683716,1.149999976158142,7700.0,-0.025641002128344415,1.1690371815894345,1.160463740028924,1.1796000051498412,1.159333336353302,1.0878000009059905,1.0298000001907348,1.237000000178814,0.9700000286102295,1.4800000190734863,0.8199999928474426,1.4800000190734863,0.8199999928474426,1.4800000190734863,0.7400000095367432,1.4800000190734863,0.7400000095367432,1.5,0.7400000095367432,2.5799999237060547,14172.5,14866.0,81985.71428571429,15064.300235509872,-1,False,297,297,7983717.155385017,297,0.07762157425336236,0.0821428894996643,0.0720551671319489,0.6659723397944518,-0.3652168991436941,-2.6654022036402605,-0.6920004134449581,1.2100000381469727,1.149999976158142,15300.0,False,True,True,0.043859607845351666,0.1403508496746789,0.19298248365865445,0.7272724809725742,0.8220099556033903,0.047986748249144284,0.44186047263804806,False,False,-0.057851281194410076,0.8892305935116648,0.1632652688850622,1.0625634584277963,-0.08800001144409175,0.808483435187224,0.2527472009233873,0.9807715110370911,0.17286548179125283,4.0,24.0,24.0,79.0,79.0,30.0,30.0,66.0,77.0,72.0,77.0,3.8461538461538463,AACG
2026-05-28,9.949999809265137,9.949999809265137,9.9399995803833,9.9399995803833,5500.0,0.0020140486882895825,9.940750542919814,9.93327041788048,9.932800025939942,9.926333332061768,9.90930229009584,,,9.880000114440918,9.989999771118164,9.739999771118164,9.989999771118164,,,,,,,,,27897.5,28162.79069767442,,23413.899545669556,1,False,49,49,2273388.026332855,45,0.0012589618299105876,0.017142636435372487,0.001722878066732201,2.3838027537252318,1.16665275873716,-4.11645973753067,-2.2270271385759814,9.9399995803833,9.930000305175781,1300.0,False,False,False,0.001005048148093835,0.00703514534332324,0.00904524163951091,0.7777730682829653,0.1377704376548307,0.004107001479809025,,False,False,0.004036323155289789,0.9476421266894268,,,,,,,,,49.0,49.0,,,,,4.0,7.0,,,0.0,AACI
2026-05-28,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0.0,0.0,9.916778953973767,9.913846415645551,9.90919979095459,9.900666459401448,9.8987497985363,,,9.84000015258789,9.9399995803833,9.84000015258789,9.9399995803833,,,,,,,,,5609.375,5609.375,,8350.450077056885,-1,False,36,36,158906.99815750122,37,0.0005573468319741703,0.006428514208112445,0.0006506593252682586,-2.9111189362905723,0.0,-14.538465231823167,-5.342140991054528,9.930000305175781,9.880000114440918,15300.0,False,True,False,0.0,0.006072820369170413,0.009109230553755619,0.6666666666666666,0.27275766016713093,-0.0018941466828624742,,True,True,-0.002020152006058873,0.9419258285139728,,,,,,,,,43.0,43.0,,,,,1.0,0.0,,,0.0,AACO
2026-05-28,9.949999809265137,9.949999809265137,9.930000305175781,9.949999809265137,1199600.0,,9.949999809265137,9.949999809265137,,,,,,,,,,,,,,,,,,,,,,-1,True,0,0,-11936019.771194458,0,,0.01999950408935547,0.002010000449520867,,,,,,,,False,False,True,0.002010000449520867,,,,,,,False,False,,,,,,,,,,,,,,,,,,,,,0.0,AACP
2026-05-28,14.649999618530273,15.100000381469727,14.399999618530273,14.5,56046700.0,-0.018096545333982195,13.769447500852305,13.173137628373187,12.725600090026855,12.623333422342936,11.964600067138672,12.849600028991699,13.042600002288818,11.170000076293945,15.399999618530273,10.09000015258789,15.399999618530273,10.09000015258789,15.550000190734863,10.09000015258789,16.5,10.09000015258789,16.5,10.09000015258789,16.5,60519700.0,59983804.0,64153553.17460317,843795345.9071398,-1,False,80,80,1926851341.516304,322,0.039365750613468586,0.58857148034232,0.040175528714543884,5.5866199109363945,-0.45873860148071816,-8.578260459080441,-7.911953217558554,15.399999618530273,14.84000015258789,88812000.0,False,False,False,0.04778162328782907,0.23412965466312902,0.26825934838459287,0.8727735159017331,1.2897736529013732,0.2244454086490677,0.8878787647594105,False,False,0.2585909953975385,1.1878991028556816,0.05093257241887583,0.959955204193547,0.11832054900189615,0.9913855816261214,0.2585909953975385,0.9853465978003095,0.9433569460336341,47.0,90.0,90.0,65.0,65.0,61.0,61.0,83.0,80.0,76.0,72.0,92.3076923076923,AAL
2026-05-28,2.240000009536743,2.240000009536743,2.1600000858306885,2.190000057220459,12800.0,0.022831027858393638,2.251870540571402,2.3212690673115395,2.399199991226196,2.4199999888737995,2.428399987220764,2.5927999925613405,2.7512999975681307,2.1500000953674316,2.7300000190734863,2.130000114440918,2.869999885559082,2.130000114440918,3.0899999141693115,2.130000114440918,3.2200000286102295,2.130000114440918,3.240000009536743,1.6399999856948853,3.7100000381469727,9465.0,10012.0,22158.333333333332,15787.950022220612,1,False,245,245,507456.02016448975,287,0.03660155407994492,0.09857140268598284,0.04400509029746321,-1.7630219062207233,0.5072460262695879,-13.467940275399279,-9.206465071305702,2.2200000286102295,2.1500000953674316,8200.0,False,False,True,0.03571425150243618,0.1160714238197828,0.20535705257587325,0.5652176166528194,0.6532161406312426,-0.07758193817964865,0.6037735812680887,False,False,-0.12156860728485641,0.829092109464036,-0.16728625952101084,0.7606271893699303,-0.07053944823215597,0.8239621372738788,0.31764702747437457,1.0315813638992966,0.4271530650620534,10.0,13.0,13.0,19.0,19.0,32.0,32.0,23.0,16.0,13.0,11.0,7.6923076923076925,AAME
