date,close,high,low,open,volume,price_chg_pct0,ema10,ema20,sma25,sma30,sma50,sma100,sma200,min30,max30,min60,max60,min90,max90,min120,max120,min150,max150,min252,max252,vol_sma40,vol_sma50,vol_sma252,avg_dollar_vol,price_up_down,highest_volume,days_since_highest_volume,days_since_vol_max,up_dollar_vol_max,days_since_up_vol_max,adr_pct,atr14,atr_pct,atr_multi_50sma,vars_norm_change,vars,vars_20ema,previous_session_high,previous_session_low,previous_session_volume,inside_day,tight_day,close_to_ma,range_pct,range10_pct,range20_pct,range_contraction_10_20,vol_dry_10_50,dist_sma50_pct,close_vs_252h,nr7,nr20,perf_1mo,rela_perf_1mo,perf_3mo,rela_perf_3mo,perf_6mo,rela_perf_6mo,perf_12mo,rela_perf_12mo,vol_ratio,vol_ratio_rank,perf_1mo_rank,rela_perf_1mo_rank,perf_3mo_rank,rela_perf_3mo_rank,perf_6mo_rank,rela_perf_6mo_rank,c0_c30_rank,c0_c60_rank,c0_c90_rank,c0_c120_rank,rs_sts_pct,ticker
2026-05-05,7259.22021484375,7273.259765625,7233.6201171875,7233.6201171875,5279760000.0,0.008120017337603702,7165.86132690627,7063.8180458214665,6972.6308203125,6888.459033203125,6836.168212890625,6866.095302734375,6737.774443359375,6316.91015625,7273.259765625,6316.91015625,7273.259765625,6316.91015625,7273.259765625,6316.91015625,7273.259765625,6316.91015625,7273.259765625,5578.64013671875,7273.259765625,5345918000.0,5465024800.0,5286346031.746032,36117113936801.266,1,False,46,46,60818681537910.16,228,0.008360513798720381,67.31218610491071,0.009272646939029327,6.673863039857405,0.868642339926683,-0.29373304866275607,-0.32703014803212727,7244.5400390625,7174.1201171875,5215480000.0,False,False,False,0.005460593185538623,0.031230621778620307,0.07342110649555794,0.4253629953194698,0.927890940220436,0.06188437568803473,0.9980697030996193,False,False,0.09791391022897233,1.0,0.04935234609771899,1.0,0.061258443841804455,1.0,0.2765327185458042,1.0,1.0112690255038588,51.0,70.0,70.0,65.0,65.0,59.0,59.0,54.0,45.0,39.0,33.0,0.0,SPX
2026-05-05,117.52999877929688,119.30999755859375,114.27999877929688,115.38999938964844,3008300.0,0.04769119682266809,115.48150580090763,115.95792758117854,116.51720001220703,115.81861623128255,115.8689453125,125.92747398376464,129.12579204559327,109.64980661780821,124.88999938964844,109.64980661780821,129.6840787218945,109.64980661780821,149.75828586980694,109.64980661780821,159.61985521111868,109.64980661780821,159.61985521111868,103.51036871642657,159.61985521111868,1973717.5,2240306.0,1970911.9047619049,228438441.8818283,1,False,68,68,677826020.6985474,137,0.027661958114680196,3.848572322300502,0.03274544679888515,0.4377897987238654,1.390125487085327,-9.084669615758404,-8.828937732330443,114.87000274658203,111.83000183105469,1948800.0,False,False,True,0.04279757365387567,0.11052502023383222,0.12405345003392429,0.8909467669267359,0.8945251229073171,0.014335622563206973,0.7363118994428838,False,False,0.0234239161197074,0.9321531557116989,-0.1085350683524895,0.8495382270432305,-0.19370920234172984,0.7597497125577256,0.09081013808386551,0.8545101290678163,1.0014235010866375,50.0,44.0,44.0,28.0,28.0,27.0,27.0,29.0,23.0,19.0,17.0,30.76923076923077,A
2026-05-05,62.959251403808594,64.19727195115355,62.64974531482171,63.398547051652244,2774200.0,0.009606202936573105,64.22218656062358,65.31099446645095,67.97242706298829,66.44833272298177,64.75162384033203,61.15335437774658,47.79329730033874,54.97303038568687,75.57904904219465,54.862211825298886,75.57904904219465,52.101158752173134,75.57904904219465,35.00655761548743,75.57904904219465,31.791007105210085,75.57904904219465,23.84407686019596,75.57904904219465,5435247.5,5865108.0,6502325.793650794,298419966.7745781,1,False,194,194,821121326.525116,36,0.036243243607172015,2.615885295299319,0.04154886274808973,-0.6662212047646909,0.22900270164030365,5.485620321346677,9.550530319526798,62.85940775288374,60.96244567230189,4657900.0,False,True,True,0.024579813162108704,0.1318585379399088,0.23215973894201294,0.5679647062871801,0.5860267193715785,-0.027680733396635127,0.8330251862346056,False,False,-0.11195610076154527,0.8088465689019745,0.029556313758980046,0.9811349996858962,0.7214875453778151,1.6221190562648915,1.4977293733918051,1.956651276621534,0.8358928285794686,32.0,9.0,9.0,61.0,61.0,93.0,93.0,53.0,45.0,52.0,86.0,7.6923076923076925,AA
2026-05-05,10.380000114440918,10.380000114440918,10.380000114440918,10.380000114440918,52500.0,-0.0009624859048501522,10.380576955758528,10.374391308885802,10.370200004577637,10.365500036875407,10.354619998931884,10.341280031204224,10.264465036392211,10.329999923706055,10.40999984741211,10.329999923706055,10.40999984741211,10.289999961853027,10.40999984741211,10.270000457763672,10.40999984741211,10.097000122070312,10.40999984741211,9.949999809265137,10.40999984741211,17325.0,14494.0,33745.23809523809,155051.4761209488,-1,False,327,327,11178455.126285553,327,0.0010368155683468938,0.017857210976736888,0.0017203478593312812,1.4247647358791145,-0.5600106811115985,5.488395318007481,13.138373446294326,10.40999984741211,10.369999885559082,700.0,True,True,True,0.0,0.0038535608296745958,0.006743708482896201,0.5714305177111716,1.488202014626742,0.0024510909634203326,0.9971181812285378,True,True,0.0019305461801615298,0.912576602632903,-0.0009624859048501522,0.9520515371317579,0.014464401721311138,0.955907024917421,0.04185484336452605,0.8161599215031342,0.5134057715374304,13.0,32.0,32.0,49.0,49.0,49.0,49.0,1.0,0.0,1.0,1.0,0.0,AACB
2026-05-05,1.1299999952316284,1.1399999856948853,1.0399999618530273,1.0499999523162842,7200.0,0.018018000602490147,1.1468514242185388,1.1105829138345997,1.0671999955177307,1.0529999951521556,1.0269999980926514,0.9771999990940095,1.2556999996304512,0.8199999928474426,1.4800000190734863,0.8199999928474426,1.4800000190734863,0.7400000095367432,1.4800000190734863,0.7400000095367432,1.4800000190734863,0.7400000095367432,1.5099999904632568,0.7400000095367432,2.5799999237060547,13702.5,12636.0,82172.22222222222,18449.099772572517,1,False,274,274,7983717.155385017,274,0.10198529016773139,0.12285715341567993,0.10872314507443565,0.922454094591671,0.16279052843463593,0.26659442690802226,0.1049015299858085,1.1100000143051147,1.0499999523162842,4600.0,False,False,True,0.08849559669366176,0.389380583254133,0.48672567632019276,0.8000000866976633,1.882716049382716,0.10029211035079744,0.43798450722759474,False,False,0.17708335467614278,1.0721089729436615,0.25555558351822905,1.1965052426740443,-0.0813008311310306,0.8656695965058578,0.14141412560227784,0.8941518764223684,0.16675343114055846,4.0,82.0,82.0,85.0,85.0,36.0,36.0,84.0,77.0,81.0,77.0,65.38461538461539,AACG
2026-05-05,9.930000305175781,9.930000305175781,9.920000076293945,9.920000076293945,300.0,0.0010080875811415702,9.91824925490618,9.906467563009057,9.89479995727539,9.892222192552355,9.892222192552355,,,9.739999771118164,9.979999542236328,,,,,,,,,,,43285.18518518518,43285.18518518518,,424914.09917354584,1,False,26,26,2273388.026332855,22,0.0010608677320886883,0.017142772674560547,0.0017263617470006799,2.21215009211959,0.5833495591221385,-0.43448281371702624,0.1426192456375091,9.979999542236328,9.920000076293945,4200.0,False,False,False,0.0010070723639981714,0.008056386832572059,0.013091556573149603,0.6153880012324486,0.4608967228544537,0.0038189712976592904,,False,False,0.006079069940465365,0.9163551536847232,,,,,,,,,35.0,35.0,,,,,8.0,,,,0.0,AACI
2026-05-05,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,100.0,0.0,9.880807384355842,9.874776940209626,9.870624899864197,9.870624899864197,,,,9.84000015258789,9.899999618530273,,,,,,,,,,,,,,100319.6887075901,-1,False,13,13,158906.99815750122,14,0.0012686364721274934,0.01857124056134905,0.0018758829572668291,,0.0,-3.0120848736234804,-3.3873857894054504,9.899999618530273,9.899999618530273,100.0,False,True,False,0.0,0.006060552348919198,0.006060552348919198,1.0,,,,True,False,,,,,,,,,,,,,,,,,2.0,,,,0.0,AACO
2026-05-05,12.369999885559082,12.449999809265137,11.869999885559082,11.949999809265137,47221300.0,0.04741739593947947,11.855966875734413,11.74044547112644,11.634000053405762,11.449666722615559,11.520200023651123,13.206000022888183,12.918449997901917,10.09000015258789,13.40999984741211,10.09000015258789,15.380000114440918,10.09000015258789,16.5,10.09000015258789,16.5,10.09000015258789,16.5,10.09000015258789,16.5,62625270.0,68804028.0,63572141.666666664,660107718.5097218,1,False,57,57,1926851341.516304,299,0.040779339532411196,0.5671428952898298,0.04584825388332627,1.6089177245292632,0.9874045334839355,-7.096780105849049,-4.097261504420604,12.050000190734863,11.649999618530273,36763600.0,False,False,False,0.046887625632329635,0.10347613135109902,0.20210186120684903,0.5119998931884766,0.6990685196512041,0.07376606831160126,0.7496969627611565,False,False,0.13486241453896675,1.0336533711484617,-0.11705926599072192,0.8414149330229409,-0.057882728275528095,0.8877359489494039,0.17585545126379976,0.9211322468908641,0.9851055565874832,48.0,77.0,77.0,26.0,26.0,38.0,38.0,70.0,61.0,55.0,48.0,80.76923076923077,AAL
2026-05-05,2.509999990463257,2.5799999237060547,2.490000009536743,2.490000009536743,6600.0,-0.003968250213867153,2.5317111340026934,2.5210056559734766,2.468399963378906,2.4676666418711344,2.5437999820709227,2.6458999919891357,2.7475499963760375,2.130000114440918,2.7300000190734863,2.130000114440918,3.0899999141693115,2.130000114440918,3.1700000762939453,2.130000114440918,3.240000009536743,2.130000114440918,3.240000009536743,1.5199999809265137,3.7100000381469727,10915.0,10504.0,22518.25396825397,22151.04954123497,-1,False,222,222,507456.02016448975,264,0.050824804097758136,0.13571420737675258,0.05406940553482016,-0.24574349906262502,-0.07368418278785013,-4.794071644692694,-2.9255598989271454,2.549999952316284,2.5199999809265137,3500.0,False,True,True,0.03585653964592276,0.07569713925250361,0.17529882824391987,0.43181771384789114,0.5312261995430312,-0.01328720490836277,0.6765498557021369,False,False,0.14611868716064813,1.0439057894089552,-0.06691452153469235,0.8892013077735244,-0.11307418440624506,0.8357302792174192,0.6089744118778917,1.2604255171076204,0.4847178655764283,12.0,79.0,79.0,34.0,34.0,33.0,33.0,61.0,52.0,45.0,39.0,19.230769230769234,AAME
2026-05-05,68.25204467773438,68.30198337696584,67.0935415274064,67.92247516936415,333100.0,0.011694970629975376,66.63736895562238,64.71250251690051,63.652774505615234,61.85795389811198,58.0614363861084,54.560988159179686,50.11298315048218,51.14409362786483,69.78008185898,48.88946114044952,69.78008185898,45.6999387467115,69.78008185898,41.325874176684685,69.78008185898,41.325874176684685,69.78008185898,27.380159519620996,69.78008185898,322765.0,323632.0,277336.1111111111,23960158.623542786,1,False,243,243,42302972.81265259,242,0.03651949441851943,2.5042725219445177,0.036691538455279095,4.7835069676804345,0.31505300231762723,6.0524703403295,7.617921722628009,67.88252373177451,65.29585310330508,433000.0,False,True,False,0.01770557725069386,0.10813584195739906,0.1713491851174375,0.6310846584025833,1.1517402481831216,0.17551422985574217,0.978102101050359,False,False,0.22057504584524823,1.1117219979394328,0.3252595486335508,1.2629309436071328,0.4239102710058007,1.3417186730229254,1.461417144316191,1.9282052927873083,1.1638044490740276,67.0,86.0,86.0,89.0,89.0,87.0,87.0,81.0,78.0,79.0,82.0,76.92307692307693,AAMI
