date,close,high,low,open,volume,price_chg_pct0,ema10,ema20,sma25,sma30,sma50,sma100,sma200,min30,max30,min60,max60,min90,max90,min120,max120,min150,max150,min252,max252,vol_sma40,vol_sma50,vol_sma252,avg_dollar_vol,price_up_down,highest_volume,days_since_highest_volume,days_since_vol_max,up_dollar_vol_max,days_since_up_vol_max,adr_pct,atr14,atr_pct,atr_multi_50sma,vars_norm_change,vars,vars_20ema,previous_session_high,previous_session_low,previous_session_volume,inside_day,tight_day,close_to_ma,range_pct,range10_pct,range20_pct,range_contraction_10_20,vol_dry_10_50,dist_sma50_pct,close_vs_252h,nr7,nr20,perf_1mo,rela_perf_1mo,perf_3mo,rela_perf_3mo,perf_6mo,rela_perf_6mo,perf_12mo,rela_perf_12mo,vol_ratio,vol_ratio_rank,perf_1mo_rank,rela_perf_1mo_rank,perf_3mo_rank,rela_perf_3mo_rank,perf_6mo_rank,rela_perf_6mo_rank,c0_c30_rank,c0_c60_rank,c0_c90_rank,c0_c120_rank,rs_sts_pct,ticker
2026-04-21,7064.009765625,7137.27001953125,7050.2001953125,7122.64013671875,5160270000.0,-0.006348217959672997,6961.204800699792,6851.999360223388,6717.17564453125,6716.362027994792,6777.999609375,6831.842294921875,6692.124440917969,6316.91015625,7147.52001953125,6316.91015625,7147.52001953125,6316.91015625,7147.52001953125,6316.91015625,7147.52001953125,6316.91015625,7147.52001953125,5101.6298828125,7147.52001953125,5563544250.0,5590794200.0,5273384404.761905,34568520290908.445,-1,False,32,32,60818681537910.16,214,0.011431521269249512,81.06427873883929,0.011475674783649878,3.6770681898149635,-0.5567232793021479,-0.3569472671927909,-0.36380829633764955,7122.64990234375,7084.41015625,4661130000.0,False,False,False,0.012325835765750297,0.057650010105693664,0.11758334017645011,0.49029063147195706,0.9202214955435133,0.042196838703620676,0.9883161916751474,False,False,0.08568838862639261,1.0,0.039304900750856575,1.0,0.06002392164299075,1.0,0.3371967941495355,1.0,1.0550234579857443,53.0,56.0,56.0,63.0,63.0,59.0,59.0,38.0,31.0,26.0,22.0,0.0,SPX
2026-04-21,121.8556137084961,124.65024144616373,120.62797926887096,121.31665707606183,1800100.0,0.009341930046653069,118.89389750662563,117.3778050770909,115.00260406494141,114.61710637410482,117.75167037963867,129.00010063171388,129.01076164245606,109.43930671582419,124.65024144616373,109.43930671582419,137.27214546778856,109.43930671582419,149.4707875631546,109.43930671582419,159.31341770608617,109.43930671582419,159.31341770608617,98.12429817607742,159.31341770608617,2299380.0,2306810.0,1959123.4126984128,208448579.9400711,1,False,54,54,676524726.1016846,123,0.025871313193439605,3.1040299312840633,0.025473015455074126,1.3682136514661363,0.36334395297036876,-9.111554355080392,-6.462316036017949,121.08709269360511,119.87941653411556,1252200.0,False,True,False,0.03300842739108318,0.09214513496593883,0.12482752552317579,0.7381796168732908,0.8196167001183452,0.034852527489640295,0.7648797914391922,False,False,0.09944813714449352,1.0126737548842257,-0.0991049179761968,0.8668246261255405,-0.13622260732847924,0.814865943150324,0.20113323544397077,0.8982471695259321,1.1736779751066995,65.0,61.0,61.0,30.0,30.0,32.0,32.0,37.0,30.0,25.0,21.0,69.23076923076923,A
2026-04-21,67.04271697998047,67.05270313594855,65.36540078598495,66.55350197841662,4403400.0,0.009319126589885318,68.61466477975925,67.70357647535926,65.99958374023437,65.77540906270345,63.94431770324707,58.9557152557373,46.0608944606781,54.97303038568687,75.57904904219465,54.862211825298886,75.57904904219465,42.62187917440556,75.57904904219465,35.00655761548743,75.57904904219465,30.62792386204308,75.57904904219465,22.3926996188393,75.57904904219465,6472107.5,6523356.0,6624912.301587301,394199611.6688919,1,False,180,180,821121326.525116,22,0.041176329309068116,3.2217724293854824,0.04805551705709557,1.0083055796126905,0.19213365899063153,10.537645852811309,13.756739203169577,67.10062423862803,65.1058152786461,5366700.0,True,True,True,0.025167571154185844,0.18868202008620297,0.30735655690477043,0.6138864320524748,0.8254846125215304,0.04845464597984228,0.8870542541829485,True,True,0.18954831693174934,1.0956627420845495,0.08274278925488354,1.0417951348758625,0.8749310296710036,1.768762941467342,1.9117872333868866,2.1775308212870788,0.9769348189634616,43.0,81.0,81.0,71.0,71.0,95.0,95.0,67.0,58.0,85.0,90.0,34.61538461538461,AA
2026-04-21,10.380000114440918,10.399999618530273,10.369999885559082,10.399999618530273,66600.0,0.0,10.371175540556099,10.362331346556722,10.354000015258789,10.350666681925455,10.348159923553467,10.333280019760132,10.251065015792847,10.329999923706055,10.399999618530273,10.329999923706055,10.399999618530273,10.289999961853027,10.399999618530273,10.220000267028809,10.399999618530273,10.097000122070312,10.399999618530273,9.899999618530273,10.399999618530273,12725.0,10830.0,44074.206349206346,120609.94880199432,-1,False,313,313,11178455.126285553,313,0.0011309125249585605,0.012142930712018694,0.0011698391693777674,2.630185458213947,0.0,13.352236856743987,17.086100988241245,10.380000114440918,10.369999885559082,1200.0,False,False,False,0.0028901476532216044,0.005780295306443209,0.006743708482896201,0.8571389645776566,0.7673130193905817,0.003076893971746486,0.9980769706901026,False,False,0.003868468207228748,0.9246377493981657,0.0067894948569575675,0.9687142763683613,0.015655561960041364,0.9581440014917961,0.04848490044506737,0.7840916946797719,0.2887176208954955,7.0,25.0,25.0,51.0,51.0,50.0,50.0,1.0,1.0,1.0,2.0,7.6923076923076925,AACB
2026-04-21,1.0399999618530273,1.0700000524520874,1.0299999713897705,1.0499999523162842,3700.0,-0.03703711062301529,1.0170034613656882,1.0010052409629755,0.9907999968528748,0.9889999985694885,0.9705999982357025,0.9676000005006791,1.239449999630451,0.8199999928474426,1.0800000429153442,0.8199999928474426,1.149999976158142,0.7400000095367432,1.3200000524520874,0.7400000095367432,1.409999966621399,0.7400000095367432,2.5799999237060547,0.7400000095367432,2.5799999237060547,9847.5,10014.0,81836.50793650794,7393.300004899502,-1,False,260,260,7983717.155385017,260,0.08486527677660383,0.07857141750199455,0.07554944267690103,0.9464282425109883,-0.5090920125158934,-2.4603665482671047,-0.7025162593500929,1.0800000429153442,0.9700000286102295,18400.0,True,True,True,0.03846161781683767,0.14423080890841883,0.2500000573121605,0.5769231033748373,0.774915118833633,0.0715021262553841,0.40310077232836267,False,False,0.009708728874782357,0.9300170651656878,-0.028037466475174244,0.9352044167429802,-0.11111111111111116,0.8385554993052892,0.09473681568769177,0.8186804070106602,0.12033138080183098,3.0,28.0,28.0,41.0,41.0,33.0,33.0,74.0,66.0,75.0,69.0,38.46153846153847,AACG
2026-04-21,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,60100.0,0.0,9.886417451503432,9.879516146995188,9.875294012181898,9.875294012181898,,,,9.739999771118164,9.949999809265137,,,,,,,,,,,,,,562848.7006299635,-1,False,12,12,2273388.026332855,8,0.0020441990873967253,0.012142726353236608,0.0012265380627397725,,0.0,-1.325583065713705,0.4590371802944344,9.899999618530273,9.899999618530273,14800.0,False,True,False,0.0,0.005050428180518417,0.02121212588270268,0.2380915618003551,,,,True,False,,,,,,,,,,,,,,,,,6.0,,,,0.0,AACI
2026-04-21,9.869999885559082,9.880000114440918,9.869999885559082,9.880000114440918,16100.0,0.0010142220314444117,9.866299233958657,9.867653175876853,,,,,,,,,,,,,,,,,,,,,,1,True,0,0,158906.99815750122,0,,0.01166677474975586,0.0011820440612999054,,0.8571545346793641,-2.9802414738308265,-3.988216481642137,9.859999656677246,9.859999656677246,1000.0,False,False,True,0.001013194427334026,0.0030394866584633282,,,,,,False,False,,,,,,,,,,,,,,,,,,,,,0.0,AACO
2026-04-21,11.770000457763672,12.199999809265137,11.600000381469727,12.0600004196167,65540100.0,-0.03839863743000349,11.86231019703703,11.619326682194217,11.178000030517579,11.09800001780192,11.980200023651124,13.461000013351441,12.937699990272522,10.09000015258789,13.40999984741211,10.09000015258789,15.380000114440918,10.09000015258789,16.5,10.09000015258789,16.5,10.09000015258789,16.5,8.960000038146973,16.5,73980352.5,68833944.0,64341797.61904762,652790102.9268169,-1,False,43,43,1926851341.516304,285,0.03934905137948985,0.627857003893171,0.053343838527977874,-0.3289148503052205,-0.7485770015149212,-3.2869530368953175,-0.9529026105011593,12.470000267028809,12.029999732971191,62786900.0,False,False,True,0.05097700972472277,0.21240440975097516,0.2820730302210223,0.7530121174099582,0.9182834271417021,-0.017545580664135696,0.7133333610765862,False,False,0.12847556216493383,1.0394101788199792,-0.20419198863276955,0.7657117856293093,-0.007588465558083235,0.9362161685028034,0.24418608988390478,0.9304435183567831,1.1498023872136733,63.0,69.0,69.0,19.0,19.0,45.0,45.0,54.0,46.0,40.0,33.0,69.23076923076923,AAL
2026-04-21,2.4700000286102295,2.5799999237060547,2.4600000381469727,2.4600000381469727,7000.0,0.016460889199236384,2.494111631288734,2.4914271258225944,2.465599985122681,2.508999991416931,2.5815999841690065,2.6394999980926515,2.7255999988317487,2.130000114440918,2.869999885559082,2.130000114440918,3.0899999141693115,2.130000114440918,3.2200000286102295,2.130000114440918,3.240000009536743,2.130000114440918,3.4600000381469727,1.3300000429153442,3.7100000381469727,11735.0,12756.0,22607.93650793651,34563.1996846199,1,False,208,208,507456.02016448975,250,0.07042836374679617,0.1599999495915004,0.06477730677660194,-0.6673477251473441,0.24999984034465123,-3.164051024104896,-2.333871244222044,2.700000047683716,2.430000066757202,16200.0,True,True,True,0.048582949056320934,0.17813767292465557,0.2429149383330835,0.7333335452609928,0.9391658827218564,-0.04322898831853694,0.6657681949361693,False,False,-0.023715392671163626,0.899230955729412,-0.12411344429717541,0.8427618835146753,-0.1874999803932087,0.7664921545802964,0.7769784561367699,1.3288832757536917,0.519065505862529,13.0,17.0,17.0,27.0,27.0,28.0,28.0,52.0,44.0,38.0,31.0,26.923076923076923,AAME
2026-04-21,65.69534301757812,67.8875178511286,65.51058354213319,66.78394420107125,270300.0,-0.013793097919187036,63.883856136225376,60.718284683759315,57.652506561279296,56.480437723795575,55.0742951965332,52.372976799011234,48.70457012176514,48.8894648610877,68.7314306167154,45.69993514193281,68.7314306167154,45.69993514193281,68.7314306167154,41.325874176684685,68.7314306167154,41.325874176684685,68.7314306167154,24.885166723946924,68.7314306167154,311355.0,294914.0,273073.8095238095,18927842.941684723,-1,False,229,229,42302972.81265259,228,0.03553530507990699,2.41617190207767,0.036778434986345594,5.2435470735706,-0.38027741817661137,7.8821094647970344,8.198194814852087,67.53797126669231,66.57421681285246,238200.0,False,False,False,0.0361811690116211,0.1620553376670169,0.2677105587856467,0.6053378634078198,1.221000020344914,0.192849455143159,0.9558267946426405,False,False,0.29411763821825243,1.1919788880265758,0.2208012953722498,1.1746324822391092,0.4223184953336374,1.3417796205288517,1.4768641283911705,1.852280935183119,1.140186239548003,62.0,90.0,90.0,85.0,85.0,87.0,87.0,83.0,83.0,77.0,81.0,80.76923076923077,AAMI
