date,close,high,low,open,volume,price_chg_pct0,ema10,ema20,sma25,sma30,sma50,sma100,sma200,min30,max30,min60,max60,min90,max90,min120,max120,min150,max150,min252,max252,vol_sma40,vol_sma50,vol_sma252,avg_dollar_vol,price_up_down,highest_volume,days_since_highest_volume,days_since_vol_max,up_dollar_vol_max,days_since_up_vol_max,adr_pct,atr14,atr_pct,atr_multi_50sma,vars_norm_change,vars,vars_20ema,previous_session_high,previous_session_low,previous_session_volume,inside_day,tight_day,close_to_ma,range_pct,range10_pct,range20_pct,range_contraction_10_20,vol_dry_10_50,dist_sma50_pct,close_vs_252h,nr7,nr20,perf_1mo,rela_perf_1mo,perf_3mo,rela_perf_3mo,perf_6mo,rela_perf_6mo,perf_12mo,rela_perf_12mo,vol_ratio,vol_ratio_rank,perf_1mo_rank,rela_perf_1mo_rank,perf_3mo_rank,rela_perf_3mo_rank,perf_6mo_rank,rela_perf_6mo_rank,c0_c30_rank,c0_c60_rank,c0_c90_rank,c0_c120_rank,rs_sts_pct,ticker
2025-12-05,6870.39990234375,6895.77978515625,6858.2900390625,6866.31982421875,4944560000.0,0.001936641757662061,6809.201484209523,6779.462058524699,6765.45080078125,6780.231331380209,6744.2069921875,6598.524887695313,6195.33708984375,6521.919921875,6920.33984375,6521.919921875,6920.33984375,6212.68994140625,6920.33984375,5943.22998046875,6920.33984375,5578.64013671875,6920.33984375,4835.0400390625,6920.33984375,5378533000.0,5414927000.0,5238064392.523364,34013546061767.336,1,False,240,240,60818681537910.16,77,0.012423859239679702,87.95354352678571,0.012801808450303084,1.4616141540185776,0.15098635738542726,-0.4053183398591962,-0.41056537909714597,6866.47021484375,6827.1201171875,4872440000.0,False,True,False,0.005456705086549743,0.054416026518880285,0.054416026518880285,1.0,0.8809348676353347,0.01871130442799762,0.9927835998615946,False,False,0.01090445858774336,1.0,0.057773878300267256,1.0,0.1449979766024776,1.0,,,1.026816892071265,56.0,53.0,53.0,68.0,68.0,65.0,65.0,23.0,19.0,30.0,38.0,0.0,SPX
2025-12-05,144.89981079101562,148.39556665544114,144.172761166983,148.1864118547313,2142100.0,-0.01908031387268161,148.51405488948186,147.86833705614416,147.75258239746094,147.26317545572917,143.58445343017578,131.79435096740724,123.09189373016358,139.6710981143487,159.61985521111868,120.04897749811431,159.61985521111868,110.51702537974711,159.61985521111868,110.07968427217763,159.61985521111868,103.51036871642657,159.61985521111868,95.64492567716584,159.61985521111868,1832707.5,1862382.0,1935421.0280373832,311576537.09503174,-1,False,239,239,609536511.6500854,11,0.02849111248604741,4.426255517800401,0.03054700688453105,0.29989393127964736,-0.6367711831266502,1.1074424593802625,-0.2879795671327555,149.192314634699,143.63494900131332,2865100.0,True,False,False,0.029142933074968284,0.11031695709292456,0.13767276152997493,0.8012983531888093,1.3877174500183098,0.00916086198342847,0.9077806178897116,False,False,-0.008721046454591153,0.9805861920227834,0.1377675675364809,1.0756245648311482,0.2615644633575669,1.101804971831456,,,0.946929620713308,44.0,40.0,40.0,79.0,79.0,76.0,76.0,17.0,64.0,70.0,65.0,11.538461538461538,A
2025-12-05,43.62861633300781,44.69715220172202,43.589740849153635,44.10706539970261,5135400.0,-0.005453276961963627,41.52391754631046,39.94766562390619,38.6077311706543,38.611501185099286,37.37384353637695,34.14842708587646,31.411452417373656,35.00655761548743,44.814772751312695,30.627921993508615,44.814772751312695,27.848603930487485,44.814772751312695,27.4622316492796,44.814772751312695,23.844078748002083,44.814772751312695,21.257269529573115,44.814772751312695,6763192.5,6981214.0,6217331.3084112145,230301055.09048462,-1,False,43,43,809156680.2337646,43,0.04424522306722989,1.7528902765195744,0.04017753538503585,4.165436164652204,-0.1364737333700065,0.4126561669798239,-2.7228987092431387,44.31638701017248,43.379424711745116,5540500.0,False,False,False,0.025382683331411485,0.22481151043070619,0.22481151043070619,1.0,0.852790073474327,0.16735695889942193,0.9735320220212399,False,False,0.22467812657006858,1.2114677269115737,0.36978711672063036,1.2949715859137456,0.5722287581034464,1.3731279794648017,,,1.087796703201309,63.0,92.0,92.0,90.0,90.0,88.0,88.0,78.0,86.0,85.0,81.0,92.3076923076923,AA
2025-12-05,10.319999694824219,10.319999694824219,10.319999694824219,10.319999694824219,2100.0,0.0019416993901946178,10.290067486579025,10.276147142388435,10.269680099487305,10.26440003712972,10.232160015106201,10.183050031661987,10.123124263695711,10.218000411987305,10.319999694824219,10.097000122070312,10.319999694824219,10.097000122070312,10.319999694824219,10.09000015258789,10.319999694824219,9.949999809265137,10.319999694824219,9.850000381469727,10.319999694824219,5500.0,30950.0,64691.12426035503,76992.10168838501,1,False,176,176,11178455.126285553,176,0.0005853675513893819,0.00785691397530692,0.0007613288960897346,11.27589717014638,2.545465580024276,13.349694819913001,7.074023201287098,10.300000190734863,10.270000457763672,8400.0,False,True,False,0.0,0.0048448874553381,0.008720945276096116,0.5555461365659305,0.0752827140549273,0.008584666344968905,1.0,True,True,0.007812492724042164,0.9969413866588137,0.017149594711910687,0.9615945483039952,0.020771517831682296,0.8915050844549007,,,0.08501939118981414,1.0,51.0,51.0,58.0,58.0,43.0,43.0,5.0,8.0,5.0,3.0,34.61538461538461,AACB
2025-12-05,1.0499999523162842,1.090000033378601,1.0399999618530273,1.059999942779541,3300.0,-0.027777860562003376,1.1284819775569401,1.1797606741055398,1.2024000072479248,1.2200000047683717,1.2575999975204468,1.5312000000476838,1.2171499997377395,1.0199999809265137,1.409999966621399,1.0199999809265137,2.5799999237060547,1.0199999809265137,2.5799999237060547,0.75,2.5799999237060547,0.75,2.5799999237060547,0.7099999785423279,2.5799999237060547,36542.5,45394.0,100792.52336448598,27568.450198173523,-1,False,123,123,7983717.155385017,123,0.09155808178811431,0.10500003610338483,0.10000003892548406,-1.6507630789137018,-0.2857150503217109,-5.614145514512839,-4.590578590401429,1.100000023841858,1.0199999809265137,6900.0,True,True,False,0.04761911790117163,0.2857143668090442,0.3714285746723618,0.7692309808449005,0.41591399744459623,-0.1650763721481221,0.40697673773881593,True,False,-0.07079649845391878,0.9191803376198378,-0.49029127112521764,0.4818692721868225,0.2352940268995054,1.0788613186592355,,,0.3625516931236555,6.0,23.0,23.0,4.0,4.0,73.0,73.0,14.0,11.0,8.0,73.0,0.0,AACG
2025-12-05,14.8100004196167,14.890000343322754,14.25,14.420000076293945,56593200.0,0.032775471550046564,14.014969614404396,13.5877969687982,13.340800018310548,13.305666669209797,12.707600040435791,12.581599979400634,11.954699993133545,12.109999656677246,14.890000343322754,11.069999694824219,14.890000343322754,10.899999618530273,14.890000343322754,10.260000228881836,14.890000343322754,10.260000228881836,14.890000343322754,8.5,17.399999618530273,55580867.5,60941446.0,63093870.093457945,725109316.3421679,1,False,148,148,1926851341.516304,148,0.04103160867112332,0.5214285850524902,0.03520787105190274,4.699072264743258,0.9013703515726808,-4.625608959670897,-6.448041964245484,14.670000076293945,14.220000267028809,52176200.0,False,False,False,0.04321406652190479,0.17353143657541165,0.1877110471221349,0.9244604365906219,0.9753180126379016,0.1654443303606532,0.8511494680634744,False,False,0.10357677611180871,1.091672676618254,0.1436293928761927,1.0811662268630478,0.2572156838140498,1.0980069043829692,,,0.8809234148685238,35.0,82.0,82.0,79.0,79.0,75.0,75.0,74.0,81.0,74.0,75.0,100.0,AAL
2025-12-05,2.4100000858306885,2.630000114440918,2.4000000953674316,2.509999990463257,8500.0,-0.01632651472429325,2.4795482190131004,2.5738549865601033,2.6636000156402586,2.7150000095367433,2.7958000040054323,2.843600001335144,2.2608164095878602,2.1700000762939453,3.240000009536743,2.1700000762939453,3.4600000381469727,2.1700000762939453,3.7100000381469727,1.7799999713897705,3.7100000381469727,1.5199999809265137,3.7100000381469727,1.2309160490665443,3.7100000381469727,24567.5,24978.0,22000.0,73754.85058665276,-1,False,71,71,507456.02016448975,113,0.08957403038028633,0.24071426051003592,0.09988143233906382,-1.3815648278589308,-0.16617196575007095,-6.627144378947774,-6.894206736848731,2.509999990463257,2.390000104904175,20000.0,False,False,True,0.09543568916272839,0.16182576390645564,0.4439833589773446,0.3644861020899507,1.1682280406757948,-0.13799267387582215,0.6495957037872181,False,False,-0.19127514415923286,0.8000012750666609,-0.2515527750256392,0.7075682622991577,0.40116281729249925,1.2237251470523405,,,1.1167045454545454,66.0,10.0,10.0,13.0,13.0,83.0,83.0,45.0,39.0,32.0,68.0,3.8461538461538463,AAME
2025-12-05,46.61741638183594,46.87950282028748,45.83016489079619,45.9198522507171,301900.0,0.007972321597291776,44.87057580809042,44.679382729085106,44.164773559570314,44.982122802734374,45.52144218444824,45.54144340515137,37.20324053764343,41.32587791035248,54.798887092561316,41.32587791035248,54.798887092561316,39.05467882586661,54.798887092561316,31.124981048216092,54.798887092561316,27.380159519620996,54.798887092561316,22.509699239507945,54.798887092561316,227617.5,229946.0,263271.02803738316,9032719.374160767,1,False,92,92,42302976.45568848,91,0.03572098336563356,1.469872654316353,0.03153054734472749,0.7635769451137544,0.2508445633887063,-3.1684185945078713,-1.3930170749044173,46.56759438746781,43.76735887577318,280200.0,False,False,False,0.022509568546148606,0.10438216782830376,0.11913197557852899,0.8761893464907538,0.9177372078661947,0.024075999019251615,0.8507000571579861,False,False,0.07293571521637521,1.0613621357603773,0.04324829938796482,0.9862677844383494,0.5350750354893765,1.340679256084246,,,0.864574813631523,32.0,75.0,75.0,65.0,65.0,87.0,87.0,51.0,44.0,52.0,78.0,88.46153846153845,AAMI
2025-12-05,26.59000015258789,27.030000686645508,25.799999237060547,26.34000015258789,2879100.0,0.013338429288210829,25.330224818865926,25.497133240561627,25.392200088500978,27.115166664123535,28.29590003967285,26.670500049591066,22.559625062942505,18.5,38.9900016784668,18.5,38.9900016784668,18.5,38.9900016784668,16.55299949645996,38.9900016784668,12.557000160217285,38.9900016784668,9.711000442504883,38.9900016784668,5231735.0,5138922.0,4817954.672897196,121902130.10466576,1,False,176,176,376080055.3817749,266,0.1008472008604051,1.9122142791748047,0.07191479007903266,-0.8383238286529896,0.18303408006176244,-9.015629310417584,-8.875501075288192,26.299999237060547,24.829999923706055,3492000.0,False,True,False,0.04625804597692904,0.35351634315862956,0.44189544688123755,0.7999999675344913,0.7821095552724872,-0.0602878821558307,0.6819697103853392,True,False,-0.15614090893545307,0.8347565231272571,0.12526454070873783,1.063804432868886,0.579916831439452,1.3798424658596322,,,1.085882984626334,63.0,12.0,12.0,78.0,78.0,88.0,88.0,92.0,87.0,79.0,82.0,61.53846153846154,AAOI
2025-12-05,87.35904693603516,88.96590310932707,84.7341862401919,86.1913338504485,837400.0,0.007829601535730202,90.3179835013234,92.49755308185573,94.11006195068359,95.65564041137695,97.05271774291992,89.72123115539551,87.20746841430665,84.7341862401919,115.69034443154337,78.40303435945258,115.69034443154337,61.73724547957327,115.69034443154337,61.73724547957327,115.69034443154337,61.73724547957327,115.69034443154337,61.73724547957327,118.10850887125905,992800.0,985826.0,1047528.5046728972,85599259.38167572,1,False,116,116,251345950.98495483,29,0.048745904279544394,3.77885440492532,0.043256589185230246,-2.3090231856697345,0.17959749643774808,-6.134373602771202,-6.2198164472048045,90.41306752294686,86.59055357697424,1436800.0,False,False,False,0.04844051094368806,0.11767384291717892,0.2962656291635767,0.3971903296693517,0.8573622525678973,-0.09988046736168732,0.7396507480359311,False,False,-0.06245371252469789,0.927433131302117,0.08337143948728554,1.0241994642826224,-0.09256479795003125,0.7925212276292203,,,0.947754639201931,45.0,24.0,24.0,72.0,72.0,28.0,28.0,15.0,40.0,78.0,73.0,3.8461538461538463,AAON
