date,close,high,low,open,volume,price_chg_pct0,ema10,ema20,sma25,sma30,sma50,sma100,sma200,min30,max30,min60,max60,min90,max90,min120,max120,min150,max150,min252,max252,vol_sma40,vol_sma50,vol_sma252,avg_dollar_vol,price_up_down,highest_volume,days_since_highest_volume,days_since_vol_max,up_dollar_vol_max,days_since_up_vol_max,adr_pct,atr14,atr_pct,atr_multi_50sma,vars_norm_change,vars,vars_20ema,previous_session_high,previous_session_low,previous_session_volume,inside_day,tight_day,close_to_ma,range_pct,range10_pct,range20_pct,range_contraction_10_20,vol_dry_10_50,dist_sma50_pct,close_vs_252h,nr7,nr20,perf_1mo,rela_perf_1mo,perf_3mo,rela_perf_3mo,perf_6mo,rela_perf_6mo,perf_12mo,rela_perf_12mo,vol_ratio,vol_ratio_rank,perf_1mo_rank,rela_perf_1mo_rank,perf_3mo_rank,rela_perf_3mo_rank,perf_6mo_rank,rela_perf_6mo_rank,c0_c30_rank,c0_c60_rank,c0_c90_rank,c0_c120_rank,rs_sts_pct,ticker
2026-02-20,6909.509765625,6915.85986328125,6836.330078125,6843.259765625,5432480000.0,0.006939724763506794,6886.879706394854,6896.726635866167,6908.85796875,6915.893310546875,6896.077587890625,6822.170385742187,6529.648984375,6775.5,7002.27978515625,6630.7001953125,7002.27978515625,6521.919921875,7002.27978515625,6360.580078125,7002.27978515625,6212.68994140625,7002.27978515625,4835.0400390625,7002.27978515625,5291833500.0,5296815400.0,5279223690.476191,41172826510004.89,1,False,317,317,60818681537910.16,154,0.011463902510676638,91.55580357142857,0.01325069457560089,0.14699604395256302,0.5201158970670697,-0.4040063278643964,-0.37503854343478527,6879.1201171875,6833.06005859375,5151690000.0,False,False,True,0.011510192163257783,0.03154782146096766,0.03282140019317805,0.9611966971331373,1.0882627701165497,0.001947799682237017,0.9867514549007441,False,False,0.004928958822606244,1.0,0.04415533012880268,1.0,0.08032327530429506,1.0,0.1245672510348903,1.0,1.0023885726885484,51.0,55.0,55.0,51.0,51.0,57.0,57.0,11.0,16.0,18.0,24.0,0.0,SPX
2026-02-20,122.38480377197266,125.27264846909723,121.54832110779446,124.67515759579335,4242900.0,-0.02722814051165723,126.3060813347076,129.39964403714572,131.53468872070312,133.99327189127604,136.04736785888673,139.86990928649902,128.4853638458252,120.48281364721895,149.4707875631546,120.48281364721895,159.31343326286884,120.48281364721895,159.31343326286884,119.81851343245714,159.31343326286884,109.86836245575255,159.31343326286884,95.46131275249769,159.31343326286884,1937620.0,2026508.0,1973098.4126984128,261079205.00606537,-1,False,316,316,676524801.7715454,63,0.027256157492242084,3.819634429104324,0.03121003843108713,-3.217716406266587,-0.896835272936175,-0.09764249759161014,0.11360123498037229,125.83030707346653,123.14162835034452,1892900.0,False,False,False,0.030431289232950322,0.08494703541182953,0.14141569777755522,0.6006902822446908,1.1318435456460079,-0.10042505269991975,0.768201408163971,False,False,-0.12069827248999299,0.8749889430395295,-0.14405133209411647,0.8197522372464423,0.035739125696100604,0.9587307330802103,-0.09668725695050184,0.8032536446515037,0.9820189340429845,48.0,25.0,25.0,22.0,22.0,49.0,49.0,9.0,5.0,4.0,5.0,0.0,A
2026-02-20,60.29460906982422,61.09202417837586,58.709744878038705,59.00877506844867,6818400.0,0.013402658527235545,59.850336763526464,59.69400502200108,60.19453109741211,60.806614049275716,57.22934051513672,47.41958885192871,38.53326133728027,54.862211825298886,66.73373675332681,36.511679660470286,66.73373675332681,34.92239940412248,66.73373675332681,30.031468965827138,66.73373675332681,27.848603930487485,66.73373675332681,21.257266353608973,66.73373675332681,7842555.0,7604426.0,6590309.126984127,469286370.5111313,1,False,120,120,809156680.2337646,120,0.059333925410321786,3.537393266091075,0.05866848331323608,0.9129456583228805,0.22542602468120762,12.970061584448079,12.192345350754795,59.596867830503534,57.07005651517988,4916500.0,False,False,True,0.03951065173303226,0.1610182861354901,0.1610182861354901,1.0,0.9096912771588546,0.05356113712120725,0.9035101584779518,True,False,-0.052919955798573115,0.9424348217719228,0.6549931762120469,1.5850066828734128,1.0679524073965165,1.9141977727120945,0.6933039807754959,1.5057382999702524,1.1900132222764077,71.0,37.0,37.0,96.0,96.0,95.0,95.0,47.0,93.0,91.0,93.0,50.0,AA
2026-02-20,10.340999603271484,10.340999603271484,10.340999603271484,10.340999603271484,0.0,0.0,10.352072419856897,10.34874815864134,10.352439994812011,10.344700050354003,10.32792007446289,10.281640043258667,10.194805026054382,10.300000190734863,10.390000343322754,10.270000457763672,10.390000343322754,10.180000305175781,10.390000343322754,10.097000122070312,10.390000343322754,10.097000122070312,10.390000343322754,9.850000381469727,10.390000343322754,15455.0,28956.0,56275.90909090909,143444.90216732025,-1,False,253,253,11178455.126285553,253,0.00010164524976952194,0.012714317866734095,0.0012295056913755016,1.0300271850049103,0.0,12.748414808121774,19.4233992995254,10.340999603271484,10.329999923706055,25200.0,False,True,False,0.0,0.00570544604219149,0.0058021875948740444,0.9833267106413414,0.11223925956623843,0.001266424286235024,0.9952838557813176,True,True,0.0010648286202004087,0.9961548225190633,0.006913256313843652,0.9643328221957503,0.019822411552588237,0.9439974448993839,,,0.27462905974621793,5.0,52.0,52.0,40.0,40.0,46.0,46.0,2.0,2.0,4.0,5.0,50.0,AACB
2026-02-20,0.9100000262260437,0.9100000262260437,0.8799999952316284,0.8799999952316284,19800.0,0.034090944496560915,0.9066699032829131,0.9327253645709975,0.9927999973297119,0.9823333303133647,0.9275999999046326,1.0861999988555908,1.215150000154972,0.8299999833106995,1.3200000524520874,0.7400000095367432,1.3200000524520874,0.7400000095367432,1.5,0.7400000095367432,2.5799999237060547,0.7400000095367432,2.5799999237060547,0.7099999785423279,2.5799999237060547,17342.5,17140.0,88458.33333333333,11314.199926257133,1,False,200,200,7983717.155385017,200,0.07138245079562577,0.07214286923408508,0.07927787599443961,-0.23933117463807027,0.41584194408837394,-5.0866618939079284,-8.335812328103831,0.9100000262260437,0.8799999952316284,8400.0,False,False,True,0.032967066076724796,0.15384619919203613,0.3736263340386986,0.41176487087792213,0.5857642940490082,-0.018973667184560505,0.3527131988898935,False,False,-0.14953272746050472,0.8462959148235899,-0.27777775149706996,0.6916808521332163,-0.5054347773270933,0.45779373080118296,0.022471956014182393,0.9092137042700167,0.19605275553462084,3.0,21.0,21.0,13.0,13.0,10.0,10.0,46.0,66.0,56.0,53.0,38.46153846153847,AACG
2026-02-20,13.59000015258789,13.710000038146973,13.329999923706055,13.350000381469727,56789800.0,0.017977510431482324,14.034475730592401,14.261644446135046,14.33680004119873,14.554333368937174,14.933800010681152,13.856200017929076,12.899149990081787,13.170000076293945,16.450000762939453,12.8100004196167,16.5,11.520000457763672,16.5,11.069999694824219,16.5,10.899999618530273,16.5,8.5,16.5,53399852.5,54774464.0,63140857.53968254,726223031.8223524,1,False,225,225,1926851341.516304,225,0.042654274334851916,0.6892858913966587,0.0507200797393222,-1.7741254754524831,0.3481861069749547,2.9653764862161838,0.1844680837423054,13.9399995803833,13.279999732971191,63955600.0,True,False,False,0.027961744678020185,0.15452541264834582,0.1626195741967031,0.9502264005526995,0.8945407480390862,-0.08998378558251285,0.8236363728841146,False,False,-0.10297026437111689,0.8926299991194006,0.09951460599322592,1.053018238060035,0.06171874610008676,0.982778738892793,-0.15062499046325684,0.7552905428778051,0.8457258038733392,32.0,28.0,28.0,60.0,60.0,54.0,54.0,17.0,23.0,48.0,52.0,23.076923076923077,AAL
2026-02-20,3.0299999713897705,3.0899999141693115,3.0199999809265137,3.0399999618530273,15200.0,-0.003289470588401344,2.7970051817488346,2.754230447157514,2.7323999977111817,2.776999998092651,2.7436000013351443,2.7651000022888184,2.580350000858307,2.440000057220459,3.1700000762939453,2.299999952316284,3.2200000286102295,2.1700000762939453,3.240000009536743,2.1700000762939453,3.4700000286102295,2.1600000858306885,3.7100000381469727,1.2309160490665443,3.7100000381469727,17102.5,20960.0,22650.0,35530.64998149872,-1,False,148,148,507456.02016448975,190,0.053883265678507763,0.15285720143999373,0.050447921743670084,2.069230609235343,-0.06542047328520845,-2.005825354166143,-6.751716869544247,3.0799999237060547,2.7799999713897705,23200.0,False,True,False,0.023102288417082385,0.21452140695919447,0.21452140695919447,1.0,0.6875,0.10438838384431137,0.8167115741872497,True,True,0.10181817141446192,1.0964139919953872,0.28389835003223207,1.2296047465216269,-0.12173915086636822,0.8129611471031685,0.911165749900466,1.6994677269338079,0.7550772626931568,23.0,84.0,84.0,83.0,83.0,30.0,30.0,81.0,77.0,76.0,73.0,96.15384615384616,AAME
2026-02-20,53.0557861328125,53.12057202924788,51.66037039376214,52.44778195843678,223500.0,0.0064284906933127495,52.353091567330395,52.30819507503749,53.23758712768554,53.00627975463867,50.9407445526123,48.20249290466309,43.67588286399841,45.6999387467115,56.27521379311716,42.780797988001105,56.27521379311716,41.325874176684685,56.27521379311716,41.325874176684685,56.27521379311716,38.54854764396874,56.27521379311716,22.509697392632216,56.27521379311716,234760.0,243762.0,263891.2698412698,14262556.210384369,1,False,169,169,42302972.81265259,168,0.03957240494706804,2.4357869858278627,0.04590992167622305,0.9043719202563149,0.13912960273429392,0.5477063463676619,-0.22271300924698462,52.756766053921865,51.06232921234272,161700.0,False,False,True,0.027522005457245927,0.07749388244013128,0.1993236895959468,0.38878410587934,0.956752898318852,0.041519644025142854,0.9427913739761142,False,False,-0.030771936778615006,0.9644742095570128,0.25656888021879154,1.2034309876709497,0.13834640140442578,1.0537090400869011,1.0316775470968969,1.8066305463076864,0.889608815559559,37.0,41.0,41.0,80.0,80.0,64.0,64.0,67.0,68.0,64.0,61.0,50.0,AAMI
2026-02-20,51.68000030517578,54.29999923706055,45.959999084472656,46.0,7979700.0,0.10004258852139891,45.92295958723007,43.75856868544866,42.324400177001955,40.917666880289715,38.49260009765625,33.41495006561279,28.154275088310243,31.670000076293945,54.29999923706055,20.6299991607666,54.29999923706055,18.5,54.29999923706055,18.5,54.29999923706055,18.5,54.29999923706055,9.711000442504883,54.29999923706055,4987505.0,5277410.0,5000509.920634921,241068711.59500122,1,False,253,253,529991565.6360626,23,0.1278655886081279,5.4363572256905695,0.10519267015457265,3.2568402695296004,0.8645496548182449,6.69767530597276,3.489769791444061,47.0,42.709999084472656,3208400.0,False,False,False,0.16137771097792805,0.28366872602250937,0.3823529064405642,0.7419028893052365,0.8068560145980699,0.3425957242187567,0.9517495585875335,False,False,0.34653462394272116,1.3399301633424383,1.473911049072822,2.3692940865107213,1.356589128408657,2.1813740222757634,0.8909623289222377,1.681502219793496,0.9973992811050619,50.0,97.0,97.0,99.0,99.0,96.0,96.0,97.0,98.0,98.0,97.0,100.0,AAOI
2026-02-20,102.10020446777344,103.60724985676686,100.43346029977377,101.2119433050311,519100.0,0.012670873593041643,100.05767969028581,97.04029259424182,95.93466400146484,93.9461550394694,87.44547714233398,92.17041793823242,88.290447807312,76.18092241848939,106.64131637859948,73.0470553076386,106.64131637859948,73.0470553076386,115.69033558104893,73.0470553076386,115.69033558104893,61.73725204203787,115.69033558104893,61.73725204203787,115.69033558104893,952260.0,989014.0,1056243.253968254,84980045.03952026,1,False,193,193,251345931.7565918,106,0.04512154889401687,4.336512436348017,0.04247310236990543,3.945721296730633,0.29459424259268135,0.3879692464144129,-0.7671867220523649,102.32974579798879,99.71486783519,599600.0,False,True,True,0.03108504604410317,0.15092859166010678,0.1864126033040247,0.8096480011813031,0.8766104423193201,0.1675870245591562,0.882530108975657,False,False,0.06963616644645132,1.0643898327894314,0.13309130762380983,1.08517504525312,0.28024403935763176,1.1850564258157124,-0.099402990518631,0.8008387303227875,0.901553687015189,38.0,77.0,77.0,65.0,65.0,77.0,77.0,90.0,84.0,76.0,73.0,84.61538461538461,AAON
