date,close,high,low,open,volume,price_chg_pct0,ema10,ema20,sma25,sma30,sma50,sma100,sma200,min30,max30,min60,max60,min90,max90,min120,max120,min150,max150,min252,max252,vol_sma40,vol_sma50,vol_sma252,avg_dollar_vol,price_up_down,highest_volume,days_since_highest_volume,days_since_vol_max,up_dollar_vol_max,days_since_up_vol_max,adr_pct,atr14,atr_pct,atr_multi_50sma,vars_norm_change,vars,vars_20ema,previous_session_high,previous_session_low,previous_session_volume,inside_day,tight_day,close_to_ma,range_pct,range10_pct,range20_pct,range_contraction_10_20,vol_dry_10_50,dist_sma50_pct,close_vs_252h,nr7,nr20,perf_1mo,rela_perf_1mo,perf_3mo,rela_perf_3mo,perf_6mo,rela_perf_6mo,perf_12mo,rela_perf_12mo,vol_ratio,vol_ratio_rank,perf_1mo_rank,rela_perf_1mo_rank,perf_3mo_rank,rela_perf_3mo_rank,perf_6mo_rank,rela_perf_6mo_rank,c0_c30_rank,c0_c60_rank,c0_c90_rank,c0_c120_rank,rs_sts_pct,ticker
2026-04-16,7041.27978515625,7051.22998046875,7008.52001953125,7037.77978515625,5173650000.0,0.0026099558353673835,6850.263031395986,6765.971755407683,6665.37484375,6685.279036458333,6764.28380859375,6817.318896484375,6679.152290039063,6316.91015625,7051.22998046875,6316.91015625,7051.22998046875,6316.91015625,7051.22998046875,6316.91015625,7051.22998046875,6316.91015625,7051.22998046875,5101.6298828125,7051.22998046875,5569939750.0,5686431200.0,5264150436.5079365,36115382118513.18,1,False,27,27,60818681537910.16,209,0.01222126797083356,94.767822265625,0.013458891729512782,3.0425823419868236,0.19341575447807527,-0.32970622644536185,-0.3766047194377375,7026.240234375,6967.1298828125,5278610000.0,False,True,False,0.006065653154066828,0.0818445022277597,0.1042878349709626,0.7847943362765953,0.8561406669265602,0.040949786318928094,0.9985888709714389,False,False,0.048419534129501285,1.0,0.016556418139225926,1.0,0.05974581605340035,1.0,0.3025006622904165,1.0,1.0580890149664708,53.0,59.0,59.0,59.0,59.0,61.0,61.0,38.0,31.0,25.0,21.0,0.0,SPX
2026-04-16,118.02298736572266,120.8475562481881,117.39419956123564,119.79956895929523,1697800.0,-0.012690993235027315,116.80326413272257,115.96401951392409,113.77645904541015,114.08824412027995,118.27839981079102,129.83015312194823,128.9876861190796,109.43930671582419,121.57615422749035,109.43930671582419,140.5981400609757,109.43930671582419,149.4707875631546,109.43930671582419,159.31343326286884,109.43930671582419,159.31343326286884,98.12429817607742,159.31343326286884,2335145.0,2272908.0,1949148.8095238095,216289307.44075775,-1,False,49,49,676524801.7715454,118,0.02540716260936904,3.141817073802389,0.026620382553669077,-0.08111895027014904,-0.48286777324034896,-8.37957366321096,-5.369341234608081,121.57615422749035,118.92126469133144,2035600.0,False,False,True,0.029260034540994993,0.07534881009785309,0.10283460690634118,0.7327184142054302,0.6921969564980193,-0.0021594174885434247,0.7408225718855954,False,False,0.051173597486398936,1.0026268714643745,-0.18777534213490077,0.7989961436197024,-0.13987504606568468,0.8116332623397438,0.1333834665681195,0.8701596086523992,1.1980332074134925,67.0,60.0,60.0,22.0,22.0,33.0,33.0,24.0,19.0,16.0,14.0,15.384615384615385,A
2026-04-16,70.2975082397461,72.30429133954846,69.64854523385564,70.7567723747996,6297800.0,0.0004263793649326164,70.4203452153299,68.16782083026773,65.87258666992187,65.16284739176432,63.42746467590332,58.07121738433838,45.52601852416992,54.97303038568687,75.57904904219465,54.862211825298886,75.57904904219465,42.6218755203632,75.57904904219465,35.00655761548743,75.57904904219465,30.528513740848354,75.57904904219465,22.39270147543453,75.57904904219465,6352770.0,6598304.0,6651109.126984127,396577293.0339813,1,False,175,175,821121326.525116,17,0.044834326939501734,3.407331882261995,0.04847016583634035,2.234640333867835,0.008792989165566418,11.99308226505885,15.065666886743154,71.89494814980816,70.0578840490025,3567700.0,False,True,True,0.03777866630258822,0.1069450350915216,0.29312587561755393,0.36484337954201806,0.7235056159885934,0.10831338756714892,0.9301189831126354,False,False,0.07627645271655403,1.0265703925577676,0.09223041161425094,1.074441508729583,0.9780534366508467,1.8665357359157273,1.8468385659576376,2.185671492060157,0.9551444546633976,40.0,69.0,69.0,74.0,74.0,96.0,96.0,77.0,69.0,88.0,92.0,57.692307692307686,AA
2026-04-16,10.390000343322754,10.390000343322754,10.369999885559082,10.369999885559082,200.0,0.0019286844729404784,10.366110579788193,10.357196455872197,10.349200019836426,10.347000026702881,10.345359916687011,10.330280027389527,10.247015018463134,10.329999923706055,10.390000343322754,10.329999923706055,10.390000343322754,10.289999961853027,10.390000343322754,10.218000411987305,10.390000343322754,10.097000122070312,10.390000343322754,9.890000343322754,10.390000343322754,11655.0,10078.0,44218.25396825397,139240.64801692963,1,False,308,308,11178455.126285553,308,0.0011800631536560413,0.012428556169782366,0.0011962036341769432,3.607261400372649,1.6092342095455243,15.922055064994282,18.395850081649126,10.369999885559082,10.369999885559082,100.0,False,False,False,0.0019249718097002167,0.00481233773654266,0.005774823641392768,0.8333306842565367,1.1500297678110736,0.004315019196551972,1.0,False,False,0.004835608316925422,0.9584289262134329,0.007759449122217266,0.9913463051729965,0.019627161057442333,0.9621431343363412,0.049495024613468,0.8057539278083405,0.2635789284752759,6.0,37.0,37.0,55.0,55.0,53.0,53.0,1.0,1.0,1.0,1.0,0.0,AACB
2026-04-16,1.0299999713897705,1.0299999713897705,1.0,1.0,2200.0,0.029999971389770508,0.9938156506954909,0.9858535563264077,0.9843999981880188,0.9826666653156281,0.961199997663498,0.9741000002622604,1.2360999995470048,0.8199999928474426,1.0800000429153442,0.8199999928474426,1.1699999570846558,0.7400000095367432,1.3200000524520874,0.7400000095367432,1.5,0.7400000095367432,2.5799999237060547,0.7400000095367432,2.5799999237060547,10050.0,9668.0,82031.74603174604,11952.349843680859,1,False,255,255,7983717.155385017,255,0.08685604128802904,0.08357141273362297,0.08113729616988313,0.882173444164656,0.3589740846597025,-3.677125074875413,0.3274787582054839,1.0199999809265137,0.9300000071525574,15800.0,False,False,True,0.029126186624346982,0.14563104885891245,0.25242724008728434,0.5769228741262477,0.5616466694249069,0.07157716801239355,0.39922480691790935,True,True,0.029999971389770508,0.9824311145108294,0.019801961500356402,1.003192683950657,-0.11965811182055919,0.8307104164448813,0.08421050980480738,0.8324068779345178,0.12251354489164086,3.0,51.0,51.0,60.0,60.0,35.0,35.0,75.0,66.0,75.0,68.0,34.61538461538461,AACG
2026-04-16,9.880000114440918,9.890000343322754,9.880000114440918,9.890000343322754,8100.0,-0.002020152006058873,9.877423511905986,9.87339545565134,9.87071418762207,,,,,,,,,,,,,,,,,,,,609230.6377819607,-1,False,7,7,2273388.026332855,3,0.0024100239614590624,0.02857133320399693,0.002891835311037717,,-0.6999849795793806,-3.1134038966059747,1.5751047984656028,9.899999618530273,9.899999618530273,200.0,False,False,True,0.0010121689034415383,0.005060651465728874,0.021255064343575263,0.23809156180035512,,,,False,False,,,,,,,,,,,,,,,,,,,,,0.0,AACI
2026-04-16,9.859999656677246,9.880000114440918,9.859999656677246,9.880000114440918,1600.0,-0.001013194427334052,9.86818166212602,9.86904748280843,,,,,,,,,,,,,,,,,,,,,,-1,False,2,2,-15775.999450683594,0,,0.016666730244954426,0.0016903378118951174,,-0.6000114440481413,-4.180796531614855,-3.7420292501817944,9.869999885559082,9.869999885559082,3400.0,False,False,True,0.0020284440628887297,,,,,,,False,False,,,,,,,,,,,,,,,,,,,,,0.0,AACO
2026-04-16,12.270000457763672,12.5600004196167,12.029999732971191,12.359999656677246,54995300.0,0.008216958162927002,11.586440123531895,11.405564131140922,10.960000038146973,11.01866668065389,12.121000022888184,13.47520001411438,12.927949991226196,10.09000015258789,12.5600004196167,10.09000015258789,15.550000190734863,10.09000015258789,16.5,10.09000015258789,16.5,10.09000015258789,16.5,8.960000038146973,16.5,72969675.0,67783584.0,64268870.23809524,627554349.6470165,1,False,38,38,1926851341.516304,280,0.03945269826755049,0.547142778124128,0.04459191179393405,0.2756722123501773,0.18276834761956756,-1.6317148306305114,-0.1752623096237808,12.470000267028809,12.100000381469727,58823500.0,False,True,False,0.04319483837591524,0.18011409581884946,0.2013040077326118,0.8947367608204378,0.8410874231731388,0.012292750977157763,0.7436363913796165,False,False,0.12983433201302996,1.0776547891690391,-0.18956405683470468,0.7972365613005252,0.006562828559002698,0.9498153361978287,0.2807933773987945,0.9833341467531769,1.135381324265871,61.0,82.0,82.0,22.0,22.0,50.0,50.0,68.0,59.0,53.0,44.0,100.0,AAL
2026-04-16,2.609999895095825,2.7300000190734863,2.5399999618530273,2.7300000190734863,21000.0,0.0,2.4937758272951713,2.488847734287417,2.4955999851226807,2.5263333241144816,2.586199984550476,2.6355999970436095,2.7233999973535536,2.130000114440918,2.869999885559082,2.130000114440918,3.0899999141693115,2.130000114440918,3.2200000286102295,2.130000114440918,3.240000009536743,2.130000114440918,3.4600000381469727,1.2999999523162842,3.7100000381469727,12620.0,12424.0,22632.539682539682,33651.099660396576,-1,False,203,203,507456.02016448975,245,0.06716922889244992,0.16999994005475724,0.06513407926727742,0.14128789070871306,0.0,-2.3389376550754695,-1.736535453718203,2.619999885559082,2.5299999713897705,9900.0,False,False,False,0.07279695971538849,0.22988503017182674,0.24137927254560623,0.9523809884230727,1.1864133934320669,0.009202656672927745,0.7035040076170558,False,False,-0.033333389258678014,0.9220227010973633,-0.1357616186821642,0.850162731646313,-0.10921507316398782,0.8405647027259655,0.8913042783436715,1.4520562891828845,0.5576042360697128,14.0,22.0,22.0,28.0,28.0,36.0,36.0,70.0,60.0,54.0,46.0,38.46153846153847,AAME
2026-04-16,66.32453155517578,67.48802545228226,65.87510614991159,66.59418070267412,289500.0,-0.004198538776088112,61.93199522189286,58.770667701279706,55.74136917114258,55.03728052775065,54.12587188720703,51.68579914093018,48.25802633285522,48.88946114044952,67.48802545228226,45.6999387467115,67.48802545228226,45.50928247057915,67.48802545228226,41.325874176684685,67.48802545228226,41.325874176684685,67.48802545228226,24.885166723946924,67.48802545228226,307507.5,306544.0,271505.15873015876,18885613.30997467,-1,False,224,224,42302972.81265259,223,0.03782784595541133,2.503559380686285,0.03774710988502887,5.970675995157753,-0.11169705017232316,8.996578111621314,8.485657521489623,66.63413192350282,64.4669265635246,331000.0,False,True,False,0.024318593204520008,0.23678654611441455,0.2750337390590517,0.8609363597517568,1.1643679210814761,0.2253757628771238,0.9827599949871236,False,False,0.29935429783429957,1.2393457538094694,0.2617048515750031,1.2411557578717702,0.39735126109853103,1.3185720952429962,1.4987095124717906,1.9183940437142422,1.132602788979133,61.0,94.0,94.0,89.0,89.0,87.0,87.0,84.0,84.0,79.0,82.0,96.15384615384616,AAMI
