date,close,high,low,open,volume,price_chg_pct0,ema10,ema20,sma25,sma30,sma50,sma100,sma200,min30,max30,min60,max60,min90,max90,min120,max120,min150,max150,min252,max252,vol_sma40,vol_sma50,vol_sma252,avg_dollar_vol,adr_pct,atr14,inside_day,tight_day,close_to_ma,perf_1mo,rela_perf_1mo,perf_3mo,rela_perf_3mo,perf_6mo,rela_perf_6mo,vol_ratio,vol_ratio_rank,perf_1mo_rank,rela_perf_1mo_rank,perf_3mo_rank,rela_perf_3mo_rank,perf_6mo_rank,rela_perf_6mo_rank,c0_c30_rank,c0_c60_rank,c0_c90_rank,c0_c120_rank,rs_sts_pct,ticker
2026-04-30,16.610000610351562,16.69499969482422,16.299999237060547,16.299999237060547,276361.0,0.017769664273910246,16.108413237473968,15.624925865459527,15.206168022155762,15.025425338745118,14.502924137115478,14.05546549797058,13.727929081916809,13.682307360465067,16.940000534057617,12.971177350502112,16.940000534057617,12.971177350502112,16.940000534057617,12.971177350502112,16.940000534057617,12.649857430013194,16.940000534057617,12.213538720285769,16.940000534057617,403101.525,362607.22,197153.41666666666,5461898.923083687,0.023183937598298954,0.3899779601323391,False,False,False,0.1755055099137952,1.0645444387015839,0.21215348807396062,1.17179886981211,0.21853803124877347,1.1647663096237846,2.0446083654818734,92.0,82.0,82.0,84.0,84.0,77.0,77.0,69.0,69.0,64.0,57.0,100.0,GAIN
2026-04-30,25.450000762939453,25.450000762939453,25.209999084472656,25.209999084472656,15641.0,0.007920822294631868,25.26081086707765,25.185506617247068,25.120317611694336,25.093010902404785,25.035045776367188,25.035045776367188,,24.773117272584457,25.450000762939453,24.398514575958252,25.450000762939453,24.398514575958252,25.450000762939453,,,,,,,9666.025,33238.82,,181425.44633197784,0.003128546051862191,0.09776619174420784,False,False,False,0.019211759708521958,0.9230039344830714,,,,,,,38.0,38.0,,,,,9.0,12.0,10.0,,7.6923076923076925,GAING
2026-04-30,25.43000030517578,25.43000030517578,25.360000610351562,25.43000030517578,18861.0,0.0013388091373085498,25.328792322530724,25.235440340545907,25.142230682373047,25.113545099894207,25.072160148620604,25.12338274002075,24.913732900619507,24.82496598904798,25.459999084472656,24.82496598904798,25.459999084472656,24.81319504932927,25.459999084472656,24.81319504932927,25.459999084472656,24.48004254237518,25.459999084472656,23.6307535070419,25.459999084472656,16226.525,16251.22,11929.210317460318,436264.2721160889,0.0032733548404162427,0.0897085884185331,True,True,False,0.02324013615220899,0.9266520549758779,0.014432905603481982,0.9806607364345964,0.020180415991909895,0.975161831483912,1.360234631478487,79.0,40.0,40.0,58.0,57.0,53.0,52.0,8.0,7.0,5.0,4.0,0.0,GAINI
2026-04-30,25.170000076293945,25.170000076293945,24.989999771118164,24.990100860595703,59118.0,0.007606106386685907,24.999447395688744,24.95581028926233,24.92794235229492,24.911885007222494,24.858161697387697,24.810521564483643,24.68175989151001,24.739355582983457,25.170000076293945,24.63072052527949,25.170000076293945,24.620846009856905,25.170000076293945,24.620846009856905,25.170000076293945,24.431832453590026,25.170000076293945,23.664491653442383,25.170000076293945,4897.95,4580.36,5069.515873015873,168391.19438381196,0.001410987167278055,0.03781331547311544,False,False,False,0.011351206938940983,0.9158853734338838,0.02107575959573338,0.9870824387000541,0.018098101906949937,0.9731714058837108,0.9661573457282011,45.0,34.0,35.0,60.0,60.0,52.0,52.0,6.0,6.0,4.0,3.0,7.6923076923076925,GAINN
2026-04-30,24.110000610351562,24.18000030517578,24.049999237060547,24.049999237060547,4213.0,-0.0007046129976551185,24.061497038102743,23.967597324258392,23.86872283935547,23.832885678609212,23.802918434143066,23.743969230651857,23.505549592971803,23.450300216674805,24.184999465942383,23.450300216674805,24.184999465942383,23.450300216674805,24.184999465942383,23.381184226407182,24.184999465942383,23.062584958848266,24.184999465942383,21.849264595129338,24.184999465942383,4422.825,4056.26,4349.257936507936,92517.14783592224,0.002715519692899848,0.08385520283810598,False,False,False,0.028131852794262446,0.9310820212355714,0.019546151931491007,0.9856037542348853,0.019972050506617878,0.974962660763645,1.0169148541121318,51.0,43.0,43.0,60.0,59.0,53.0,52.0,9.0,8.0,6.0,5.0,0.0,GAINZ
2026-04-30,2.2699999809265137,2.3499999046325684,2.2249999046325684,2.2799999713897705,301372.0,0.008888880411783928,2.334111979217409,2.4160390343868876,2.436399984359741,2.502666648228963,2.7321999883651733,3.2890999937057495,3.9484499979019163,2.180000066757202,3.0199999809265137,2.180000066757202,3.5,2.180000066757202,4.829999923706055,2.180000066757202,7.130000114440918,2.180000066757202,7.130000114440918,1.2100000381469727,7.130000114440918,345599.3,332061.44,441878.0634920635,778122.020434618,0.07859890854563156,0.1575000286102295,False,True,True,-0.18637992402736325,0.7368189428190327,-0.2252559968577571,0.748951478676434,-0.5583657509939597,0.42214578554521826,0.7821146342246683,26.0,4.0,4.0,17.0,17.0,9.0,9.0,14.0,12.0,10.0,8.0,0.0,GALT
2026-04-30,64.44999694824219,65.5,63.67380142211914,65.01000213623047,18666.0,-0.008308984971184041,64.36812874366032,63.30681275883188,61.97840026855469,61.5870002746582,61.283800201416014,60.59319999694824,57.82284397125244,56.849998474121094,66.18000030517578,56.849998474121094,66.18000030517578,56.849998474121094,66.18000030517578,56.040798366496794,66.18000030517578,54.74567794799805,66.18000030517578,44.74449875550787,66.18000030517578,29851.65,28107.32,23118.515873015873,1441941.1936149597,0.015131391272933614,0.9518710545131138,False,False,True,0.10227459556511276,0.9982261084568885,0.05846604687598278,1.0232279407408593,0.12832509254070534,1.0785342930558415,1.291244220172589,75.0,69.0,69.0,68.0,68.0,69.0,69.0,49.0,41.0,35.0,33.0,3.8461538461538463,GAM
2026-04-30,3.8499999046325684,3.859999895095825,3.7300000190734863,3.7899999618530273,237050.0,0.015831119626240175,3.7762815817974245,3.7841884352343604,3.746800022125244,3.7850000222524005,3.955199999809265,4.49509999036789,6.296699994802475,3.509999990463257,4.184999942779541,3.509999990463257,4.760000228881836,3.509999990463257,5.585000038146973,3.509999990463257,7.034999847412109,3.509999990463257,8.489999771118164,3.509999990463257,14.949999809265137,586976.25,564099.0,620161.7063492064,1754236.187119484,0.04293313062248205,0.15707145418439591,False,False,True,-0.007732012609147132,0.8986035018721517,-0.1979167184068077,0.7753805867931004,-0.4852941317091801,0.49199289589379197,0.9464890269594943,43.0,24.0,26.0,20.0,20.0,12.0,12.0,35.0,29.0,25.0,22.0,46.15384615384615,GAMB
2026-04-30,0.550000011920929,0.5949000120162964,0.550000011920929,0.5899999737739563,2277195.0,-0.07407402576004452,0.5354869029653329,0.46997695002334783,0.40092000365257263,0.38053333659966787,0.34806000351905825,0.38581000328063964,0.5801350018382072,0.23499999940395355,0.6600000262260437,0.23499999940395355,0.6600000262260437,0.23499999940395355,0.6600000262260437,0.23499999940395355,0.6600000262260437,0.23499999940395355,0.8600000143051147,0.23499999940395355,2.869999885559082,11513712.375,9496031.9,5310384.900793651,8348298.3675572425,0.1420083366700824,0.06192142197063991,False,False,True,1.037037000244048,1.8447522293606133,0.34803927011189306,1.3031607867493717,-0.2052022625992984,0.7597248536763558,2.1681502546603064,93.0,99.0,99.0,91.0,91.0,28.0,28.0,98.0,97.0,96.0,94.0,76.92307692307693,GAME
2026-04-30,1.8899999856948853,1.8949999809265137,1.7799999713897705,1.7899999618530273,470549.0,0.07386363405457219,1.918546223255468,1.956892583881204,1.9216000032424927,1.9200000047683716,2.164199998378754,2.366950000524521,2.1752749997377396,1.7100000381469727,2.200000047683716,1.6100000143051147,3.069999933242798,1.6100000143051147,3.450000047683716,1.6100000143051147,4.340000152587891,1.6100000143051147,4.340000152587891,1.409999966621399,4.340000152587891,707621.225,727388.98,775659.7182539683,1086669.7829817594,0.07289227472790527,0.14135716642652238,False,False,True,-0.025773231984957512,0.8822652715602217,-0.015624985448084439,0.9516035228806211,-0.015624985448084439,0.9409364530136803,0.9122830647862895,39.0,19.0,19.0,46.0,46.0,45.0,45.0,38.0,52.0,45.0,39.0,7.6923076923076925,GANX
2026-04-30,24.59000015258789,24.75,24.170000076293945,24.299999237060547,4416050.0,0.013602634814206871,25.098521762605202,25.245606736363705,25.261355514526368,25.125756963094076,25.312694702148438,26.080869045257568,24.007257137298584,23.25426892450867,27.950000762939453,21.8741060038233,29.152237038233807,21.8741060038233,29.152237038233807,21.8741060038233,29.152237038233807,19.342591392325303,29.152237038233807,18.29030986229991,29.152237038233807,8283181.25,8105617.0,8959883.134920634,155890689.10434723,0.033274360003551884,0.9207143783569336,False,False,False,0.023357384267612247,0.9267582355323688,-0.1059476527336185,0.8642878483518307,0.02203615079808019,0.9769356763097549,0.9244742509773116,40.0,40.0,40.0,30.0,30.0,53.0,53.0,21.0,38.0,32.0,27.0,3.8461538461538463,GAP
2026-04-30,9.949999809265137,9.979999542236328,9.741000175476074,9.862000465393066,116195.0,0.012207516428325738,9.555890451113413,9.439481322774768,9.396399993896484,9.376999982198079,9.255799980163575,8.376599984169006,7.604449999332428,8.649999618530273,9.979999542236328,7.619999885559082,10.520000457763672,6.71999979019165,10.520000457763672,6.659999847412109,10.520000457763672,6.119999885559082,10.520000457763672,5.21999979019165,10.520000457763672,157254.875,176437.9,122994.02777777778,971904.8560211658,0.0343291352488071,0.30421427318028044,False,False,False,0.08387793883353378,0.981565992065141,0.27075350015529187,1.228447989419057,0.5284177357047741,1.4609716233115582,1.2785569985895882,75.0,64.0,64.0,88.0,88.0,90.0,90.0,54.0,72.0,80.0,76.0,50.0,GASS
2026-04-30,195.9199981689453,196.76499938964844,193.07000732421875,194.4600067138672,145841.0,0.010991304796979406,195.8915149015066,192.22812384672326,188.06159912109376,184.66866556803384,183.1153887939453,180.26542755126954,170.69272598266602,163.13999938964844,205.55999755859375,163.13999938964844,205.55999755859375,163.13999938964844,205.55999755859375,149.6061772791568,205.55999755859375,149.33810629391934,205.55999755859375,139.21366672405773,205.55999755859375,197176.025,209442.82,186983.89285714287,38927647.13160171,0.021414632962243774,3.8860702514648438,True,False,True,0.14747564639611888,1.0391604357567614,0.08160317827489183,1.0455947983135048,0.23406497600506393,1.179608080401331,1.0545080754663931,55.0,78.0,78.0,72.0,72.0,78.0,78.0,67.0,58.0,52.0,61.0,42.30769230769231,GATX
2026-04-30,2.319999933242798,2.359999895095825,2.2834999561309814,2.309999942779541,1822176.0,0.04035870556032739,2.391295153948343,2.4628961918922134,2.4851999950408934,2.446999994913737,2.6985999965667724,2.7076000022888183,2.4483499997854232,2.119999885559082,2.759999990463257,2.119999885559082,3.619999885559082,2.119999885559082,3.619999885559082,1.940000057220459,3.619999885559082,1.940000057220459,3.619999885559082,1.190000057220459,3.619999885559082,3401456.9,3582351.52,2737286.412698413,6280902.132920742,0.04319517066640932,0.11642857960292272,False,True,False,-0.07569723423998564,0.8370538127366787,-0.25878599092089893,0.7165377542310039,-0.06451616314521791,0.8942027482305058,1.2426382874004218,72.0,10.0,10.0,15.0,15.0,39.0,39.0,34.0,29.0,24.0,43.0,7.6923076923076925,GAU
2026-04-30,0.6800000071525574,0.699999988079071,0.6700000166893005,0.6899999976158142,39326.0,-0.015918925950154983,0.7072127449423772,0.7089604290276201,0.7314400029182434,0.7257333377997081,0.6502800023555756,0.8612400037050247,3.1640399947762488,0.6000000238418579,1.0,0.47099998593330383,1.0399999618530273,0.47099998593330383,1.8799999952316284,0.47099998593330383,5.190000057220459,0.47099998593330383,7.079999923706055,0.47099998593330383,10.050000190734863,157888.15,172788.52,181477.4841269841,28494.28424502015,0.0869523230937439,0.06071429593222482,False,True,True,-0.10994763295053989,0.8060364579364394,-0.22727271495771795,0.7470019004971733,-0.887230516833735,0.10779318443688025,0.870015091731831,34.0,8.0,8.0,17.0,17.0,2.0,2.0,49.0,83.0,78.0,72.0,0.0,GAUZ
2026-04-30,14.529999732971191,14.609999656677246,14.390000343322754,14.550000190734863,123378.0,0.008327542458692827,14.518675250276921,14.513957498125176,14.423808708190919,14.407889588673909,14.634627113342285,14.659710683822631,14.581726703643799,13.810762909367918,14.762545237846805,13.810762909367918,15.268075042584293,13.810762909367918,15.268075042584293,13.810762909367918,15.268075042584293,13.810762909367918,15.268075042584293,13.299125804820914,15.268075042584293,92296.95,87167.56,87838.80158730158,1033960.1982403755,0.0118517279191932,0.18192887709841962,False,True,True,0.010720498313476767,0.9153142001352335,-0.021611006127979615,0.9458167868472839,-0.02532086415894963,0.9316684346383813,1.0507537481401945,55.0,34.0,34.0,45.0,45.0,44.0,44.0,19.0,16.0,13.0,11.0,0.0,GBAB
2026-04-30,49.04999923706055,49.27000045776367,47.9900016784668,47.810001373291016,786041.0,0.018903196072906248,48.73496904222831,48.02826065641766,47.322008514404295,46.7115067799886,46.174797210693356,46.69917045593262,45.64606206893921,41.99889854541784,50.06999969482422,41.571959718972046,53.60568690242102,41.571959718972046,53.60568690242102,39.31160362315457,53.60568690242102,39.31160362315457,53.60568690242102,38.635848950496225,53.60568690242102,941768.525,967802.82,884189.8452380953,43360777.476555444,0.023435021814248946,1.1778569902692522,False,False,True,0.10592461195508451,1.001531583944961,-0.010581823299602333,0.9564787897210115,0.16290955232438775,1.1115926076587017,1.0651202680872227,56.0,70.0,70.0,48.0,48.0,72.0,72.0,59.0,53.0,47.0,53.0,30.76923076923077,GBCI
2026-04-30,13.699999809265137,13.729999542236328,13.34000015258789,13.34000015258789,1824565.0,0.02698648070160692,13.358069620173342,13.159955140105419,13.019199981689454,12.934333324432373,12.540541591644287,12.79810297012329,13.094643616676331,12.220000267028809,13.729999542236328,11.44979442913164,13.729999542236328,11.44979442913164,13.729999542236328,11.44979442913164,13.729999542236328,11.44979442913164,13.729999542236328,11.44979442913164,14.397039309767276,2375716.625,2577565.3,1809976.4484126985,26673074.69313693,0.020257585333957495,0.29499987193516325,False,False,False,0.08214849718703743,0.9799997999279628,0.03934576053669936,1.004744200733266,0.020456233833265225,0.9754254780185012,1.3125677005816516,77.0,63.0,63.0,65.0,65.0,53.0,52.0,44.0,57.0,51.0,43.0,53.84615384615385,GBDC
2026-04-30,29.450000762939453,30.420000076293945,26.399999618530273,26.399999618530273,155116.0,0.046181213571080404,29.009215934314557,28.80085086386233,28.40940002441406,27.963833363850913,28.51499996185303,31.248299922943115,34.859675073623656,24.43000030517578,31.18000030517578,23.865999221801758,35.619998931884766,23.865999221801758,37.4900016784668,23.865999221801758,38.0,23.865999221801758,42.22999954223633,23.865999221801758,45.0,69400.4,66584.32,65912.36507936507,1593239.6950733184,0.04306004010590869,1.3082143238612585,False,False,True,0.10052318800634108,0.9966400238653097,-0.07853561931898345,0.8907872892976799,-0.2356604802499067,0.7306106981384609,1.0529192802660772,55.0,69.0,69.0,35.0,35.0,26.0,26.0,68.0,63.0,58.0,51.0,30.76923076923077,GBFH
2026-04-30,28.0,28.0,27.17009925842285,27.17009925842285,689.0,0.026392936042225035,27.828145396655643,27.90608651723342,27.827599868774413,27.895666567484536,28.005498161315916,27.993706760406493,28.1823814868927,26.90999984741211,29.632094915652953,26.90999984741211,29.632094915652953,26.90999984741211,29.632094915652953,25.240787646671947,29.632094915652953,25.240787646671947,29.632094915652953,25.240787646671947,32.77272046840345,3117.225,3587.78,4043.2103174603176,38265.799741363524,0.016161019949799016,0.591421263558524,False,False,True,0.02827765224782053,0.9312140580453881,-0.022157950777057955,0.9452880509009326,0.004868250573073496,0.9605253622479298,0.7709777021834566,25.0,43.0,43.0,44.0,44.0,49.0,49.0,14.0,11.0,10.0,24.0,11.538461538461538,GBLI
2026-04-30,0.824400007724762,0.839900016784668,0.7886000275611877,0.8183000087738037,107790.0,0.005365871848413528,0.8176184854372841,0.8189424739594169,0.8113760018348694,0.8288133343060812,0.8614880025386811,0.8230440014600754,0.8780220025777816,0.6499999761581421,1.0199999809265137,0.6499999761581421,1.309999942779541,0.6499999761581421,1.309999942779541,0.6499999761581421,1.309999942779541,0.6499999761581421,1.309999942779541,0.6499999761581421,1.7799999713897705,1647372.25,1439437.8,349811.0714285714,1099554.6898258626,0.10842619211344973,0.08366428954260689,False,True,True,0.017777784318753875,0.9217053182592099,0.005365871848413528,0.9718955594077006,-0.11354838560820868,0.8473342227136271,4.7093199288187195,98.0,38.0,38.0,54.0,53.0,35.0,35.0,77.0,68.0,62.0,56.0,34.61538461538461,GBR
2026-04-30,5.860000133514404,5.90500020980835,5.659999847412109,5.690000057220459,553208.0,0.017361093864397548,5.8251890547067005,5.779253030150168,5.717200031280518,5.667333364486694,5.6076000213623045,6.4022000122070315,7.031599998474121,5.204999923706055,6.295000076293945,4.954999923706055,6.295000076293945,4.954999923706055,8.354999542236328,4.954999923706055,8.640000343322754,4.954999923706055,8.640000343322754,4.954999923706055,8.640000343322754,1449887.7,1496552.16,1312534.9523809524,7030257.104582501,0.03979196092594384,0.2075000831059047,False,False,True,0.050179249755684996,0.9510482686288735,-0.16285712378365658,0.8092729888359781,-0.2792127858515555,0.6889802713726645,1.1046469256836842,60.0,52.0,52.0,23.0,23.0,23.0,23.0,46.0,54.0,48.0,40.0,19.230769230769234,GBTG
2026-04-30,49.119998931884766,49.13999938964844,47.529998779296875,47.720001220703125,293255.0,0.02761505681784171,49.078755308580355,49.769014118448936,50.18245056152344,50.33245849609375,52.220670471191404,50.729452781677246,47.62494150161743,45.232298398161014,53.59540252547927,45.232298398161014,58.79006438921814,45.232298398161014,58.79006438921814,40.73415366498477,58.79006438921814,37.44796508090595,58.79006438921814,37.44796508090595,58.79006438921814,478461.375,430419.1,386991.09126984124,32428861.6319685,0.04004662876895537,1.5018433763111863,False,False,True,-0.06069995636324166,0.8506354324098361,-0.010125057828810125,0.9569203487048445,0.10794934026895531,1.059057683240838,1.2363627633649539,72.0,13.0,13.0,48.0,48.0,66.0,66.0,31.0,26.0,22.0,45.0,11.538461538461538,GBX
