date,close,high,low,open,volume,price_chg_pct0,ema10,ema20,sma25,sma30,sma50,sma100,sma200,min30,max30,min60,max60,min90,max90,min120,max120,min150,max150,min252,max252,vol_sma40,vol_sma50,vol_sma252,avg_dollar_vol,price_up_down,highest_volume,days_since_highest_volume,days_since_vol_max,up_dollar_vol_max,days_since_up_vol_max,adr_pct,atr14,atr_pct,atr_multi_50sma,vars_norm_change,vars,vars_20ema,previous_session_high,previous_session_low,previous_session_volume,inside_day,tight_day,close_to_ma,range_pct,range10_pct,range20_pct,range_contraction_10_20,vol_dry_10_50,dist_sma50_pct,close_vs_252h,nr7,nr20,perf_1mo,rela_perf_1mo,perf_3mo,rela_perf_3mo,perf_6mo,rela_perf_6mo,perf_12mo,rela_perf_12mo,vol_ratio,vol_ratio_rank,perf_1mo_rank,rela_perf_1mo_rank,perf_3mo_rank,rela_perf_3mo_rank,perf_6mo_rank,rela_perf_6mo_rank,c0_c30_rank,c0_c60_rank,c0_c90_rank,c0_c120_rank,rs_sts_pct,ticker
2026-02-11,6941.47021484375,6993.47998046875,6911.97021484375,6976.47998046875,6175510000.0,-4.895607156218951e-05,6928.108706671446,6922.829780702584,6929.31478515625,6922.664990234375,6894.095390625,6809.535991210938,6491.823835449219,6780.1298828125,7002.27978515625,6521.919921875,7002.27978515625,6521.919921875,7002.27978515625,6352.7099609375,7002.27978515625,6201.58984375,7002.27978515625,4835.0400390625,7002.27978515625,5273426500.0,5186909400.0,5264813750.0,40885284594160.89,-1,False,308,308,60818681537910.16,145,0.010384120867125812,80.10791015625,0.011540481724598626,0.595451489147542,-0.004242324501252583,-0.37604574471121355,-0.3679855776830986,6986.830078125,6937.52978515625,5595950000.0,False,False,True,0.011742435406651782,0.030735577774290347,0.03200329259768357,0.9603879875945958,1.244191772464736,0.006871797028392246,0.9913157468455621,False,False,-0.005130918623944103,1.0,0.015959188203490404,1.0,0.07690489053941407,1.0,,,1.00163590782295,48.0,45.0,45.0,47.0,47.0,56.0,56.0,14.0,24.0,22.0,26.0,0.0,SPX
2026-02-11,128.35964965820312,129.0168866081872,126.6070329864037,127.49330152993079,2062400.0,-0.0007751786973386743,130.57952565010822,133.39428406430537,136.77582489013673,137.25456263224285,138.67833511352538,139.8169145965576,127.94193298339843,125.15315247052486,149.4707875631546,125.15315247052486,159.31343326286884,125.15315247052486,159.31343326286884,116.09836740566487,159.31343326286884,109.86836245575255,159.31343326286884,95.46131275249769,159.31343326286884,1984087.5,1996048.0,1961670.9677419355,259168676.34937286,-1,False,307,307,676524801.7715454,54,0.025283064678808476,3.4561643169533136,0.02692562909104543,-2.763439086015654,-0.02881195692386987,-0.6797756408309867,-0.3049217698537371,129.43511607460388,126.75639779350266,2124500.0,False,False,False,0.018774230283430074,0.0944143508457232,0.1760278874415771,0.5363601882517559,0.9753122169406748,-0.0744073358457551,0.8057051249809447,False,False,-0.12899523049040296,0.875496872719036,-0.11772083964936542,0.8684198839825045,0.10287833091837983,1.0241186019370345,,,1.0114272641165036,49.0,24.0,24.0,28.0,28.0,60.0,60.0,15.0,10.0,8.0,30.0,3.8461538461538463,A
2026-02-11,62.946014404296875,64.57074644093136,61.26047478616147,63.264980436174504,7494000.0,0.022506530663942703,60.463349895500144,59.812233006218534,61.182928009033205,60.589982986450195,55.258128509521484,45.756716117858886,37.49002122879028,52.46996452956498,66.73373675332681,35.00655761548743,66.73373675332681,33.57043450866475,66.73373675332681,28.74909404905449,66.73373675332681,27.848603930487485,66.73373675332681,21.257266353608973,66.73373675332681,7706395.0,7561490.0,6550237.096774193,527294344.39886093,1,False,111,111,809156680.2337646,111,0.05307328946179646,3.7797514996784654,0.06004751111645361,2.3169451117650794,0.366562009640561,13.087208337467228,10.747829459415751,63.13539920582028,60.54379924998334,6640600.0,False,True,False,0.05258905883235592,0.15011873518694863,0.18448136057102374,0.8137338900921331,1.0660848589365324,0.13912678735492645,0.943241266961705,False,False,-0.038373629642269313,0.9665858436646303,0.6279968270630996,1.6024234496484733,1.0178527208615384,1.8737520263751521,,,1.1765062678105471,68.0,38.0,38.0,96.0,96.0,95.0,95.0,73.0,95.0,93.0,94.0,65.38461538461539,AA
2026-02-11,10.329999923706055,10.329999923706055,10.329999923706055,10.329999923706055,0.0,0.0,10.342745641312305,10.341649610334912,10.33940013885498,10.332500139872232,10.321200103759766,10.269430046081544,10.183140034675597,10.289999961853027,10.390000343322754,10.270000457763672,10.390000343322754,10.097000122070312,10.390000343322754,10.097000122070312,10.390000343322754,10.097000122070312,10.390000343322754,9.850000381469727,10.390000343322754,34605.0,28724.0,57701.86915887851,162287.0021057129,-1,False,244,244,11178455.126285553,244,0.0001451132181511383,0.006428650447300502,0.000622328218274964,1.3700111267380577,0.0,21.025315014152547,19.555253464982215,10.329999923706055,10.329999923706055,0.0,False,True,False,0.0,0.005808365930284837,0.007744426359816798,0.7500059604701619,0.6179501462191895,0.0008525965835197713,0.9942251763586072,True,True,0.002912595380160976,1.0080849974681891,0.006822582189342397,0.991006916301132,0.01873763056708544,0.9459866321684238,,,0.5997206070520399,13.0,49.0,49.0,44.0,44.0,44.0,44.0,2.0,2.0,7.0,6.0,38.46153846153847,AACB
2026-02-11,0.9300000071525574,0.9700000286102295,0.8399999737739563,0.8399999737739563,4400.0,0.056818195672567295,0.944685824990501,0.9684620011456939,0.997999997138977,0.9643333335717519,0.9494000017642975,1.1550000005960464,1.2172000002861023,0.7799999713897705,1.3200000524520874,0.7400000095367432,1.3600000143051147,0.7400000095367432,1.5,0.7400000095367432,2.5799999237060547,0.7400000095367432,2.5799999237060547,0.7099999785423279,2.5799999237060547,17785.0,17740.0,89728.62903225806,18151.99986755848,1,False,191,191,7983717.155385017,191,0.09630318995768006,0.07857140898704529,0.08448538535780507,-0.2418637553642668,0.6363639467019468,-9.744746279125515,-9.89826643686818,0.9700000286102295,0.8799999952316284,17900.0,False,False,True,0.13978500412521822,0.3440860111681158,0.5268817907234793,0.6530611177426338,0.6138669673055243,-0.020433952576035974,0.3604651297108001,False,False,-0.01063828775385156,0.9944642272706978,-0.2954545680320615,0.6934780846992274,-0.4113924165238859,0.5465734148363693,,,0.1982087566901994,3.0,44.0,44.0,15.0,15.0,13.0,13.0,72.0,67.0,61.0,57.0,42.30769230769231,AACG
2026-02-11,14.350000381469727,15.380000114440918,14.199999809265137,15.180000305175781,44579100.0,-0.04966887291740585,14.533876603581962,14.593326659283768,14.77,14.896333312988281,15.001800003051757,13.738600006103516,12.78684998512268,13.170000076293945,16.5,12.109999656677246,16.5,11.369999885559082,16.5,11.069999694824219,16.5,10.899999618530273,16.5,8.5,16.5,55120342.5,55391148.0,63076330.64516129,742236233.3030462,-1,False,216,216,1926851341.516304,216,0.03957905658186922,0.6235716002328056,0.043454465760016894,-0.999853376756674,-1.2027488097918402,0.30477883762055,-1.7419897515115623,15.220000267028809,14.920000076293945,33681700.0,False,False,True,0.08222998423745866,0.15400696720543394,0.18257838438403873,0.8435115017859555,0.8674142301582195,-0.04344809432531016,0.869696992816347,False,False,-0.10312497615814209,0.9015005498023345,0.07813673396435372,1.0612008301935938,0.10554706375570189,1.0265967528496793,,,0.8738672959605394,32.0,27.0,27.0,61.0,61.0,60.0,60.0,43.0,55.0,61.0,62.0,23.076923076923077,AAL
2026-02-11,2.569999933242798,2.640000104904175,2.569999933242798,2.5899999141693115,4400.0,0.01181101253556105,2.614655730982901,2.6790287261305403,2.7760000038146972,2.7920000076293947,2.701000008583069,2.7882000041007995,2.542000001072884,2.440000057220459,3.1700000762939453,2.1700000762939453,3.2200000286102295,2.1700000762939453,3.240000009536743,2.1700000762939453,3.7100000381469727,1.909999966621399,3.7100000381469727,1.2309160490665443,3.7100000381469727,22302.5,22294.0,22649.59677419355,37239.749974012375,1,False,139,139,507456.02016448975,181,0.0559613425093779,0.1335714374269758,0.05197332330605815,-0.9331822558971941,0.22459870139655902,-8.671937400944914,-8.940840770132475,2.630000114440918,2.5,6900.0,False,True,True,0.027237421587420627,0.13229568988365822,0.2840467074068676,0.46575329491201706,0.4543823450255674,-0.04850058308922156,0.6927223468510882,True,False,-0.143333355585734,0.8610848004537092,-0.11379315561119752,0.872285870021878,0.1125541112137034,1.033103406798007,,,0.9846753662922149,46.0,22.0,22.0,28.0,28.0,61.0,61.0,28.0,55.0,49.0,46.0,11.538461538461538,AAME
2026-02-11,51.75006866455078,52.33813779947577,50.633735388870356,51.570661286466304,281400.0,0.0058116408534218955,52.091844366077034,52.24027940724039,52.98362075805664,52.155739084879556,50.08106254577637,47.96049674987793,42.926247425079346,45.6999387467115,56.27521379311716,41.325874176684685,56.27521379311716,41.325874176684685,56.27521379311716,41.325874176684685,56.27521379311716,37.70068260340456,56.27521379311716,22.509697392632216,56.27521379311716,245312.5,249890.0,265087.0967741936,14679167.340240479,1,False,160,160,42302972.81265259,159,0.039219344480344365,2.3035069672361277,0.044512152866263706,0.7486964856041265,0.1298086133096398,-0.9855910363591351,-1.4196895048670708,51.859711592450125,50.5540014796427,257600.0,False,True,True,0.03293526858202877,0.2043528698474908,0.2043528698474908,1.0,1.4121813597983113,0.03332609241764528,0.9195890193291485,False,False,-0.011424247428101442,0.9936742141031736,0.14839776740009314,1.1303581686492667,0.08709304538579432,1.0094605892645516,,,0.925403397544325,38.0,44.0,44.0,71.0,71.0,58.0,58.0,57.0,67.0,60.0,56.0,38.46153846153847,AAMI
2026-02-11,48.400001525878906,50.79999923706055,45.29999923706055,49.1150016784668,3537900.0,-0.0018560558769347146,44.412018434049635,41.79702617871729,39.645000305175785,39.173500315348306,36.180800132751465,32.334250087738035,27.19592508792877,31.670000076293945,50.79999923706055,18.5,50.79999923706055,18.5,50.79999923706055,18.5,50.79999923706055,18.5,50.79999923706055,9.711000442504883,50.79999923706055,5187662.5,5220512.0,5024873.387096774,231037037.61196136,-1,False,244,244,529991565.6360626,14,0.12111783184763869,5.675785609654018,0.11726829402307443,2.8799440363927173,-0.015856862605030074,3.9363125510021404,1.866727390713431,50.099998474121094,47.029998779296875,4352300.0,False,True,False,0.11363636005381561,0.284752009218326,0.3619834691202631,0.786643682680774,1.253503487780509,0.3377261240297009,0.9527559498577561,False,False,0.43534993397813637,1.4427525800609142,0.904012642825109,1.8741034727900379,1.1237384634286212,1.9720761620507226,,,1.0323966596494247,52.0,98.0,98.0,98.0,98.0,95.0,95.0,95.0,98.0,98.0,96.0,96.15384615384616,AAOI
2026-02-11,102.51937866210938,103.85675785153214,99.01623191529549,99.86457025636895,1484700.0,0.037261431345158025,96.26861284950189,93.23653956237037,91.44025909423829,89.41469039916993,85.80269180297852,91.5444122314453,88.04595554351806,73.64588340125636,103.85675785153214,73.0470553076386,103.85675785153214,73.0470553076386,115.69033558104893,73.0470553076386,115.69033558104893,61.73725204203787,115.69033558104893,61.73725204203787,115.69033558104893,1020577.5,1008126.0,1058584.677419355,90416105.68511963,1,False,184,184,251345931.7565918,97,0.048197632095416276,4.565350271803551,0.04453158350530347,4.375031214520015,0.8066834841391751,0.5141858320270472,-2.033021663058008,101.20195995760552,97.72875330000164,620600.0,False,False,False,0.04721571667138554,0.1584891227169402,0.2026869270702462,0.781940527728322,1.03007957338666,0.19482706786770732,0.8861533519391306,False,False,0.2032330201879302,1.2094385509736367,-0.027987261584200285,0.9567438827287927,0.2411778859809104,1.1525417860803038,,,0.9640962331780488,43.0,92.0,92.0,36.0,36.0,74.0,74.0,91.0,82.0,76.0,72.0,100.0,AAON
2026-02-11,59.36629104614258,59.59527342951172,57.126241533125814,57.73354445319601,2140400.0,0.05353359690430359,53.549066030399295,50.409091928228,47.6601643371582,46.24687487284343,45.98996513366699,49.599184379577636,50.26038634300232,37.499907946190305,59.59527342951172,37.499907946190305,59.59527342951172,37.499907946190305,61.89389942515555,37.499907946190305,64.21799881906982,37.499907946190305,68.93513032322925,28.111006342540655,68.93513032322925,2037567.5,1921092.0,2365734.6774193547,97730343.23461533,1,False,265,265,1326009862.676239,265,0.05239994638710899,2.661747077214627,0.04483600087372443,6.487044729277479,1.1333163801786563,-3.127162716684882,-8.69584235928767,56.97690442215337,55.154999426439076,1621600.0,False,False,False,0.04158979536833195,0.21566327899441473,0.33439545264935255,0.644934843717984,1.0499184838623032,0.2908531431497745,0.8611906696597303,False,False,0.38706673207524034,1.3942203633031949,0.26148994181224405,1.2416738353859695,0.019850245189752647,0.9470197917653775,,,0.8612831859161258,31.0,97.0,97.0,83.0,83.0,44.0,44.0,96.0,90.0,87.0,83.0,100.0,AAP
2026-02-11,24.600000381469727,24.600000381469727,24.55500030517578,24.55500030517578,1200.0,0.025000015894572014,24.404052682443854,25.122896435393944,25.840799942016602,25.921999994913737,27.341339950561522,31.207710018157957,33.306835079193114,23.170000076293945,28.809999465942383,23.170000076293945,34.5,23.170000076293945,40.22999954223633,23.170000076293945,48.45000076293945,23.170000076293945,48.45000076293945,17.55500030517578,48.45000076293945,3652.5,3490.0,16264.91935483871,75871.44969940186,1,False,309,309,3543858.0127716064,355,0.02140392274797387,0.7089283806937081,0.02881822641058647,-3.4791711306559767,0.8463483728534155,-15.802812499442902,-17.88249873872784,24.104999542236328,23.809999465942383,2500.0,False,True,True,0.0018292713656964904,0.08861789721019253,0.2093495747426727,0.42330106148588764,0.7621776504297995,-0.10026354136442006,0.5077399379586149,True,False,-0.13319234993221785,0.8712781071343123,-0.2407407647243187,0.7473324165887718,-0.3880597036170067,0.568239871281926,,,0.2245630562510846,4.0,23.0,23.0,19.0,19.0,14.0,14.0,32.0,23.0,21.0,18.0,26.923076923076923,AAPG
