date,close,high,low,open,volume,price_chg_pct0,ema10,ema20,sma25,sma30,sma50,sma100,sma200,min30,max30,min60,max60,min90,max90,min120,max120,min150,max150,min252,max252,vol_sma40,vol_sma50,vol_sma252,avg_dollar_vol,price_up_down,highest_volume,days_since_highest_volume,days_since_vol_max,up_dollar_vol_max,days_since_up_vol_max,adr_pct,atr14,atr_pct,atr_multi_50sma,vars_norm_change,vars,vars_20ema,previous_session_high,previous_session_low,previous_session_volume,inside_day,tight_day,close_to_ma,range_pct,range10_pct,range20_pct,range_contraction_10_20,vol_dry_10_50,dist_sma50_pct,close_vs_252h,nr7,nr20,perf_1mo,rela_perf_1mo,perf_3mo,rela_perf_3mo,perf_6mo,rela_perf_6mo,perf_12mo,rela_perf_12mo,vol_ratio,vol_ratio_rank,perf_1mo_rank,rela_perf_1mo_rank,perf_3mo_rank,rela_perf_3mo_rank,perf_6mo_rank,rela_perf_6mo_rank,c0_c30_rank,c0_c60_rank,c0_c90_rank,c0_c120_rank,rs_sts_pct,ticker
2026-03-12,52.42711639404297,54.318715357862715,52.34747216071567,52.54658464294751,1668700.0,-0.012563303285153649,52.001106976198955,52.1473656296453,53.85039276123047,53.173798116048175,49.10286567687988,48.89648494720459,52.22365093231201,46.79214444076385,64.91165282301284,37.499907946190305,64.91165282301284,37.499907946190305,64.91165282301284,37.499907946190305,64.91165282301284,37.499907946190305,64.91165282301284,28.111006342540655,68.93513032322925,1989392.5,1999370.0,2255661.111111111,107868619.63907242,-1,False,294,294,1326009862.676239,294,0.055088749647425495,2.3324962087094114,0.044490263229019424,1.521675181202645,-0.2859760120408791,0.9540633951217297,-2.0217274332947177,53.34304875381749,50.933749026564385,1532600.0,False,True,True,0.03759968758020476,0.1093809827171114,0.3114317189340999,0.35121978933769693,0.7491909951634765,0.06769972936077151,0.7605282843191561,False,False,-0.0696112636208629,0.967922911115957,0.14386715033262032,1.1726479666170477,-0.09966207817174877,0.8813694247211711,0.47535435567801043,1.2320164104843698,0.881955401101919,31.0,42.0,42.0,82.0,82.0,39.0,39.0,66.0,87.0,80.0,77.0,53.84615384615385,AAP
2026-03-12,24.0,24.0,23.989999771118164,23.989999771118164,1100.0,-0.009083374054151494,23.74397190352988,23.94516520678362,23.958400039672853,23.959666697184243,25.113999977111817,28.388809967041016,33.24667007446289,21.200000762939453,25.4689998626709,21.200000762939453,29.5,21.200000762939453,34.5,21.200000762939453,40.474998474121094,21.200000762939453,48.45000076293945,17.55500030517578,48.45000076293945,2537.5,2758.0,12492.857142857143,49273.599729537964,-1,False,338,338,2592000.045776367,384,0.03437954094323481,0.8333569935389927,0.0347232080641247,-1.2774662929763427,-0.2639916807084411,-11.175809355311788,-13.82947397436976,24.219999313354492,23.8799991607666,2000.0,True,True,True,0.00041667620340983075,0.14333327611287436,0.1778749624888102,0.8058091712704715,0.7831762146482959,-0.044357727885923626,0.495356029351359,False,False,0.0,1.0403424646808326,-0.2015967922024845,0.8184918133998671,-0.38064516129032255,0.6063061486773124,0.26315789473684204,1.0548186266976516,0.20311606632361348,4.0,68.0,68.0,25.0,25.0,16.0,16.0,69.0,57.0,46.0,43.0,76.92307692307693,AAPG
2026-03-12,255.52456665039062,258.71164792954545,253.94601921584928,258.4219063383753,40794000.0,-0.01936274610273292,260.78950031982356,262.6226141976497,265.51185791015627,265.63543701171875,262.79253448486327,267.1298794555664,244.71918228149414,251.71235892004358,280.3890519626743,242.9685916985444,280.3890519626743,242.9685916985444,288.0847586222564,239.53233423145286,288.0847586222564,215.7241736307253,288.0847586222564,168.32062862424334,288.0847586222564,50254522.5,48503444.0,53449891.26984127,11467644498.042908,-1,False,337,337,40085082509.26819,174,0.024302845142937235,5.988056278708697,0.02343436624198084,-1.1801759499303721,-0.8425687545778647,0.3524039379649303,-0.5518324295156449,261.888707997661,259.3110658747261,26218900.0,False,False,False,0.018650373919688587,0.07479678997245093,0.08769940590776085,0.8528768148226633,0.8642009008679878,-0.027656675440645984,0.8869770406196342,False,False,-0.06547792775442818,0.9722229959385973,-0.07641495375307017,0.9468233493412602,0.1298887880483468,1.1060840679673616,0.16317101854072624,0.9713231113100463,0.9402174879325856,36.0,43.0,43.0,39.0,39.0,74.0,74.0,21.0,35.0,25.0,27.0,26.923076923076923,AAPL
2026-03-12,5.260000228881836,5.440000057220459,5.099999904632568,5.25,283900.0,0.011538542657211881,6.685250542388841,8.480435353910538,9.979199905395507,10.486333274841309,12.065399990081787,11.881849994659424,11.91677499294281,4.739999771118164,13.949999809265137,4.739999771118164,16.600000381469727,4.739999771118164,16.600000381469727,4.739999771118164,17.940000534057617,4.739999771118164,17.940000534057617,4.739999771118164,17.940000534057617,306617.5,278480.0,160186.50793650793,2815710.1027989388,1,False,10,10,16333974.542999268,83,0.07964033725874287,1.0523571627480643,0.20006789295744443,-2.819256036755389,0.05701526225185526,-6.685337924258272,-5.249815121664946,5.929999828338623,5.099999904632568,821700.0,False,True,False,0.06463880946639568,1.5095057392698046,1.57034218050552,0.961259117922865,2.9739299051996553,-0.5640426149812062,0.29319955809901777,True,False,-0.5828707080022353,0.4339573157275253,-0.6157779116064397,0.3938894919336117,-0.3424999713897705,0.6436476881853447,-0.4952015172390818,0.42153941685640284,1.914128124458097,91.0,0.0,0.0,3.0,3.0,19.0,19.0,64.0,52.0,41.0,38.0,7.6923076923076925,AARD
2026-03-12,18.594881057739258,18.722984864021818,18.318962709424543,18.33867156563416,334100.0,0.003723499051313972,18.77814650714931,18.677479358707924,18.62197799682617,18.455061403910317,18.215374565124513,18.299031143188476,18.598918924331667,17.221421979917153,19.507279041828884,17.163305617211094,19.507279041828884,17.163305617211094,19.507279041828884,17.163305617211094,20.090297429579735,17.163305617211094,20.109329190862432,15.362436031584974,20.109329190862432,499110.0,469662.0,434861.90476190473,7964102.808828354,1,False,253,253,41965230.42984009,253,0.025623538383225286,0.49348239123641235,0.026538615100795342,0.7850599970684533,0.13978446218002966,-0.6233885722395335,-2.8109636882282514,18.821527088833953,18.338671393471223,326000.0,False,False,True,0.021727600910311784,0.07450440669183768,0.12188772165686533,0.611254404291683,0.905182876196073,0.0208344050932312,0.9246892763677402,False,False,0.008298621292017083,1.0489758728092224,0.009358941254693498,1.0347553994402863,-0.04081093126929014,0.9389806840406422,-0.009230882740319468,0.8273563613834881,1.1477436734157533,60.0,73.0,73.0,58.0,58.0,46.0,46.0,55.0,45.0,34.0,32.0,84.61538461538461,AAT
2026-03-12,31.420000076293945,31.649999618530273,31.3799991607666,31.540000915527344,323700.0,-0.007266968246712691,31.46515834431921,31.270134059743732,31.41,31.43166669209798,29.70400005340576,24.492700004577635,19.572155013084412,30.989999771118164,32.08000183105469,22.0,32.08000183105469,14.600000381469727,32.08000183105469,14.600000381469727,32.08000183105469,11.399999618530273,32.08000183105469,8.670000076293945,32.08000183105469,955240.0,912660.0,373133.6031746032,16854166.639795303,-1,False,45,45,143729441.7350769,45,0.00978122858955377,0.3190713609967913,0.01015504010891226,5.688800571327685,-0.7208404462180518,11.868276337800562,12.517652632036498,31.68000030517578,31.43000030517578,413100.0,False,False,True,0.008593267253598269,0.024506698150667066,0.024506698150667066,1.0,0.6245699384217562,0.05776999797343563,0.9794263803899838,False,False,-0.0034887601635275045,1.0367129593336282,0.42818182164972485,1.4641162731441202,1.0284054577507495,1.9856706110620743,2.2067767911614893,2.677866247024934,2.560048175433311,95.0,66.0,66.0,95.0,95.0,96.0,96.0,20.0,88.0,96.0,95.0,100.0,AAUC
2026-03-12,37.1685676574707,39.087702545163616,37.10982099335956,38.91145881766589,625500.0,-0.03286630887695863,37.856696125408526,38.13451537084449,38.36026626586914,38.64453353881836,38.31602188110352,38.16629692077637,37.56915489196777,36.395040275956816,41.86913826300227,36.2661894643829,42.17510417451948,36.2661894643829,42.17510417451948,34.85446378980874,42.17510417451948,34.85446378980874,42.17510417451948,29.07129973360139,42.17510417451948,526535.0,457698.0,324508.3333333333,16100436.576805115,-1,False,381,381,73412794.55566406,381,0.02756566004507577,1.1491043598691633,0.030916024810501375,-0.9686598725131589,-1.0992102579338439,1.8608601156491424,2.693618219984957,39.342285643611255,38.13793041801064,764400.0,False,False,False,0.053213822228269494,0.07929402593112993,0.09299935570407891,0.8526298416888078,0.9070609878129247,-0.02994711265155392,0.8812916621063492,False,False,-0.025963985072438023,1.0133310284576362,-0.04228185300519116,0.9818152722885152,0.05199037830235698,1.0298268372987924,0.11936511481471146,0.9347423454358396,1.6225623378957912,86.0,57.0,57.0,45.0,45.0,64.0,64.0,27.0,21.0,14.0,27.0,42.30769230769231,AB
2026-03-12,3.4200000762939453,3.444999933242798,3.2850000858306885,3.4119999408721924,4255800.0,-0.02285712105887272,3.5113912436473655,3.638210240957322,3.685399990081787,3.7578333377838136,4.077299990653992,4.166199996471405,3.484800003170967,3.1610000133514404,4.579999923706055,3.1610000133514404,5.329999923706055,3.1610000133514404,5.329999923706055,3.0,11.489999771118164,1.8600000143051147,11.489999771118164,0.8600000143051147,11.489999771118164,4943237.5,5528030.0,6357190.476190476,11781054.800612926,-1,False,147,147,499595213.6358261,149,0.0621197497489141,0.22914285319192068,0.06700083277197744,-2.4060835770500835,-0.3491268551109906,-2.636457505532809,-0.7974125071399591,3.6549999713897705,3.450000047683716,4796500.0,False,True,True,0.046783580070995756,0.1868420832485158,0.2833333565710111,0.6594425926750636,0.5999750363149259,-0.16120960338133394,0.2976501431175506,False,False,-0.16585362052577002,0.8677979003268136,-0.19529409969554223,0.8249530878147581,0.5000000522847767,1.4683977550110965,2.4200000762939453,2.8559214954942758,0.7775820967633201,23.0,17.0,17.0,25.0,25.0,91.0,91.0,56.0,45.0,34.0,44.0,15.384615384615385,ABAT
2026-03-12,223.5156707763672,225.93559709399125,221.73049312339043,223.26772775420474,7607000.0,-0.01014584890082526,226.72945001580587,226.24983439603753,225.9125946044922,225.01722259521483,222.53481689453125,222.8192919921875,210.3385569000244,202.5892889212181,235.15908685524792,202.5892889212181,235.15908685524792,202.5892889212181,235.42695655054376,202.5892889212181,239.13390543920303,191.94401568265278,239.13390543920303,157.74564681155894,239.13390543920303,7162342.5,7033052.0,6480588.095238095,1517898851.139145,-1,False,258,258,4233044770.64209,83,0.024815239554245583,5.582259875361643,0.0249748031356013,0.1764835670382386,-0.4104073291755369,-0.8401799661277327,-1.221982112254637,227.4034248761339,223.44626376537,5299200.0,False,True,True,0.018813463753993898,0.06158762333621861,0.07188177413107644,0.8567905297372539,0.9993513484615214,0.004407642343448703,0.9346883302300828,False,False,0.013172052920887412,1.054045910681455,0.01880469747077984,1.0444388201213795,0.08118048606730222,1.0584019621098149,0.0905487659158315,0.9106788283580403,1.1051994656569601,55.0,75.0,75.0,62.0,62.0,69.0,69.0,62.0,51.0,40.0,37.0,73.07692307692307,ABBV
2026-03-12,74.94691467285156,75.40469601996605,73.22525956224835,73.74274920906112,547200.0,-0.0037041713636914997,77.11929825291055,78.57351164643599,80.53225830078125,80.67516657511393,79.72198425292969,76.92377967834473,72.47254068374633,73.2153041555667,87.5558413495171,72.96650752622172,87.5558413495171,69.06047954009392,87.5558413495171,68.28630054478542,87.5558413495171,65.24189864904388,87.5558413495171,47.63350286326028,87.5558413495171,573675.0,546040.0,458875.79365079367,45091755.28339386,-1,False,13,13,84517254.79736328,226,0.03183921193235428,2.8909939874908894,0.03857388926696018,-1.5527737309602008,-0.09638497266702527,4.1004531720832285,2.107014641753772,75.9819010753306,74.4990867655731,898400.0,False,False,False,0.02907973553322494,0.09799494284496628,0.15960700174756745,0.6139764657690514,1.278166434693429,-0.05989652195470341,0.8559898861992367,False,False,-0.11149137372285456,0.9243532541513463,-0.006960566695422998,1.018025276708525,0.02427505015573006,1.0026954211578973,0.3539774243416627,1.1306588141312595,1.250174901220806,69.0,29.0,29.0,52.0,52.0,58.0,58.0,29.0,23.0,35.0,35.0,7.6923076923076925,ABCB
2026-03-12,3.4700000286102295,3.619999885559082,3.4200000762939453,3.619999885559082,5122900.0,-0.049315085494287425,3.5265236747894577,3.490630279918762,3.324000015258789,3.362333337465922,3.636799998283386,3.903300004005432,4.061550003290177,2.744999885559082,3.9100000858306885,2.744999885559082,4.849999904632568,2.744999885559082,5.675000190734863,2.744999885559082,6.514999866485596,2.744999885559082,6.514999866485596,1.8910000324249268,6.514999866485596,4245560.0,4477076.0,4936375.396825396,12619417.892842293,-1,False,274,274,94767211.75489426,234,0.06572120365450496,0.23049999986376082,0.06642651238134958,-0.690454553445641,-0.7809113529873877,-5.593895659668857,-5.913845359912499,3.6500000953674316,3.5199999809265137,1560700.0,False,False,True,0.05763683216603277,0.13976948977393866,0.26080690603113116,0.535911766681727,0.7987400705281751,-0.04586448794321607,0.5326170529120918,False,False,0.09810124505045681,1.1424013557448833,-0.05706522672213532,0.9666599344296795,-0.18925236950733482,0.793666639332875,0.556053811179757,1.2994056808062202,0.8600561462019961,29.0,87.0,87.0,42.0,42.0,30.0,30.0,85.0,77.0,69.0,65.0,73.07692307692307,ABCL
2026-03-12,4.960000038146973,4.960000038146973,4.800000190734863,4.940000057220459,1096600.0,-0.009980077535050813,5.036032216527152,5.069986225581629,5.088399982452392,5.096666653951009,5.137799978256226,5.036899991035462,5.608499994277954,4.730000019073486,5.579999923706055,4.730000019073486,5.690000057220459,4.0,5.690000057220459,4.0,5.730000019073486,4.0,7.539999961853027,3.930000066757202,7.539999961853027,1159275.0,1150564.0,1333595.634920635,5518393.3640527725,-1,False,316,316,121409854.94098663,316,0.041357190702946856,0.22928564889090403,0.04622694498538025,-0.748616206491261,-0.21806942988679495,-2.761231256104513,-3.8888678146238957,5.110000133514404,4.940000057220459,1526900.0,False,True,True,0.03225803350434739,0.11895164275206564,0.17137094719663015,0.6941179044519205,1.0843203854805121,-0.034606240192635584,0.6578249420744036,False,False,-0.031249970896168877,1.007831792937508,-0.05343506587815028,0.9703814336710502,-0.2404288087622367,0.7435683954048855,-0.0915750909352907,0.7585936160714141,0.8692852388265284,30.0,55.0,55.0,43.0,43.0,26.0,26.0,44.0,34.0,66.0,62.0,57.692307692307686,ABEO
2026-03-12,2.861825942993164,2.9216552398516975,2.841882923286836,2.9216552398516975,33833300.0,-0.0401337806014449,2.977215905826856,2.9851495664008354,3.0337349700927736,3.0004300991694133,2.8408857917785646,2.631184742450714,2.460607635974884,2.752139309273643,3.2307721476340996,2.2735063821841686,3.2307721476340996,2.2735063821841686,3.2307721476340996,2.0940188770618633,3.2307721476340996,2.0940188770618633,3.2307721476340996,2.092308903560299,3.2307721476340996,24121410.0,23901198.0,32644686.507936507,65632092.39901543,-1,False,133,133,297843164.125824,133,0.025803485126422387,0.09544166080556174,0.03334991809660512,0.22101984352324738,-1.2537316589555467,11.785567222044584,11.98688343847435,3.021370212478948,2.961541155853116,19391800.0,False,False,False,0.02787462206084703,0.1358885369178689,0.14285718891386154,0.9512194517547554,0.8906168636400569,0.00737099367922478,0.8858024683321863,False,False,-0.04333336654160436,0.995260923330022,0.16194328887727272,1.1911789184872112,0.26991143795102257,1.2431566930346831,0.34924091648001787,1.1267035233962055,0.7389076931137217,20.0,51.0,51.0,83.0,83.0,83.0,83.0,39.0,77.0,68.0,75.0,23.076923076923077,ABEV
