date,close,high,low,open,volume,price_chg_pct0,ema10,ema20,sma25,sma30,sma50,sma100,sma200,min30,max30,min60,max60,min90,max90,min120,max120,min150,max150,min252,max252,vol_sma40,vol_sma50,vol_sma252,avg_dollar_vol,price_up_down,highest_volume,days_since_highest_volume,days_since_vol_max,up_dollar_vol_max,days_since_up_vol_max,adr_pct,atr14,atr_pct,atr_multi_50sma,vars_norm_change,vars,vars_20ema,previous_session_high,previous_session_low,previous_session_volume,inside_day,tight_day,close_to_ma,range_pct,range10_pct,range20_pct,range_contraction_10_20,vol_dry_10_50,dist_sma50_pct,close_vs_252h,nr7,nr20,perf_1mo,rela_perf_1mo,perf_3mo,rela_perf_3mo,perf_6mo,rela_perf_6mo,perf_12mo,rela_perf_12mo,vol_ratio,vol_ratio_rank,perf_1mo_rank,rela_perf_1mo_rank,perf_3mo_rank,rela_perf_3mo_rank,perf_6mo_rank,rela_perf_6mo_rank,c0_c30_rank,c0_c60_rank,c0_c90_rank,c0_c120_rank,rs_sts_pct,ticker
2026-06-29,7440.43017578125,7444.31982421875,7348.8798828125,7391.8798828125,5794570000.0,0.011750057250389023,7412.180315101076,7421.2355143293125,7464.31884765625,7455.060709635417,7371.412431640625,7067.848120117187,6929.515004882813,7237.85009765625,7620.89990234375,6474.93994140625,7620.89990234375,6316.91015625,7620.89990234375,6316.91015625,7620.89990234375,6316.91015625,7620.89990234375,6132.35009765625,7620.89990234375,5813333000.0,5677337200.0,5400830277.777778,44680667290557.375,1,False,101,101,67963581151699.22,11,0.013007144255534175,116.01140485491071,0.015592029239455827,0.6004922530261217,0.7448419089318725,-0.22211929609420622,-0.284728347131862,7392.9501953125,7294.18017578125,9105600000.0,False,False,True,0.012827207453261094,0.038134857715260685,0.051482212135305676,0.7407385217836903,1.1270035184804594,0.009362892767249997,0.9763191055026195,False,False,-0.016288436761191516,1.0,0.16825330502272995,1.0,0.07333766857098745,1.0,0.21159516694576497,1.0,1.076377649547608,51.0,41.0,41.0,65.0,65.0,59.0,59.0,16.0,46.0,45.0,40.0,0.0,SPX
2026-06-29,132.8300018310547,137.3800048828125,132.6199951171875,137.3800048828125,1921600.0,-0.023380580870631662,131.44229718614133,129.6640855426955,130.30679870605468,127.35399881998698,122.79739959716797,120.65165031433105,130.2523360824585,108.3499984741211,141.08999633789062,108.3499984741211,141.08999633789062,108.3499984741211,141.08999633789062,108.3499984741211,149.75828586980694,108.3499984741211,159.61985521111868,108.3499984741211,159.61985521111868,2512630.0,2427606.0,2025365.4761904762,316334386.75403595,-1,False,32,32,881581053.7963867,32,0.028840897958942735,3.93285642351423,0.029608193700971227,2.7593863430778134,-0.8085707519777054,-5.813654347631217,-7.808961102982179,137.5,134.97999572753906,3133300.0,False,False,True,0.03583535120084704,0.11239936557073649,0.13091921365601294,0.8585398768591987,1.0139660224929417,0.08170044534166254,0.832164655552213,False,False,-0.018835891267437455,0.9974103643776855,0.20766592015999463,1.0337363609140382,-0.03577913434698321,0.8983387929883745,0.12142271550533645,0.9255754282449487,1.2405810356390705,66.0,40.0,40.0,70.0,70.0,39.0,39.0,74.0,61.0,53.0,48.0,53.84615384615385,A
2026-06-29,53.470001220703125,55.22999954223633,52.5,53.93000030517578,6445600.0,-0.011645051223417857,57.639609598642906,61.866595654987535,67.53200042724609,66.91867014567057,66.12244163513184,64.77495304107666,54.45190848350525,51.220001220703125,84.37999725341797,51.220001220703125,84.37999725341797,51.220001220703125,84.37999725341797,51.220001220703125,84.37999725341797,35.00655761548743,84.37999725341797,27.462229792177244,84.37999725341797,5057725.0,4932194.0,6360511.111111111,376880727.69859314,-1,False,249,249,821121326.525116,91,0.049276745264675625,3.567356927054269,0.06671697859758079,-2.868065388649831,-0.1766005662736379,-6.076194343540428,-3.172992806958888,54.66999816894531,52.20000076293945,6859300.0,False,True,False,0.051056657563330964,0.28184027212980955,0.6201607494984605,0.4544632538543287,1.3905069427520491,-0.191348657151013,0.633681002146954,False,False,-0.29253770937680623,0.7191765524173759,-0.0831096028505105,0.784838693121994,0.0002475492870344098,0.9319038906169544,0.8032704317072517,1.4883440285198597,0.7951758768512663,22.0,6.0,6.0,22.0,22.0,45.0,45.0,23.0,17.0,13.0,11.0,3.8461538461538463,AA
2026-06-29,10.489999771118164,10.489999771118164,10.479999542236328,10.479999542236328,300.0,0.0,10.495024116243728,10.48822814517227,10.489919891357422,10.481599839528402,10.443859958648682,10.394609937667846,10.32601999759674,10.404999732971191,10.550000190734863,10.34000015258789,10.550000190734863,10.329999923706055,10.550000190734863,10.289999961853027,10.550000190734863,10.270000457763672,10.550000190734863,10.097000122070312,10.550000190734863,26717.5,25984.0,26225.0,301569.3064260483,-1,False,382,382,5343974.799156189,382,0.00238647419317628,0.021428653172084262,0.00204276965106169,2.162695558157496,0.0,5.017581360704362,9.442204124210386,10.489999771118164,10.470000267028809,600.0,False,False,True,0.0009533106863709664,0.0038131518327729776,0.008579614351916922,0.4444432670707413,1.2954125615763548,0.004417888850690055,0.9943127565372565,False,False,0.004789290492771103,1.021426735276513,0.014506732719218762,0.8683962017119911,0.01943632750306845,0.949781562087836,0.03964317269387574,0.858078012406279,1.0187797902764537,44.0,52.0,52.0,38.0,38.0,48.0,48.0,6.0,6.0,4.0,4.0,57.692307692307686,AACB
2026-06-29,0.9599999785423279,0.9599999785423279,0.8700000047683716,0.8700000047683716,303500.0,0.032258033504347416,0.9966236695340136,1.0312128625688608,1.062400004863739,1.079666668176651,1.112200003862381,1.0367000007629394,1.1387500011920928,0.8700000047683716,1.2599999904632568,0.8700000047683716,1.4800000190734863,0.8199999928474426,1.4800000190734863,0.7900000214576721,1.4800000190734863,0.7400000095367432,1.4800000190734863,0.7400000095367432,2.5799999237060547,18545.0,19912.0,82973.80952380953,23577.99979776144,1,False,329,329,7983717.155385017,329,0.07987399995793343,0.08571429337774004,0.08928572426417067,-1.5326740578640923,0.34999963492158337,-5.215949058269407,-4.878190612620736,0.9700000286102295,0.9300000071525574,2300.0,False,False,True,0.0937499747766797,0.21875004462587436,0.312499957314381,0.700000238418617,1.9365206910405786,-0.1368459133173009,0.37209302594216004,False,False,-0.15789474509759638,0.8560489541566687,-0.04950496276539118,0.8136035508293432,0.18518515520571155,1.1042053119999364,0.24675324976916757,1.0290180117770116,0.22350426124135556,3.0,16.0,16.0,25.0,25.0,72.0,72.0,45.0,34.0,43.0,47.0,7.6923076923076925,AACG
2026-06-29,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,500.0,0.0,9.953223455902434,9.95269202053732,9.954399871826173,9.951333204905191,9.939799938201904,9.924687430262566,,9.920000076293945,9.989999771118164,9.850000381469727,9.989999771118164,9.739999771118164,9.989999771118164,9.739999771118164,9.989999771118164,,,,,13825.0,17056.0,,247977.0491695404,-1,False,18,18,3671256.014060974,18,0.00040196411785897723,0.007142816271100726,0.0007185932165628209,0.027950626707657227,0.0,-1.8467992470941512,-0.04623674235205669,9.949999809265137,9.9399995803833,30200.0,False,True,False,0.0,0.004024141201370643,0.004024141201370643,1.0,0.3347795497185741,2.0085130750802094e-05,,True,True,-0.0010050481480938789,1.015536453147687,0.00709216774426058,0.8620494916765215,,,,,,,46.0,46.0,34.0,34.0,,,1.0,3.0,6.0,5.0,50.0,AACI
2026-06-29,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0.0,0.0,9.900752500447451,9.902307091116649,9.901600036621094,9.907999960581462,9.901199913024902,9.899245190170577,,9.880000114440918,9.9399995803833,9.84000015258789,9.9399995803833,9.84000015258789,9.9399995803833,,,,,,,11762.5,12374.0,,218985.94190120697,-1,False,12,12,158906.99815750122,69,0.00015161593235890614,0.009999956403459822,0.0010100966453314255,-0.12001542185749225,0.0,-8.104746259518668,-7.621961911993512,9.899999618530273,9.899999618530273,0.0,False,True,True,0.0,0.004040400342860379,0.004040400342860379,1.0,3.5194763213188947,-0.00012122717500628877,,True,True,0.002024241281143757,1.0186159019845633,,,,,,,,,49.0,49.0,,,,,1.0,1.0,1.0,,46.15384615384615,AACO
2026-06-29,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,800.0,-0.0010010239350302097,9.973417488662971,9.969431605920132,9.968181696805088,9.968181696805088,,,,9.930000305175781,10.0,,,,,,,,,,,320572.7272727273,,,2847048.5948848724,-1,False,27,27,16942956.064891815,27,0.0015068476067148229,0.023571559361049106,0.0023618798038308494,,-0.4242497803671337,-3.435674494959654,-4.1476276292302465,9.989999771118164,9.979999542236328,48300.0,False,True,True,0.0,0.0050100393815909125,0.0050100393815909125,1.0,,,,True,True,0.003015048597614811,1.0196231152302926,,,,,,,,,51.0,51.0,,,,,3.0,,,,0.0,AACP
2026-06-29,20.729999542236328,21.25,19.65999984741211,21.25,1960400.0,0.009741785138902559,19.590152750973793,19.452903339940324,19.456111166212295,19.456111166212295,,,,17.079999923706055,23.0,,,,,,,,,,,,,,53302804.7018475,1,False,26,26,60395003.84235382,21,0.107231506895757,2.028571537562779,0.0978568057095065,,0.09859097985329535,-5.0179503079005405,-5.569767697446576,20.739999771118164,18.3700008392334,1460600.0,False,False,False,0.07670044320784213,0.26193914702042326,0.28557646922433566,0.9172294472716377,,,,False,False,,,,,,,,,,,,,,,,,73.0,,,,0.0,AADX
2026-06-29,17.920000076293945,18.049999237060547,17.520000457763672,17.579999923706055,122467300.0,0.002797942625205385,16.668300611767666,15.695731698518513,15.115600051879882,14.705333391825357,13.721000061035156,12.921000041961669,13.26775001525879,11.970000267028809,18.049999237060547,10.350000381469727,18.049999237060547,10.09000015258789,18.049999237060547,10.09000015258789,18.049999237060547,10.09000015258789,18.049999237060547,10.09000015258789,18.049999237060547,99841337.5,91015978.0,70446587.3015873,2090273700.1283927,1,False,5,5,3614211646.676445,5,0.04196922921021207,0.7714285850524902,0.04304846996474066,7.10889974695849,0.0648138246745741,1.1001325330389076,-2.4984321767567064,17.940000534057617,17.43000030517578,163028500.0,False,False,False,0.029575824611630504,0.1590401459632595,0.2717633320954726,0.5852156166063913,1.770396292396045,0.306027257239295,0.992797830124021,False,False,0.22320822818504116,1.2434622849788457,0.7398058004322645,1.4892367887616755,0.14285712547969576,1.0647694187433714,0.6100628833815698,1.3288785951831397,1.4172629409650677,77.0,92.0,92.0,93.0,93.0,67.0,67.0,92.0,91.0,89.0,86.0,96.15384615384616,AAL
