date,close,high,low,open,volume,price_chg_pct0,ema10,ema20,sma25,sma30,sma50,sma100,sma200,min30,max30,min60,max60,min90,max90,min120,max120,min150,max150,min252,max252,vol_sma40,vol_sma50,vol_sma252,avg_dollar_vol,price_up_down,highest_volume,days_since_highest_volume,days_since_vol_max,up_dollar_vol_max,days_since_up_vol_max,adr_pct,atr14,atr_pct,atr_multi_50sma,vars_norm_change,vars,vars_20ema,previous_session_high,previous_session_low,previous_session_volume,inside_day,tight_day,close_to_ma,range_pct,range10_pct,range20_pct,range_contraction_10_20,vol_dry_10_50,dist_sma50_pct,close_vs_252h,nr7,nr20,perf_1mo,rela_perf_1mo,perf_3mo,rela_perf_3mo,perf_6mo,rela_perf_6mo,perf_12mo,rela_perf_12mo,vol_ratio,vol_ratio_rank,perf_1mo_rank,rela_perf_1mo_rank,perf_3mo_rank,rela_perf_3mo_rank,perf_6mo_rank,rela_perf_6mo_rank,c0_c30_rank,c0_c60_rank,c0_c90_rank,c0_c120_rank,rs_sts_pct,ticker
2026-05-18,7403.0498046875,7434.06005859375,7353.169921875,7415.06982421875,5489500000.0,-0.0007356678561787344,7376.873594793534,7271.7407408202025,7230.4783984375,7156.313688151042,6934.35982421875,6918.40490234375,6785.189240722656,6534.5498046875,7517.1201171875,6316.91015625,7517.1201171875,6316.91015625,7517.1201171875,6316.91015625,7517.1201171875,6316.91015625,7517.1201171875,5767.41015625,7517.1201171875,5271459000.0,5443349400.0,5308291587.301587,39133506288387.7,-1,False,59,59,60818681537910.16,241,0.008385327210339133,74.10934012276786,0.0100106499453567,6.751760380162724,-0.07354262368915078,-0.370224930031978,-0.3178666566789267,7454.85009765625,7397.5,5582070000.0,False,True,True,0.010926596315417408,0.038295028059988474,0.06356438561335112,0.6024604452708648,1.0453324932623285,0.06758950968073751,0.9848252641009175,False,False,0.03886997075750309,1.0,0.08180791678008759,1.0,0.09878449499144093,1.0,0.25116396252048534,1.0,0.9930613104619767,51.0,76.0,76.0,72.0,72.0,64.0,64.0,64.0,57.0,51.0,46.0,0.0,SPX
2026-05-18,111.894775390625,113.37192986935557,110.59726804345141,111.72510357876706,1684900.0,0.0036705905539966555,113.29582073074809,114.29620041211439,115.83599700927735,115.78462880452474,114.57245574951172,123.45093933105468,128.7385637664795,110.09822930411102,124.65024144616373,109.43930671582419,125.30252289973437,109.43930671582419,149.4707875631546,109.43930671582419,159.31343326286884,109.43930671582419,159.31343326286884,105.99443319583196,159.31343326286884,1907235.0,2012420.0,1968357.142857143,231618612.9159546,1,False,81,81,676524801.7715454,150,0.029223008273675966,3.5938034937402557,0.032117705953600396,-0.7276692007770775,0.11386761551805445,-11.638430734564489,-10.85155883654979,112.87288845312159,111.22606218150544,1413400.0,False,True,True,0.024797063278583012,0.08447062550111399,0.13005086333344518,0.649519913485962,1.0670138440285826,-0.023371065422049586,0.7023561861603813,False,False,-0.08008534612417084,0.885495470819186,-0.09287308103475622,0.8385286379353116,-0.23366702807205464,0.6974370091870606,0.005606912215970761,0.8037371138712812,0.9689476358094131,48.0,32.0,32.0,32.0,32.0,23.0,23.0,14.0,11.0,9.0,7.0,11.538461538461538,A
2026-05-18,62.4900016784668,63.24878576973474,61.41172533926209,62.91931498293505,3691500.0,0.0009595693425417107,64.41512144661786,64.85063435426635,65.43089401245118,66.65067481994629,65.17450408935547,62.67355339050293,49.31511933326721,60.96244567230189,75.57904904219465,54.97303038568687,75.57904904219465,54.862211825298886,75.57904904219465,36.511679660470286,75.57904904219465,34.92239940412248,75.57904904219465,25.589807534607377,75.57904904219465,4941020.0,5290402.0,6399781.349206349,256211040.8093834,1,False,207,207,821121326.525116,49,0.03492671655002999,2.3981639455781254,0.03837676238060496,-1.073291598747408,0.02497994599986927,-2.0217237293793344,4.30664315582939,63.92769914833172,61.671311587358915,3980600.0,False,True,False,0.02939766972523019,0.13133097007702063,0.13852059489527405,0.9480970694380211,0.8124543276673493,-0.041189456650228884,0.826816458666734,False,False,-0.04617493030035502,0.9181371071917241,0.09087364564587608,1.0083801650229847,0.6415949347731387,1.494009919375433,1.2075951185529044,1.7644331076365696,0.772060751827521,26.0,41.0,41.0,74.0,74.0,92.0,92.0,21.0,49.0,44.0,86.0,3.8461538461538463,AA
2026-05-18,10.4399995803833,10.4399995803833,10.4399995803833,10.4399995803833,0.0,0.0,10.415068166561136,10.399221578468918,10.390600090026856,10.38550001780192,10.367100048065186,10.350580024719239,10.276715025901794,10.34000015258789,10.4399995803833,10.329999923706055,10.4399995803833,10.300000190734863,10.4399995803833,10.270000457763672,10.4399995803833,10.180000305175781,10.4399995803833,10.010000228881836,10.4399995803833,23240.0,21520.0,33627.380952380954,342012.8284883499,-1,False,340,340,11178455.126285553,340,0.0007954548334847544,0.009285722460065569,0.0008894370529969549,7.9059167100483325,0.0,10.992543663510439,10.109304595527947,10.4399995803833,10.4399995803833,900.0,False,True,False,0.0,0.00574707551283062,0.0067049518810084795,0.8571389645776567,1.9944237918215613,0.00703181525982477,1.0,True,True,0.0067502117258166905,0.9690820218739541,0.00772200061362871,0.9315165705322536,0.016552981016774604,0.9251613811903062,0.04295697718974956,0.8335893683260344,0.6911034800155769,20.0,66.0,66.0,57.0,57.0,50.0,50.0,8.0,5.0,4.0,4.0,23.076923076923077,AACB
2026-05-18,1.1699999570846558,1.1799999475479126,1.100000023841858,1.1799999475479126,11200.0,-0.016806806028663912,1.177294468933009,1.1538136098298786,1.142400004863739,1.1196666697661082,1.0614000022411347,1.0037000012397765,1.2509000006318092,0.9300000071525574,1.4800000190734863,0.8199999928474426,1.4800000190734863,0.8199999928474426,1.4800000190734863,0.7400000095367432,1.4800000190734863,0.7400000095367432,1.5,0.7400000095367432,2.5799999237060547,13287.5,13770.0,82115.47619047618,22351.39992415905,-1,False,287,287,7983717.155385017,287,0.10066861153941398,0.09928573029381889,0.08485960165435719,1.2057286253670834,-0.2014398250042216,-0.13465735531331724,-0.7850151591913038,1.2300000190734863,1.1299999952316284,4700.0,False,True,True,0.06837600567558505,0.17948721867498157,0.3846154394783075,0.4666667019879339,0.9970951343500363,0.10231765085190636,0.45348836886940797,False,False,0.15841581003185135,1.115072956808233,0.31460671448343325,1.2151942078555427,-0.056451654769131054,0.8587201125715,0.2446808085661767,0.9948183018784779,0.16181480783449556,4.0,89.0,89.0,89.0,89.0,38.0,38.0,81.0,83.0,78.0,82.0,42.30769230769231,AACG
2026-05-18,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,300.0,-0.0020120226291382437,9.931103818862475,9.922921486354552,9.918800010681153,9.910999997456868,9.902777751286825,,,9.850000381469727,9.979999542236328,9.739999771118164,9.979999542236328,,,,,,,,,32972.22222222222,32972.22222222222,,137783.34905147552,-1,False,39,39,2273388.026332855,35,0.0009573052121047976,0.01928554262433733,0.001944107104436868,0.8945704765270119,-1.0370205536305293,-2.8207601775938116,-1.6920524627511453,9.9399995803833,9.9399995803833,14000.0,False,True,True,0.0,0.008064508376086847,0.008064508376086847,1.0,0.0564111204717776,0.0017391408188356383,,True,True,0.003033339932232204,0.9655042191669664,,,,,,,,,63.0,63.0,,,,,6.0,9.0,,,7.6923076923076925,AACI
2026-05-18,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,0.0,0.0,9.926203681227326,9.909233807385,9.891999816894531,9.891999816894531,9.891999816894531,,,9.84000015258789,9.9399995803833,,,,,,,,,,,6568.0,6568.0,,73251.90107345581,-1,False,26,26,158906.99815750122,27,0.0008117102803919529,0.009999888283865792,0.0010060250207254216,4.823321552788933,0.0,-2.702988997110994,-3.724180552112557,9.9399995803833,9.9399995803833,0.0,False,True,False,0.0,0.004024141201370643,0.010060305031879492,0.4000019073595468,0.01979293544457978,0.004852382165109859,,True,True,0.008113582808481956,0.9703943815734757,,,,,,,,,67.0,67.0,,,,,9.0,,,,0.0,AACO
2026-05-18,12.359999656677246,12.800000190734863,12.210000038146973,12.470000267028809,59150200.0,0.0040616763083833884,12.51330389335438,12.31635294356253,12.245200080871582,12.0756667137146,11.543000030517579,12.960900020599365,12.961299996376038,10.550000190734863,13.40999984741211,10.09000015258789,14.170000076293945,10.09000015258789,16.450000762939453,10.09000015258789,16.5,10.09000015258789,16.5,10.09000015258789,16.5,54865840.0,62956486.0,63139909.92063492,635457932.8690624,1,False,70,70,1926851341.516304,312,0.03557633344869715,0.471428598676409,0.038141473444275466,1.8556911421956466,0.1060589815741463,-11.68229293878733,-7.889946998660642,12.600000381469727,12.279999732971191,37308800.0,False,False,True,0.04773464150293521,0.12135922667195663,0.1779935170205794,0.6818182409302314,0.8527980738950391,0.07077879442083246,0.7490908882834695,False,False,-0.03286385642171685,0.9309501389024514,-0.14166666777045644,0.7934248944898667,-0.05432288100420812,0.8606575022731444,0.05102035851341635,0.8400340722698908,0.8689565770518966,35.0,45.0,45.0,25.0,25.0,38.0,38.0,71.0,66.0,60.0,55.0,46.15384615384615,AAL
2026-05-18,2.200000047683716,2.2100000381469727,2.200000047683716,2.2100000381469727,2300.0,-0.0222222010294596,2.368076207507846,2.42935698645338,2.48919997215271,2.4769999663035076,2.5001999855041506,2.6275999903678895,2.754749995470047,2.1500000953674316,2.7300000190734863,2.130000114440918,2.9700000286102295,2.130000114440918,3.1700000762939453,2.130000114440918,3.2200000286102295,2.130000114440918,3.240000009536743,1.6399999856948853,3.7100000381469727,10507.5,10380.0,22112.301587301587,16170.449899435043,-1,False,235,235,507456.02016448975,277,0.03883080129442118,0.10357139791761126,0.0470779071239826,-2.550461087374897,-0.48275830317611457,-11.860859148244703,-6.834513490215776,2.4100000858306885,2.25,7500.0,False,True,False,0.004545450112051311,0.17272721263002888,0.19090901307823413,0.9047619588250955,0.7215799614643545,-0.12007037019476707,0.5929919205021211,True,True,-0.15708807045643824,0.8113738516562795,-0.19117646156504087,0.7476591046240039,-0.2715231584177785,0.6629842748080423,0.23595510283408716,0.9878442313381854,0.47518798341797824,11.0,17.0,17.0,19.0,19.0,20.0,20.0,20.0,16.0,13.0,11.0,0.0,AAME
2026-05-18,69.2507553100586,71.04844174614114,68.17714188990473,68.73142790606556,348800.0,0.007555862811843506,69.14260050924722,67.59018063499242,67.67718780517578,66.48232765197754,60.819706726074216,56.514734230041505,51.44463018417358,54.85930664205473,73.00591690691301,48.88946114044952,73.00591690691301,45.6999387467115,73.00591690691301,42.780797988001105,73.00591690691301,41.325874176684685,73.00591690691301,28.864203883423922,73.00591690691301,336312.5,326618.0,279428.1746031746,24341292.94708252,1,False,256,256,42302972.81265259,255,0.03893528124614121,2.8752233020658773,0.041519017217827435,3.338798466578557,0.18062084290097252,3.4599249773440155,4.79377751281157,70.51912728223765,67.153461646018,294400.0,False,True,True,0.04146236157830544,0.09777900268898795,0.15315829144369325,0.6384179515670243,1.066046574285557,0.13862363102073094,0.9485635992813777,False,False,0.03942429253277391,1.0005335814787935,0.33766176540372705,1.2365058016816584,0.6067576388535469,1.4623046158528683,1.2796252124551621,1.8220035748654628,1.2035740507470614,73.0,76.0,76.0,89.0,89.0,91.0,91.0,81.0,82.0,83.0,83.0,42.30769230769231,AAMI
