date,close,high,low,open,volume,price_chg_pct0,ema10,ema20,sma25,sma30,sma50,sma100,sma200,min30,max30,min60,max60,min90,max90,min120,max120,min150,max150,min252,max252,vol_sma40,vol_sma50,vol_sma252,avg_dollar_vol,price_up_down,highest_volume,days_since_highest_volume,days_since_vol_max,up_dollar_vol_max,days_since_up_vol_max,adr_pct,atr14,atr_pct,atr_multi_50sma,vars_norm_change,vars,vars_20ema,previous_session_high,previous_session_low,previous_session_volume,inside_day,tight_day,close_to_ma,range_pct,range10_pct,range20_pct,range_contraction_10_20,vol_dry_10_50,dist_sma50_pct,close_vs_252h,nr7,nr20,perf_1mo,rela_perf_1mo,perf_3mo,rela_perf_3mo,perf_6mo,rela_perf_6mo,perf_12mo,rela_perf_12mo,vol_ratio,vol_ratio_rank,perf_1mo_rank,rela_perf_1mo_rank,perf_3mo_rank,rela_perf_3mo_rank,perf_6mo_rank,rela_perf_6mo_rank,c0_c30_rank,c0_c60_rank,c0_c90_rank,c0_c120_rank,rs_sts_pct,ticker
2025-12-22,6878.490234375,6882.02978515625,6855.740234375,6865.2099609375,4465030000.0,0.006436496360377575,6822.154743837996,6810.186149108882,6782.1455859375,6785.173323567708,6774.12978515625,6651.973579101563,6247.462487792969,6521.919921875,6903.4599609375,6521.919921875,6920.33984375,6343.85986328125,6920.33984375,6201.0,6920.33984375,5767.41015625,6920.33984375,4835.0400390625,6920.33984375,5305196500.0,5329385400.0,5266388511.627907,34007588329129.15,1,False,257,257,60818681537910.16,94,0.008585246474250408,62.336983816964285,0.009062596833450096,1.6999250231419543,0.7056843575262711,-0.39484462825321653,-0.40522272684529226,6840.02001953125,6792.6201171875,8554470000.0,False,False,False,0.003821994345484267,0.026609005598578223,0.03965401655466387,0.671029265393511,0.9976277940041641,0.015405735131828857,0.9939526655742498,True,True,0.051956407778735336,1.0,0.0332842087782832,1.0,0.12906874647595523,1.0,,,1.0073689945750124,48.0,49.0,49.0,64.0,64.0,63.0,63.0,28.0,22.0,28.0,31.0,0.0,SPX
2025-12-22,137.9580841064453,138.62536436122147,136.65340068315984,137.06172592776983,2038300.0,0.009326750523992011,139.33593878362407,141.74410859030752,144.52851318359376,145.04056142171223,144.51237945556642,134.2839794921875,123.70740474700928,135.6773548061512,159.61985521111868,121.82814113239081,159.61985521111868,116.32167205908975,159.61985521111868,110.07968427217763,159.61985521111868,106.19830302131501,159.61985521111868,95.64493254967866,159.61985521111868,2056835.0,1947120.0,1976436.2790697673,357308898.7988281,1,False,256,256,677826020.6985474,3,0.02415824898922514,3.052569268961532,0.022126787920642904,-2.0497579637878878,0.4176189559325902,0.6952189475643928,0.6384084233996451,137.70909376887033,135.87654642184287,4959100.0,False,False,True,0.014293933485913771,0.05558768943841636,0.17354909326295082,0.32029950945461494,1.2233760631085913,-0.04535455975338343,0.8642915001017714,False,False,-0.04508471457856267,0.9077517645790991,0.10209749344468544,1.0665966672884362,0.1823399270396009,1.0471815208151987,,,1.040678630412549,53.0,16.0,16.0,76.0,76.0,69.0,69.0,10.0,47.0,55.0,59.0,3.8461538461538463,A
2025-12-22,53.546478271484375,53.812614121512645,51.58284042408753,51.82206686431682,8577200.0,0.04819518495449682,47.812875542276444,45.162977149128245,42.877849426269535,42.11352615356445,40.124614791870115,35.956685333251954,32.19649415969849,35.00655761548743,53.812614121512645,31.791010814362384,53.812614121512645,28.74909404905449,53.812614121512645,27.848605818359733,53.812614121512645,25.5898056824715,53.812614121512645,21.257264765626896,53.812614121512645,6223815.0,6739278.0,6308151.162790698,288333344.70199585,1,False,60,60,809156680.2337646,60,0.03965490993694343,1.9822186142670652,0.0370186551619152,9.03610572474066,1.2420550745514256,6.535791806363963,1.6486898951259432,51.50309508454577,48.38320826685976,9579700.0,False,False,False,0.041641836576441285,0.208991054283146,0.3231012574407866,0.6468283532491262,0.987035999998813,0.3345044818307823,0.9950543965504571,False,False,0.49930230670306797,1.4252513655664958,0.7083665842923221,1.6533365842416494,0.8767042153115792,1.6621700150403957,,,0.9866306052892068,46.0,97.0,97.0,96.0,96.0,93.0,93.0,94.0,93.0,92.0,90.0,100.0,AA
2025-12-22,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,0.0,0.0,10.304513684128654,10.298159589390316,10.296200141906738,10.291666825612387,10.26516004562378,10.20285002708435,10.134711122512817,10.229999542236328,10.34000015258789,10.097000122070312,10.34000015258789,10.097000122070312,10.34000015258789,10.097000122070312,10.34000015258789,10.010000228881836,10.34000015258789,9.850000381469727,10.34000015258789,25155.0,20994.0,65347.22222222222,439419.9858522415,-1,False,193,193,11178455.126285553,193,0.0009475125243028071,0.01821415764944894,0.0017683647875883616,1.9192978279736375,0.0,8.704449816483866,9.78686239542427,10.319999694824219,10.300000190734863,70900.0,False,True,True,0.0,0.004854387360093434,0.006796086750288162,0.714291553133515,3.951605220539202,0.003394018695883405,0.9961315317927711,True,True,0.0029211033723481883,0.9533865623672297,0.014778382053408423,0.9820902840015765,0.011787807658323102,0.896125954080574,,,0.38494367693942616,7.0,29.0,29.0,58.0,58.0,42.0,42.0,4.0,9.0,6.0,4.0,3.8461538461538463,AACB
2025-12-22,0.8299999833106995,0.8899999856948853,0.7900000214576721,0.8500000238418579,28500.0,-0.04597703590624891,0.905045358399245,0.986479615083045,1.0580000042915345,1.0973333378632864,1.1491999995708466,1.4981000000238418,1.2170500004291533,0.7900000214576721,1.409999966621399,0.7900000214576721,1.6299999952316284,0.7900000214576721,2.5799999237060547,0.7900000214576721,2.5799999237060547,0.75,2.5799999237060547,0.7099999785423279,2.5799999237060547,22692.5,30524.0,100584.6511627907,18818.60007941723,-1,False,140,140,7983717.155385017,140,0.0903520304415435,0.08214287672724042,0.09896732334811545,-2.806567314447671,-0.48695666686344835,-16.552505041861888,-7.467025653357201,0.8700000047683716,0.8299999833106995,8300.0,False,False,False,0.12048188704574886,0.33734944171631503,0.6024095788543973,0.560000128746048,0.534988861223955,-0.27775845490719464,0.3217054294011147,False,False,-0.34126984952949224,0.6261952925040433,-0.593137255474862,0.39375685902158264,0.06410258173707506,0.9424603993851992,,,0.2256059919447694,4.0,2.0,2.0,4.0,4.0,54.0,54.0,26.0,21.0,17.0,14.0,0.0,AACG
2025-12-22,16.260000228881836,16.350000381469727,15.770000457763672,15.800000190734863,62344400.0,0.03041828289183801,15.463094829574969,14.881592141661889,14.320800018310546,14.120333353678385,13.563199996948242,12.96169997215271,12.01524998664856,12.109999656677246,16.350000381469727,11.069999694824219,16.350000381469727,11.069999694824219,16.350000381469727,10.899999618530273,16.350000381469727,10.260000228881836,16.350000381469727,8.5,16.350000381469727,55401125.0,55929088.0,64454535.34883721,870968117.6508951,1,False,165,165,1926851341.516304,165,0.035147361042978886,0.5071429525102887,0.031189603036381006,6.374949720350588,0.9464796731073699,1.1095866017982887,-2.0373722014474347,15.880000114440918,15.510000228881836,42636900.0,False,False,False,0.03567035150933328,0.10947113539911152,0.21771217171111107,0.5028250581431529,1.0776665981036557,0.19883215115462294,0.9944954036398744,False,False,0.32843141608951454,1.2628198338508831,0.33388029438886657,1.2909132676729833,0.4300791901971337,1.2666006340718323,,,0.859538040266075,28.0,93.0,93.0,91.0,91.0,84.0,84.0,88.0,88.0,83.0,79.0,100.0,AAL
2025-12-22,2.950000047683716,3.1700000762939453,2.680000066757202,3.119999885559082,107200.0,-0.0838509250085464,2.660715664001792,2.6102154416902152,2.5044000053405764,2.5790000120798746,2.7378000020980835,2.8819000005722044,2.320540456175804,2.1700000762939453,3.240000009536743,2.1700000762939453,3.240000009536743,2.1700000762939453,3.7100000381469727,1.909999966621399,3.7100000381469727,1.6399999856948853,3.7100000381469727,1.2309160490665443,3.7100000381469727,28152.5,26822.0,23394.418604651164,87372.65090107918,-1,False,88,88,507456.02016448975,130,0.08369784173213812,0.22357136862618582,0.0757869033940287,1.0227031437343155,-1.207667970123478,-4.7815272875524855,-5.624473742544589,3.2200000286102295,2.430000066757202,132700.0,True,False,False,0.16610169546318546,0.31186442760104766,0.31186442760104766,1.0,1.356722093803594,0.07750750435496201,0.7951482526553146,False,False,0.24472581862079368,1.1832484781846633,-0.11411407949806374,0.8573497136372332,0.3981043575121799,1.2382809832226227,,,1.2033853234721061,71.0,88.0,88.0,30.0,30.0,83.0,83.0,89.0,83.0,77.0,81.0,88.46153846153845,AAME
2025-12-22,47.98244094848633,48.29142771160382,47.26978093530227,47.543882402762314,154200.0,0.012620900890050857,47.23791349649804,46.55130081021364,45.490460815429685,45.24612782796224,45.84207901000977,46.374526519775394,38.46878271102905,41.32587791035248,49.208382524509766,41.32587791035248,54.798887092561316,41.32587791035248,54.798887092561316,36.475212814079384,54.798887092561316,28.864205774459275,54.798887092561316,22.509697392632216,54.798887092561316,256402.5,239522.0,267794.4186046512,11489485.079936981,1,False,109,109,42302972.81265259,108,0.033715623480926604,1.7109091939827923,0.035656985350528844,1.3094179541476973,0.34954158124379786,-2.7440299831917567,-0.6924385014061449,48.045235313280806,47.175095265884984,375700.0,False,False,True,0.02129209677761883,0.07709278604441877,0.13395701447138295,0.5755039133160734,1.1680346690491896,0.0466898968087639,0.875609770458271,False,False,0.11872166465394218,1.0634677030165018,-0.005991248860154119,0.9619896856017232,0.4571787867413659,1.2906023581730577,,,0.957460208976688,41.0,70.0,70.0,51.0,51.0,85.0,85.0,65.0,55.0,50.0,67.0,88.46153846153845,AAMI
2025-12-22,39.095001220703125,39.599998474121094,32.290000915527344,32.290000915527344,9773200.0,0.24824398472659515,31.403661850299464,29.708478683874098,27.17139991760254,26.492333285013835,28.86409999847412,27.271300048828124,23.125350050926208,18.5,39.599998474121094,18.5,39.599998474121094,18.5,39.599998474121094,18.5,39.599998474121094,15.0600004196167,39.599998474121094,9.711000442504883,39.599998474121094,5514800.0,5379238.0,4987149.76744186,156584529.185009,1,False,193,193,433973148.35357666,11,0.10135066641192725,3.3388571058000838,0.085403683375049,4.1502978884486454,2.3286415918706402,-0.03667884151400003,-4.518002935751054,31.93000030517578,29.329999923706055,5123900.0,False,False,False,0.1869803639940206,0.3274075671414019,0.4852282573483781,0.674749588844192,1.1966434651153193,0.3544507267772026,0.9872475436142254,False,False,1.0059005479639471,1.9068285844653183,0.3932645033779987,1.348384589197722,0.6786174188013301,1.4867273795688916,,,1.1058019624762132,61.0,99.0,99.0,93.0,93.0,90.0,90.0,98.0,97.0,95.0,92.0,100.0,AAOI
2025-12-22,74.93336486816406,76.72984476235052,74.04510371512043,76.07113775216361,915300.0,-0.003450904488854545,78.02628947542706,82.36214697376889,85.31134643554688,87.74047266642252,92.7648240661621,89.59068000793457,86.7657971572876,73.0470553076386,110.61566924382679,73.0470553076386,115.69033558104893,73.0470553076386,115.69033558104893,61.73725204203787,115.69033558104893,61.73725204203787,115.69033558104893,61.73725204203787,115.69033558104893,1058362.5,1025936.0,1066785.5813953488,80835808.37779999,-1,False,133,133,251345931.7565918,46,0.045283338398787176,4.0456533674483035,0.05399001332138397,-3.5603289386807693,-0.06413879634132039,-10.26138273210122,-7.233028315884614,75.91144317673347,73.08697629630379,1729700.0,False,False,False,0.03582837968044754,0.15183795196581,0.2931538672759054,0.5179462695708046,1.1073107874175387,-0.1922222068278836,0.6477063489514053,True,False,-0.15702291083999664,0.8013422257106609,-0.20263268433880643,0.771682475051052,0.027334813337104524,0.9098957140950166,,,0.9921042414312242,46.0,7.0,7.0,21.0,21.0,45.0,45.0,15.0,11.0,8.0,53.0,0.0,AAON
