date,close,high,low,open,volume,price_chg_pct0,ema10,ema20,sma25,sma30,sma50,sma100,sma200,min30,max30,min60,max60,min90,max90,min120,max120,min150,max150,min252,max252,vol_sma40,vol_sma50,vol_sma252,avg_dollar_vol,price_up_down,highest_volume,days_since_highest_volume,days_since_vol_max,up_dollar_vol_max,days_since_up_vol_max,adr_pct,atr14,atr_pct,atr_multi_50sma,vars_norm_change,vars,vars_20ema,previous_session_high,previous_session_low,previous_session_volume,inside_day,tight_day,close_to_ma,range_pct,range10_pct,range20_pct,range_contraction_10_20,vol_dry_10_50,dist_sma50_pct,close_vs_252h,nr7,nr20,perf_1mo,rela_perf_1mo,perf_3mo,rela_perf_3mo,perf_6mo,rela_perf_6mo,perf_12mo,rela_perf_12mo,vol_ratio,vol_ratio_rank,perf_1mo_rank,rela_perf_1mo_rank,perf_3mo_rank,rela_perf_3mo_rank,perf_6mo_rank,rela_perf_6mo_rank,c0_c30_rank,c0_c60_rank,c0_c90_rank,c0_c120_rank,rs_sts_pct,ticker
2026-06-18,7500.580078125,7511.06982421875,7468.31982421875,7487.35986328125,9061110000.0,0.010846212235623431,7463.22238954184,7446.686891490198,7472.18603515625,7459.958024088542,7315.6322265625,7041.9532080078125,6902.631149902344,7237.85009765625,7620.89990234375,6316.91015625,7620.89990234375,6316.91015625,7620.89990234375,6316.91015625,7620.89990234375,6316.91015625,7620.89990234375,5943.22998046875,7620.89990234375,5622566000.0,5507298200.0,5384956666.666667,43689273481493.164,1,False,90,90,67963581151699.22,0,0.011322803676248272,112.84706333705357,0.015045111466267174,1.680358768779487,0.7131774464380256,-0.27328587536168314,-0.3091056847689807,7532.169921875,7402.60986328125,5883740000.0,True,True,True,0.00569955917472008,0.04533913653032565,0.051069357396055566,0.8877953207577954,1.05783885099957,0.025281184979606852,0.9842118613601333,True,False,0.019986131651832162,1.0,0.1353350738487218,1.0,0.10298434716274918,1.0,0.2537073118537756,1.0,1.0441246509566464,54.0,51.0,51.0,67.0,67.0,65.0,65.0,25.0,56.0,50.0,44.0,0.0,SPX
2026-06-18,127.05999755859375,127.55999755859375,125.16999816894531,125.55999755859375,4334300.0,0.02195765854848708,129.0201196047398,127.71635896627201,125.78959899902344,123.87033259073893,121.14179962158204,120.78663589477539,130.08835784912108,108.3499984741211,141.08999633789062,108.3499984741211,141.08999633789062,108.3499984741211,141.08999633789062,108.3499984741211,149.75828586980694,108.3499984741211,159.61985521111868,108.3499984741211,159.61985521111868,2464735.0,2358254.0,2014454.761904762,361386061.8276596,1,False,21,21,881581053.7963867,21,0.030599934975326093,3.989283970424107,0.03139685225150778,1.55599915193143,0.6843322630774846,-8.432919082499193,-9.630680746980122,128.64999389648438,123.69999694824219,2470700.0,True,False,True,0.018810006576194752,0.12041557803983281,0.23634502877625616,0.5094906318246626,0.9854918087703869,0.04885347547666252,0.7960162436592857,False,False,0.14913627484202152,1.126619509013358,0.13959661829963843,1.0037535565923021,-0.0834289493219117,0.8309918930724817,0.10347955015638144,0.880173178957326,1.2235246214561188,70.0,82.0,82.0,68.0,68.0,35.0,35.0,69.0,53.0,47.0,42.0,46.15384615384615,A
2026-06-18,59.369998931884766,61.779998779296875,58.98500061035156,61.20000076293945,6952700.0,-0.038231016164787524,66.08190095382803,68.18317566751341,69.88378463745117,69.12639389038085,68.22582946777344,65.06643165588379,53.75678953170777,58.98500061035156,84.37999725341797,57.17850192867103,84.37999725341797,54.862211825298886,84.37999725341797,52.10116246045333,84.37999725341797,35.00655761548743,84.37999725341797,27.462229792177244,84.37999725341797,4560640.0,4680674.0,6342223.412698412,367951670.04680634,-1,False,238,238,821121326.525116,80,0.05187047091459629,4.283285140991211,0.07214561593483312,-1.7991630673206136,-0.5509791042782237,-3.9408782824214987,-2.1529626481536077,64.26000213623047,61.119998931884766,5159900.0,False,False,False,0.047077618649648545,0.29686710993916593,0.4277412346293302,0.694034350455886,1.2466730218767639,-0.1298017276590493,0.7036027597106834,False,False,-0.07132803615710037,0.9104750888514019,0.01389605673730765,0.8930368488487344,0.2792610783545191,1.159817980776621,1.0866038756681653,1.664346898147096,0.7190916660029159,19.0,21.0,21.0,44.0,44.0,81.0,81.0,5.0,17.0,27.0,35.0,0.0,AA
2026-06-18,10.5,10.5,10.5,10.5,0.0,0.0,10.498490372009655,10.483267992917572,10.476319847106934,10.463599904378254,10.428859958648681,10.38810996055603,10.31523000240326,10.380000114440918,10.550000190734863,10.331000328063965,10.550000190734863,10.329999923706055,10.550000190734863,10.289999961853027,10.550000190734863,10.270000457763672,10.550000190734863,10.09000015258789,10.550000190734863,25055.0,21706.0,25419.84126984127,214959.85743522644,-1,False,371,371,5343974.799156189,371,0.002268904069139044,0.03428595406668527,0.0032653289587319303,2.089057230033699,0.0,6.55975930046235,11.889540921804617,10.510000228881836,10.5,2200.0,False,True,True,0.0,0.0047619229271298365,0.013809567406063988,0.34482781300149956,0.5804846586197365,0.006821459069677349,0.9952606455136584,True,True,0.0057471668609487825,0.9860400407917077,0.015473872828915214,0.8944265849081154,0.018428668540283688,0.9233391853293553,0.03550292351955475,0.8259526874645278,0.9856473820600081,46.0,44.0,44.0,44.0,44.0,49.0,49.0,10.0,8.0,6.0,6.0,46.15384615384615,AACB
2026-06-18,1.0800000429153442,1.0800000429153442,0.9200000166893005,0.9200000166893005,35800.0,0.08000004291534424,1.040696143357132,1.0697788587933796,1.105200002193451,1.1180000046888987,1.113400001525879,1.042099999189377,1.1724500000476836,0.8700000047683716,1.2599999904632568,0.8199999928474426,1.4800000190734863,0.8199999928474426,1.4800000190734863,0.7400000095367432,1.4800000190734863,0.7400000095367432,1.4800000190734863,0.7400000095367432,2.5799999237060547,15565.0,14086.0,82011.90476190476,14552.050155699253,1,False,318,318,7983717.155385017,318,0.08187474291524466,0.08714287195886884,0.0806878412001133,-0.3717805066927872,0.9180331232725955,-5.943656028493451,-4.228273770433422,1.0399999618530273,0.9800000190734863,5700.0,False,False,True,0.14814816654464272,0.2777777225882941,0.3425925833943453,0.8108106714865883,0.6992758767570637,-0.029998166485325273,0.4186046801753282,False,False,-0.06086950842960004,0.920728686819997,0.10204083866896263,0.9706745295317147,0.18681319976915312,1.076001851542173,0.3012048971464383,1.0378857049357326,0.18978951952387865,3.0,22.0,22.0,63.0,63.0,74.0,74.0,79.0,73.0,67.0,74.0,30.76923076923077,AACG
2026-06-18,9.960000038146973,9.960000038146973,9.949999809265137,9.949999809265137,500.0,0.0,9.956951269129583,9.95156681707052,9.949599914550781,9.947333272298177,9.930599975585938,9.921379270224735,,9.899999618530273,9.989999771118164,9.739999771118164,9.989999771118164,9.739999771118164,9.989999771118164,,,,,,,15742.5,26992.0,,227348.0500459671,-1,False,7,7,3671256.014060974,7,0.0005026664552807425,0.00500004632132394,0.0005020126809411321,5.897365963176562,0.0,0.0377855430188907,-1.0418116036562384,9.960000038146973,9.960000038146973,0.0,False,False,False,0.001004039040515551,0.0030120213711136456,0.00502000370171174,0.6000038147554742,1.3907824540604623,0.0029605524976652475,,False,False,0.004032254188043316,0.984358730997693,,,,,,,,,42.0,42.0,,,,,5.0,10.0,8.0,,42.30769230769231,AACI
2026-06-18,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,51500.0,0.0,9.904731414996004,9.905258768927121,9.911599998474122,9.914333279927572,9.89936163070354,,,9.880000114440918,9.9399995803833,9.84000015258789,9.9399995803833,9.84000015258789,9.9399995803833,,,,,,,12012.5,13263.829787234043,,227281.7923116684,-1,False,1,1,158906.99815750122,58,0.0003541471235122273,0.012142862592424666,0.00122655182427445,0.05254353646152022,0.0,-8.235486492400295,-7.8919921774801995,9.899999618530273,9.899999618530273,372600.0,False,True,True,0.0,0.004040400342860379,0.006060552348919198,0.6666719649044728,3.2140038498556303,6.44473705007087e-05,,True,True,-0.0040241412013706235,0.9764601967535392,,,,,,,,,37.0,37.0,,,,,1.0,2.0,1.0,,30.76923076923077,AACO
2026-06-18,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,900.0,-0.0010000228881835715,9.976000748974592,9.968067422315974,9.967499911785126,9.967499911785126,,,,9.930000305175781,10.0,,,,,,,,,,,,,,4289897.041231394,-1,False,16,16,16942956.064891815,16,0.0016960527379945578,0.023571559361049106,0.0023595155056155503,,-0.4242497803671337,-3.2140496331914323,-5.222093007035285,10.0,10.0,2300.0,False,True,False,0.0,0.0050050242122544955,0.0070069766194182604,0.714291553133515,,,,True,False,,,,,,,,,,,,,,,,,5.0,,,,0.0,AACP
2026-06-18,18.81999969482422,20.649999618530273,18.489999771118164,20.290000915527344,1407200.0,-0.06969846165682314,19.860301952966854,19.5746510427059,,,,,,,,,,,,,,,,,,,,,68319697.48204549,-1,False,15,15,60395003.84235382,10,0.11923243403606198,2.2383337020874023,0.11893377993534068,,-0.6299328139040153,-6.141085429385106,-6.209477888556143,22.709999084472656,20.1299991607666,866300.0,False,False,True,0.11477151341326225,0.31455898896332257,0.31455898896332257,1.0,,,,False,False,,,,,,,,,,,,,,,,,,,,,0.0,AADX
2026-06-18,15.989999771118164,16.06999969482422,15.770000457763672,15.850000381469727,126278400.0,0.03696496057094789,14.965941737717229,14.385186156075553,14.033600044250488,13.852000045776368,13.070400047302247,12.705800037384034,13.14220000743866,11.970000267028809,16.190000534057617,10.09000015258789,16.190000534057617,10.09000015258789,16.190000534057617,10.09000015258789,16.5,10.09000015258789,16.5,10.09000015258789,16.5,81047592.5,76655290.0,67680424.20634921,1582150442.3596811,1,False,3,3,2786712932.87611,3,0.04337307701232196,0.6757142884390694,0.04225855522897343,5.285910295454114,0.8435513420042424,-2.4120938766758107,-6.113478032022646,16.059999465942383,15.399999618530273,130165900.0,False,False,False,0.018761678633818283,0.1882426686658639,0.22138842815504275,0.8502823306285628,1.8036037695506728,0.22337493215584692,0.9690908952192827,True,True,0.3258705816551184,1.2998907931306056,0.48055550821524173,1.3040692059272354,0.0,0.9066311798280184,0.5142044636110497,1.207781472832039,1.1975042037694084,69.0,94.0,94.0,90.0,90.0,45.0,45.0,87.0,87.0,84.0,81.0,100.0,AAL
