date,close,high,low,open,volume,price_chg_pct0,ema10,ema20,sma25,sma30,sma50,sma100,sma200,min30,max30,min60,max60,min90,max90,min120,max120,min150,max150,min252,max252,vol_sma40,vol_sma50,vol_sma252,avg_dollar_vol,price_up_down,highest_volume,days_since_highest_volume,days_since_vol_max,up_dollar_vol_max,days_since_up_vol_max,adr_pct,atr14,atr_pct,atr_multi_50sma,vars_norm_change,vars,vars_20ema,previous_session_high,previous_session_low,previous_session_volume,inside_day,tight_day,close_to_ma,range_pct,range10_pct,range20_pct,range_contraction_10_20,vol_dry_10_50,dist_sma50_pct,close_vs_252h,nr7,nr20,perf_1mo,rela_perf_1mo,perf_3mo,rela_perf_3mo,perf_6mo,rela_perf_6mo,perf_12mo,rela_perf_12mo,vol_ratio,vol_ratio_rank,perf_1mo_rank,rela_perf_1mo_rank,perf_3mo_rank,rela_perf_3mo_rank,perf_6mo_rank,rela_perf_6mo_rank,c0_c30_rank,c0_c60_rank,c0_c90_rank,c0_c120_rank,rs_sts_pct,ticker
2026-06-22,7472.7900390625,7530.009765625,7460.009765625,7500.43994140625,5976740000.0,-0.003705051979052687,7464.96196218196,7449.172905544703,7471.04802734375,7464.480696614583,7328.59482421875,7046.895107421875,6907.753801269531,7237.85009765625,7620.89990234375,6316.91015625,7620.89990234375,6316.91015625,7620.89990234375,6316.91015625,7620.89990234375,6316.91015625,7620.89990234375,5943.22998046875,7620.89990234375,5639303000.0,5528584800.0,5388410119.047619,43896952922632.33,-1,False,94,94,67963581151699.22,4,0.011274479658477166,113.91489955357143,0.015243958275035737,1.2907210281344288,-0.24395438324054367,-0.3184250813994973,-0.3099933660521249,7511.06982421875,7468.31982421875,9061110000.0,False,False,True,0.009367317913936983,0.045507745091338536,0.05125927567684687,0.8877953207577955,1.060737822091469,0.01967569749759246,0.9805653052553938,False,False,0.005357188723725814,1.0,0.14851502832475227,1.0,0.11178571280686067,1.0,0.24944864085705554,1.0,1.046561578537887,54.0,50.0,50.0,67.0,67.0,66.0,66.0,24.0,56.0,50.0,45.0,0.0,SPX
2026-06-22,126.2471694946289,127.65446631117314,125.32893748631882,126.44679011474939,2187100.0,-0.004486092769496297,128.31329514418823,127.35460438588616,126.07629913330078,123.89336496988932,121.1308122253418,120.46342697143555,129.84874099731445,108.14199317147632,140.81913426907286,108.14199317147632,140.81913426907286,108.14199317147632,140.81913426907286,108.14199317147632,149.4707875631546,108.14199317147632,159.31343326286884,108.14199317147632,159.31343326286884,2453910.0,2377622.0,2016942.0634920634,360653461.1610794,-1,False,25,25,879888691.1132812,25,0.029830422368395393,3.849737589691741,0.030493654670455998,1.3851498395522313,-0.1477785636427765,-7.996547267795167,-9.475047835883533,127.31511832700302,124.92970706235647,4334300.0,False,True,True,0.018420443279350152,0.11020639858617537,0.21938489433739192,0.502342692823185,0.9768752139742987,0.042238280874143275,0.7924452251701822,False,False,0.11170680687646439,1.1057829190914192,0.13907116050212154,0.9917773232480852,-0.07064822176298546,0.8359090852955235,0.10394958174926261,0.8835493878259868,1.2166487299845319,70.0,81.0,81.0,66.0,66.0,36.0,36.0,69.0,53.0,47.0,42.0,42.30769230769231,A
2026-06-22,58.349998474121094,58.91999816894531,57.34000015258789,58.689998626708984,6492000.0,-0.017180402157896624,64.67610050297293,67.2466826020903,69.58120407104492,68.98672981262207,67.92977081298828,65.05525886535645,53.89390874862671,57.34000015258789,84.37999725341797,57.17850192867103,84.37999725341797,54.862211825298886,84.37999725341797,52.101158752173134,84.37999725341797,35.00655761548743,84.37999725341797,27.4622316492796,84.37999725341797,4634115.0,4687748.0,6345625.0,375975754.3544769,-1,False,242,242,821121326.525116,84,0.051322882836987826,4.185713359287807,0.0717345924378082,-1.965922547776893,-0.24368617012446914,-3.8757867323117265,-2.3170406686375227,61.779998779296875,58.98500061035156,6952700.0,False,True,False,0.02707794443316343,0.30796911526871357,0.4634104165884877,0.6645709812392774,1.2608612920319096,-0.14102465272907294,0.691514581339448,False,False,-0.09027129670446787,0.9048810845530517,0.035312195038088134,0.9014354792973113,0.2497671000677988,1.1241078974765601,1.0775199336545391,1.6627493645752982,0.7302850389047573,20.0,21.0,21.0,47.0,47.0,78.0,78.0,15.0,10.0,23.0,32.0,0.0,AA
2026-06-22,10.5,10.5,10.470000267028809,10.470000267028809,500.0,0.0,10.498764849826081,10.484861517401614,10.479119834899903,10.467599900563558,10.431659965515136,10.389309959411621,10.317080001831055,10.380000114440918,10.550000190734863,10.331000328063965,10.550000190734863,10.329999923706055,10.550000190734863,10.289999961853027,10.550000190734863,10.270000457763672,10.550000190734863,10.09000015258789,10.550000190734863,24362.5,21654.0,25421.825396825396,215222.35743522644,-1,False,375,375,5343974.799156189,375,0.002412169265920472,0.03000020980834961,0.0028571628388904388,2.2929087862968807,0.0,7.220327865338947,11.444853844332497,10.5,10.5,0.0,False,False,True,0.002857117425827753,0.0047619229271298365,0.013809567406063988,0.34482781300149956,0.5841876789507712,0.006551213777172826,0.9952606455136584,False,False,0.0057471668609487825,1.000387900083271,0.015473872828915214,0.8841624600333757,0.018428668540283688,0.9160296420513591,0.03550292351955475,0.8287678978219182,0.9583300813261946,42.0,50.0,50.0,42.0,42.0,49.0,49.0,11.0,8.0,7.0,7.0,57.692307692307686,AACB
2026-06-22,1.0700000524520874,1.0700000524520874,0.9800000190734863,1.0,6300.0,-0.009259250061012025,1.046024126828942,1.0697999248561139,1.100400002002716,1.114000004529953,1.115200002193451,1.0412999999523163,1.1668000000715255,0.8700000047683716,1.2599999904632568,0.8199999928474426,1.4800000190734863,0.8199999928474426,1.4800000190734863,0.7400000095367432,1.4800000190734863,0.7400000095367432,1.4800000190734863,0.7400000095367432,2.5799999237060547,14237.5,14140.0,82013.09523809524,14342.850183546543,-1,False,322,322,7983717.155385017,322,0.08010294568808307,0.08785716550690788,0.08210949644868541,-0.49361892462244106,-0.11382100031978125,-5.923223781667951,-4.389697700818936,1.0800000429153442,0.9200000166893005,35800.0,True,False,True,0.08411217660443163,0.280373773467378,0.34579438002872387,0.810810671486588,0.7241867043847242,-0.040530801338290234,0.41472871476487494,False,False,-0.08547000709448127,0.909656789808695,0.03883503123630683,0.9045027758596882,0.2022472692700814,1.0813660001393952,0.3048781241284184,1.0443631546418277,0.173600325151326,3.0,21.0,21.0,48.0,48.0,75.0,75.0,79.0,73.0,67.0,74.0,23.076923076923077,AACG
2026-06-22,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,500.0,0.002007982330598068,9.961141864239899,9.95427469565774,9.951199913024903,9.948999913533529,9.932799968719483,9.922372834157136,,9.899999618530273,9.989999771118164,9.739999771118164,9.989999771118164,9.739999771118164,9.989999771118164,,,,,,,12867.5,20832.0,,227597.550034523,1,False,11,11,3671256.014060974,11,0.0005026664552807425,0.004999978201729911,0.0005009998427925289,9.484813490794094,3.99991825613079,4.698272364026278,-0.49513706041197225,9.960000038146973,9.949999809265137,500.0,False,True,False,0.0,0.003005985405533299,0.005009943823037791,0.6000038147554742,1.7799539170506913,0.004751890067804299,,True,True,0.003015048597614811,0.9976703403005609,,,,,,,,,48.0,48.0,,,,,8.0,12.0,10.0,,50.0,AACI
2026-06-22,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,1500.0,-0.001010027837658023,9.90205303832814,9.903805585536228,9.909600028991699,9.91366662979126,9.899166603883108,,,9.880000114440918,9.9399995803833,9.84000015258789,9.9399995803833,9.84000015258789,9.9399995803833,,,,,,,12045.0,13018.75,,228023.5423374176,-1,False,5,5,158906.99815750122,62,0.0003541471235122273,0.011428560529436384,0.001155567253053979,-0.8013058967468725,-0.8749374150633001,-8.449855342586996,-7.945122170368892,9.899999618530273,9.899999618530273,51500.0,False,True,False,0.0,0.0040444853856889266,0.006066679864464466,0.6666719649044728,3.286029764762362,-0.0009259628539597387,,True,True,-0.005030104544392677,0.989668056900946,,,,,,,,,42.0,42.0,,,,,1.0,2.0,1.0,,42.30769230769231,AACO
2026-06-22,9.979999542236328,10.0,9.979999542236328,10.0,4300.0,-0.0010010239350302097,9.976727802294906,9.96920381468934,9.968235184164609,9.968235184164609,,,,9.930000305175781,10.0,,,,,,,,,,,,,,4040074.5092784655,-1,False,20,20,16942956.064891815,20,0.0017141704578804706,0.02500016348702567,0.0025050265164063934,,-0.40000653943826225,-2.953487607753097,-5.006035349960791,9.989999771118164,9.989999771118164,900.0,False,False,True,0.002004053976057613,0.0050100393815909125,0.0070139977990954045,0.714291553133515,,,,False,False,,,,,,,,,,,,,,,,,5.0,,,,0.0,AACP
2026-06-22,18.219999313354492,19.25,17.770000457763672,18.639999389648438,775500.0,-0.03188099846966186,19.56206510940097,19.44563659229148,19.507692337036133,,,,,,,,,,,,,,,,,,,,64151229.17323479,-1,False,19,19,60395003.84235382,14,0.116467355257178,2.1800003051757812,0.11964875890955347,,-0.2752294942552067,-5.755746358763715,-6.166265361909244,20.649999618530273,18.489999771118164,1407200.0,False,True,False,0.0812293961587337,0.3155872786331826,0.32491768931927645,0.9712837712663731,,,,False,False,,,,,,,,,,,,,,,,,,,,,0.0,AADX
2026-06-22,16.079999923706055,16.59000015258789,15.829999923706055,15.920000076293945,177578000.0,0.005628527446914111,15.168497771533378,14.546596991087982,14.168800048828125,13.948666699727376,13.164600048065186,12.731100034713744,13.155400009155274,11.970000267028809,16.59000015258789,10.09000015258789,16.59000015258789,10.09000015258789,16.59000015258789,10.09000015258789,16.59000015258789,10.09000015258789,16.59000015258789,10.09000015258789,16.59000015258789,83655690.0,79469966.0,68154574.20634921,1650991378.4521723,1,False,7,7,2855454226.451874,0,0.04201863927611349,0.6842857088361468,0.04255508159719166,5.204020922251523,0.13152423238674021,-0.049044938668625804,-5.53591309519424,16.06999969482422,15.770000457763672,126278400.0,False,False,False,0.047263696050234436,0.20398008386403213,0.21206466813379102,0.9618767975782824,1.8296338518629793,0.22145753497990617,0.9692585759981274,False,False,0.24169885409585445,1.2350822852046823,0.5417065631078188,1.3423477491248712,0.03675046334059995,0.9325092519161596,0.5198487750152472,1.2164155654871187,1.2274405786282019,70.0,92.0,92.0,91.0,91.0,54.0,54.0,88.0,87.0,84.0,81.0,100.0,AAL
