date,close,high,low,open,volume,price_chg_pct0,ema10,ema20,sma25,sma30,sma50,sma100,sma200,min30,max30,min60,max60,min90,max90,min120,max120,min150,max150,min252,max252,vol_sma40,vol_sma50,vol_sma252,avg_dollar_vol,price_up_down,highest_volume,days_since_highest_volume,days_since_vol_max,up_dollar_vol_max,days_since_up_vol_max,adr_pct,atr14,atr_pct,atr_multi_50sma,vars_norm_change,vars,vars_20ema,previous_session_high,previous_session_low,previous_session_volume,inside_day,tight_day,close_to_ma,range_pct,range10_pct,range20_pct,range_contraction_10_20,vol_dry_10_50,dist_sma50_pct,close_vs_252h,nr7,nr20,perf_1mo,rela_perf_1mo,perf_3mo,rela_perf_3mo,perf_6mo,rela_perf_6mo,perf_12mo,rela_perf_12mo,vol_ratio,vol_ratio_rank,perf_1mo_rank,rela_perf_1mo_rank,perf_3mo_rank,rela_perf_3mo_rank,perf_6mo_rank,rela_perf_6mo_rank,c0_c30_rank,c0_c60_rank,c0_c90_rank,c0_c120_rank,rs_sts_pct,ticker
2026-03-20,6506.47998046875,6594.66015625,6473.52001953125,6594.66015625,10025820000.0,-0.015138182356779217,6665.892573128245,6735.464766763187,6789.73958984375,6811.888313802084,6857.763779296875,6836.770288085938,6621.733786621094,6473.52001953125,6993.47998046875,6473.52001953125,7002.27978515625,6473.52001953125,7002.27978515625,6473.52001953125,7002.27978515625,6343.85986328125,7002.27978515625,4835.0400390625,7002.27978515625,5970122750.0,5846536200.0,5329510317.460318,40456913167531.01,-1,True,0,0,60818681537910.16,182,0.012776176534850192,104.51572963169643,0.016063329164991414,-3.188893683771556,-0.9568918885097649,-0.4379931971156159,-0.3907761556000435,6636.740234375,6557.81982421875,5973390000.0,False,False,False,0.018618383070783326,0.05710615566467654,0.07361733956480135,0.7757161016992348,1.0486398767187997,-0.05122424891458455,0.9291945166574865,False,False,-0.05179478965251283,1.0,-0.0319798301389802,1.0,-0.01892049729006684,1.0,0.14645770272272363,1.0,1.1202009930332502,55.0,55.0,55.0,52.0,52.0,56.0,56.0,13.0,8.0,5.0,4.0,0.0,SPX
2026-03-20,110.83343505859375,112.05827466194177,109.7181273472272,111.10229987966139,4402500.0,-0.004026835514721605,112.82709893506642,116.12445086656439,117.99209747314453,119.56600494384766,126.9272836303711,135.327918548584,129.11861099243163,109.7181273472272,130.87903990710652,109.7181273472272,149.4707875631546,109.7181273472272,159.31343326286884,109.7181273472272,159.31343326286884,109.7181273472272,159.31343326286884,95.46131275249769,159.31343326286884,2426790.0,2340898.0,2026751.5873015872,330353614.64042664,-1,False,22,22,676524801.7715454,91,0.025660994567907824,2.924117210335926,0.026382988209199217,-4.805968738474735,-0.15324710179503684,-4.701218019567221,-4.400346416648487,112.11802264628619,110.02682729912516,2759000.0,False,True,False,0.021114091731230897,0.06163524031534822,0.14061095863597706,0.43833881024105387,1.039413079937699,-0.12679581656095895,0.6956942223178219,False,False,-0.11904384047294947,0.9290775350245207,-0.18411438155686355,0.8428394819090128,-0.12456653654929106,0.8923165360529812,-0.08194117220671493,0.8007786293493308,1.1973791041807067,63.0,31.0,31.0,26.0,26.0,41.0,41.0,21.0,14.0,9.0,7.0,34.61538461538461,A
2026-03-20,56.35980987548828,59.69447366715894,55.601022004381015,57.842437881391604,7744600.0,-0.0375106953129285,61.76071964261796,61.897400442147564,61.78422546386719,61.68513895670573,61.43912071228027,52.72699016571045,42.03912247657776,54.862211825298886,68.17905650855676,52.101158752173134,68.17905650855676,35.00655761548743,68.17905650855676,31.791010814362384,68.17905650855676,28.74909404905449,68.17905650855676,21.257266353608973,68.17905650855676,7431542.5,7815102.0,6734452.777777778,435643549.6233368,-1,False,148,148,809156680.2337646,148,0.06504550299980472,4.655316545121658,0.08259993345269116,-1.00087560015241,-0.471823431439808,14.133411444577572,13.500965554516668,59.77434553678069,55.7108484191375,10553500.0,False,False,False,0.07263068615421689,0.22090353434846108,0.22317382780324307,0.989827241495434,0.8557700206599991,-0.08267225796701139,0.8266440276775449,False,False,-0.05273154527352386,0.9990120750120454,0.20714032545692262,1.2470198070668648,0.7327280007111809,1.7661443297154287,0.616621640104825,1.4101014248196932,1.103510967442294,54.0,55.0,55.0,87.0,87.0,95.0,95.0,40.0,53.0,90.0,91.0,3.8461538461538463,AA
2026-03-20,10.34000015258789,10.34000015258789,10.34000015258789,10.34000015258789,0.0,0.0,10.338917008511832,10.339896385784092,10.34271987915039,10.341599877675375,10.342360000610352,10.311950035095215,10.22641502380371,10.329999923706055,10.388999938964844,10.289999961853027,10.390000343322754,10.229999542236328,10.390000343322754,10.097000122070312,10.390000343322754,10.097000122070312,10.390000343322754,9.850000381469727,10.390000343322754,11207.5,12684.0,52302.083333333336,88819.20127868652,-1,False,281,281,11178455.126285553,281,0.00016934314574612586,0.003285748617989676,0.0003177706546906888,-0.718043235498407,0.0,20.95124160575971,18.576894179965937,10.34000015258789,10.34000015258789,0.0,False,True,True,0.0,0.00193428021939305,0.00193428021939305,1.0,1.1542100283822139,-0.00022817306904054924,0.9951876622634573,True,True,-9.664933003938891e-05,1.0545221010792882,0.0029097702958489347,1.0360422246571972,0.02073050698662926,1.040415689214964,,,0.21428400716988646,4.0,74.0,74.0,62.0,62.0,64.0,64.0,4.0,7.0,10.0,17.0,100.0,AACB
2026-03-20,1.0299999713897705,1.0800000429153442,0.9700000286102295,0.9800000190734863,107400.0,0.05102035851341635,0.9940152615289282,0.983312915828206,0.9672000002861023,0.9553333322207133,0.9839999985694885,1.0239000010490418,1.221449999511242,0.8299999833106995,1.0800000429153442,0.7400000095367432,1.3200000524520874,0.7400000095367432,1.409999966621399,0.7400000095367432,1.6299999952316284,0.7400000095367432,2.5799999237060547,0.7400000095367432,2.5799999237060547,11837.5,14146.0,83171.03174603175,12159.999859333038,1,False,228,228,7983717.155385017,228,0.060996741454727,0.05500000289508274,0.05339806254642094,0.8754613500317767,0.9090899942616987,4.07644355753539,-0.2924972166961779,0.9900000095367432,0.9599999785423279,700.0,False,False,False,0.10679613335978314,0.16504856447706587,0.18446608009521928,0.8947366604845166,1.109854375795278,0.04674793992597093,0.39922480691790935,False,False,0.17045451928515076,1.234389461808817,0.15730335724171662,1.1955364085108604,-0.589641444102289,0.4182724792070576,0.14444444297272474,0.9982439301988921,0.14232719916408623,3.0,93.0,93.0,84.0,84.0,9.0,9.0,86.0,88.0,83.0,79.0,100.0,AACG
2026-03-20,10.430000305175781,10.829999923706055,10.34000015258789,10.75,58384600.0,-0.034259248057837866,10.941957709884154,11.619449279577534,12.158400001525878,12.589666684468588,13.425400009155274,13.815799999237061,12.929199991226197,10.260000228881836,15.380000114440918,10.260000228881836,16.5,10.260000228881836,16.5,10.260000228881836,16.5,10.260000228881836,16.5,8.5,16.5,70456537.5,68064758.0,65139391.666666664,1038743556.8648529,-1,False,11,11,1926851341.516304,253,0.04638435248779382,0.60428558077131,0.05793725437107029,-3.8509655889353223,-0.6122930901095046,-0.4277877236347081,0.6181451804426547,10.989999771118164,10.510000228881836,57481900.0,False,False,False,0.0469798424526418,0.1284755621649339,0.37488012780515567,0.34271104984180223,1.4004173789907546,-0.22311437290038427,0.632121230616714,False,False,-0.21872659122519644,0.8239497107261113,-0.32753061565056385,0.6946853023175991,-0.1709061710309523,0.8450832238151227,-0.0914633518230964,0.7924728893348781,1.0816271951163192,51.0,12.0,12.0,13.0,13.0,37.0,37.0,30.0,21.0,14.0,12.0,11.538461538461538,AAL
2026-03-20,2.5299999713897705,2.7300000190734863,2.490000009536743,2.7300000190734863,23600.0,-0.030651312996745395,2.6516470474172236,2.674341887961278,2.705999994277954,2.6803333202997845,2.7337999963760375,2.713100001811981,2.675649998784065,2.440000057220459,3.0899999141693115,2.440000057220459,3.1700000762939453,2.1700000762939453,3.240000009536743,2.1700000762939453,3.240000009536743,2.1700000762939453,3.7100000381469727,1.2309160490665443,3.7100000381469727,11815.0,12168.0,23223.015873015873,28496.4998626709,-1,False,176,176,507456.02016448975,218,0.05754530394883428,0.16499999591282435,0.06521739042636714,-1.1430732909018821,-0.4848480344709925,-0.2137780942860159,-2.1629456781405887,2.759999990463257,2.609999895095825,4300.0,False,False,False,0.0948616649212479,0.1501975811539629,0.1897233298424958,0.7916663769218771,0.8111439842209073,-0.07454825709870039,0.6819406860851207,False,False,-0.1677631568628004,0.8776969732450755,0.05416661285692004,1.0889924049911774,-0.2623906932510096,0.7518343872352541,0.8351606675179892,1.6007225239619955,0.5087625166604012,12.0,20.0,20.0,75.0,75.0,29.0,29.0,47.0,36.0,61.0,56.0,34.61538461538461,AAME
2026-03-20,50.764583587646484,52.242678369567834,50.32514742965112,52.06290972489477,567900.0,-0.0234389946162169,51.20542332697697,51.71466806627167,52.372363891601566,52.23841451009115,52.754541015625,49.4192692565918,45.94125021934509,48.88946114044952,56.83836294287378,45.6999387467115,56.83836294287378,41.325874176684685,56.83836294287378,41.325874176684685,56.83836294287378,41.325874176684685,56.83836294287378,22.509697392632216,56.83836294287378,292047.5,276838.0,271867.4603174603,16386699.97291565,-1,False,197,197,42302972.81265259,196,0.04062890777537831,2.0283118370892868,0.03995525411111369,-0.9440827002468182,-0.6007111644027012,6.1874608588150934,4.003379106773903,52.01297713503745,49.2465415473222,328800.0,False,False,True,0.03777300638359507,0.0727451657916369,0.15658361086918515,0.46457713797653116,1.03974165396369,-0.037721064190267994,0.8931394389150188,False,False,-0.03703390403271689,1.0155671846755479,0.08641792982172558,1.1223091869849202,0.018832618798580114,1.0384811995198815,0.9618258902006012,1.7112065151129943,1.074227491804188,50.0,61.0,61.0,79.0,79.0,64.0,64.0,48.0,60.0,70.0,65.0,65.38461538461539,AAMI
2026-03-20,87.54000091552734,102.69000244140625,84.5999984741211,101.98500061035156,12205200.0,-0.14109102739171264,95.44058506064482,88.6831233227013,82.18519989013672,76.25733337402343,61.03380012512207,45.560750064849856,35.55535007953644,39.63999938964844,128.9600067138672,31.670000076293945,128.9600067138672,18.5,128.9600067138672,18.5,128.9600067138672,18.5,128.9600067138672,9.711000442504883,128.9600067138672,9218997.5,8274978.0,5539379.365079365,1238450963.0337334,-1,False,18,18,2779333185.9191895,18,0.13539438974108142,14.437642778669085,0.16492623518019886,2.6332211039388524,-0.9960072758320156,15.635377228718887,12.418604281862525,102.0999984741211,88.5,11294000.0,False,False,True,0.2066484324662196,0.5067398649281687,0.9025588887892437,0.5614479799849352,1.6244381556059726,0.434287243069682,0.6788151082355216,False,False,0.8633461423690829,1.9651296175500086,2.2254975270528665,3.3320561156447353,2.014462746408549,3.0725978252343613,3.142924959413551,3.61367449455354,1.6642654153851975,87.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,50.0,AAOI
2026-03-20,79.95430755615234,81.84299132625893,78.27547669115941,80.134182563976,957900.0,-0.0004996657132420035,83.82885110259951,88.01932763319083,93.04513977050782,94.12515640258789,92.72176193237304,90.36594444274903,87.38663288116454,76.82647888750374,112.71941551891096,73.64588340125636,112.71941551891096,73.0470553076386,112.71941551891096,73.0470553076386,115.69033558104893,73.0470553076386,115.69033558104893,61.73725204203787,115.69033558104893,917762.5,931858.0,1024092.0634920635,87419127.07313538,-1,False,221,221,251345931.7565918,134,0.05747763875070655,5.133771418875442,0.06420881595741376,-2.144509515295353,-0.007785776710326208,-0.816474938701151,-1.431322161820233,81.00356937486154,76.82647888750374,888800.0,False,True,False,0.0446194175666399,0.19639276902936387,0.4489181099617356,0.4374801654718358,0.8897922215616543,-0.1376964167865219,0.6911061944334921,False,False,-0.20698103493052455,0.8363368566376672,0.09009079572958001,1.1261033908891445,-0.09526216948613475,0.9221860491578946,-0.013508544821766888,0.8604691240116521,0.8961718703985566,32.0,14.0,14.0,79.0,79.0,45.0,45.0,49.0,54.0,46.0,40.0,15.384615384615385,AAON
2026-03-20,46.83197021484375,48.753435245614966,46.33418142547975,47.88728001768611,2438900.0,-0.026892834495878204,50.150244025594816,51.0423043373859,52.400831604003905,53.12700589497884,50.373835983276365,48.65637832641602,52.25242622375488,46.33418142547975,64.91165282301284,37.499907946190305,64.91165282301284,37.499907946190305,64.91165282301284,37.499907946190305,64.91165282301284,37.499907946190305,64.91165282301284,28.111006342540655,68.93513032322925,1989705.0,1970724.0,2255290.476190476,89233246.1631012,-1,False,302,302,1326009862.676239,302,0.045349098866400706,2.3908078375531265,0.051050763540060114,-1.377288217793207,-0.541344422563819,1.678820776873908,-0.6220503192743774,48.65387560888244,46.65276633023799,2317400.0,False,False,False,0.05165816874747706,0.1704932313493018,0.20535714057812404,0.8302279183929377,0.8916925962235199,-0.07031161513307183,0.6793629024164282,False,False,-0.1596998834285437,0.8862006951675713,0.10584563134623681,1.1423787083950998,-0.20899191235866055,0.8062629842499213,0.3036226180762649,1.137087408441053,0.8822389049240833,31.0,22.0,22.0,81.0,81.0,33.0,33.0,22.0,80.0,72.0,68.0,0.0,AAP
2026-03-20,19.110000610351562,21.0,19.110000610351562,21.0,17600.0,-0.1329401172171265,22.85867212448726,23.424806696692354,23.735199966430663,23.77700004577637,24.687599983215332,27.69010997772217,33.174565076828,19.110000610351562,25.4689998626709,19.110000610351562,28.809999465942383,19.110000610351562,34.5,19.110000610351562,40.474998474121094,19.110000610351562,48.45000076293945,17.55500030517578,48.45000076293945,2720.0,2802.0,12276.190476190477,61927.50018119812,-1,False,346,346,2592000.045776367,392,0.031167702409522047,1.1583568028041296,0.06061521537454412,-3.727235141745079,-2.529445416198954,-11.322045002066663,-11.806240846652017,22.040000915527344,22.040000915527344,2600.0,False,False,False,0.09890106380345466,0.30821555214696983,0.33275766871900436,0.926246278060209,1.363311920057102,-0.22592716086844744,0.39442725096857484,False,False,-0.19536839535361838,0.8485838253847072,-0.3297088580521187,0.6924350987894354,-0.5143582884019821,0.49500749965378005,-0.01494840277737497,0.859213205060444,0.22156710628394102,5.0,16.0,16.0,13.0,13.0,12.0,12.0,0.0,0.0,0.0,0.0,0.0,AAPG
2026-03-20,247.76173400878906,248.97061168291066,245.77356028907465,247.7517334570195,88331100.0,-0.0038962445152316283,253.20701525511345,257.01944427792967,260.1175469970703,262.1691228230794,260.787607421875,266.61909271240233,246.22439598083497,245.77356028907465,280.3890519626743,242.9685916985444,280.3890519626743,242.9685916985444,288.0847586222564,242.9685916985444,288.0847586222564,223.14868274098328,288.0847586222564,168.32062862424334,288.0847586222564,48608287.5,49038214.0,53177686.11111111,10760197530.746231,-1,False,345,345,40085082509.26819,182,0.020436314405576805,5.066760317343336,0.020450132614762855,-2.4424392739492466,-0.19126940100565848,-0.5240035512029251,-0.8959834418729503,251.5982036354298,247.0723745163624,34864100.0,False,True,False,0.012903733526996522,0.06645437079223457,0.12141610647968355,0.5473274734217763,0.8078212228528551,-0.04994820705576719,0.8600306909455774,False,False,-0.04831519811975982,1.0036696608442786,-0.08688177458578394,0.94328429700521,0.04448741017144009,1.064630753457148,0.15717739393451757,1.009350271873385,0.9140730079612026,33.0,56.0,56.0,41.0,41.0,70.0,70.0,18.0,24.0,17.0,14.0,26.923076923076923,AAPL
2026-03-20,4.070000171661377,4.929999828338623,4.054999828338623,4.840000152587891,437700.0,-0.16938773623509829,5.375170791427164,6.854052074540139,8.16519998550415,8.92733327547709,11.061400003433228,11.482449994087219,11.747124998569488,4.054999828338623,13.579999923706055,4.054999828338623,16.600000381469727,4.054999828338623,16.600000381469727,4.054999828338623,17.940000534057617,4.054999828338623,17.940000534057617,4.054999828338623,17.940000534057617,319390.0,302200.0,165317.46031746033,3056461.614961624,-1,False,18,18,16333974.542999268,91,0.09728407506927517,0.5702142715454102,0.14010178071138712,-4.5113901488347,-1.4555930377830888,-2.851923485901632,-4.677096361284705,4.980000019073486,4.800000190734863,215400.0,False,False,False,0.2149877059201264,0.6007371175769082,2.173218530008345,0.27642738605518946,1.2903044341495697,-0.6320537933355512,0.22686733837799034,False,False,-0.6720386606201204,0.3458759093505636,-0.692133124852341,0.31803766567370173,-0.6395039694053846,0.3674483358370601,-0.5755995717515109,0.37018411341349977,1.9319798367738836,91.0,0.0,0.0,2.0,2.0,7.0,7.0,9.0,6.0,4.0,3.0,0.0,AARD
