date,close,high,low,open,volume,price_chg_pct0,ema10,ema20,sma25,sma30,sma50,sma100,sma200,min30,max30,min60,max60,min90,max90,min120,max120,min150,max150,min252,max252,vol_sma40,vol_sma50,vol_sma252,avg_dollar_vol,adr_pct,atr14,atr_pct,atr_multi_50sma,vars_norm_change,vars,vars_20ema,previous_session_high,previous_session_low,previous_session_volume,inside_day,tight_day,close_to_ma,perf_1mo,rela_perf_1mo,perf_3mo,rela_perf_3mo,perf_6mo,rela_perf_6mo,vol_ratio,vol_ratio_rank,perf_1mo_rank,rela_perf_1mo_rank,perf_3mo_rank,rela_perf_3mo_rank,perf_6mo_rank,rela_perf_6mo_rank,c0_c30_rank,c0_c60_rank,c0_c90_rank,c0_c120_rank,rs_sts_pct,ticker
2026-05-15,0.8518999814987183,0.8600000143051147,0.8102999925613403,0.8549000024795532,31757.0,-0.021928829589908383,0.902036180377169,0.9782132540424257,1.0401160049438476,1.0667633374532064,1.1172580003738404,1.3654289996623994,5.578744484782219,0.699999988079071,1.3899999856948853,0.699999988079071,1.7000000476837158,0.699999988079071,2.75,0.699999988079071,5.796000003814697,0.699999988079071,12.930000305175781,0.699999988079071,60.900001525878906,528351.425,450683.14,1905477.6666666667,109999.48496928811,0.07459515760195345,0.07583573034831456,0.08901952341271258,-2.6680470140819725,-0.25186030789607267,-18.32413772740855,-16.443196916053715,0.8999999761581421,0.7760000228881836,257100.0,True,True,False,-0.29008337696062025,0.6747278891750792,-0.35947371878923884,0.5910435982700214,-0.8720870869344325,0.11828590462117318,0.27728030311909546,6.0,5.0,5.0,7.0,7.0,2.0,2.0,75.0,63.0,57.0,52.0,11.538461538461538,BOXL
2026-05-15,44.349998474121094,44.3849983215332,43.72999954223633,43.880001068115234,5377787.0,0.0052130450544982665,44.63883624193011,45.07059675776508,45.61239974975586,45.775333150227866,45.13879974365234,40.79006313323975,37.36361214637756,43.220001220703125,47.880001068115234,37.27000045776367,48.27000045776367,32.97276253452923,48.27000045776367,32.79506603604331,48.27000045776367,31.85973935932297,48.27000045776367,27.264561317938636,48.27000045776367,13628582.175,14848525.74,9552606.297619049,383062564.2732395,0.01559924766283971,0.9325005667550224,0.02102594360401502,-0.831116872176863,0.24664815275844376,6.370461757842798,6.902910990651931,44.400001525878906,44.029998779296875,4697200.0,False,False,True,-0.06886421415996691,0.884981789305663,0.1929011313289679,1.1007457425608085,0.23568950135100053,1.142688779382784,1.4266873092421777,83.0,31.0,31.0,83.0,83.0,79.0,79.0,24.0,59.0,71.0,66.0,19.230769230769234,BP
2026-05-15,10.029999732971191,0.0,0.0,0.0,8.0,0.0,10.044968393307764,10.045558077836207,10.051600074768066,10.045700136820475,10.026020050048828,9.999131758134444,,0.0,10.09000015258789,0.0,10.09000015258789,0.0,10.09000015258789,0.0,10.09000015258789,0.0,10.09000015258789,,,9117.7,7506.16,,102681.91036872864,0.0005452493242563694,0.7242142813546317,0.07220481561668969,0.005497354446262399,0.0,12.23030749341471,15.848933592992806,10.029999732971191,10.029999732971191,0.0,False,False,True,-0.003972190969736222,0.9466572824699016,0.005010039381590836,0.9273698322741232,,,,,54.0,54.0,57.0,57.0,,,98.0,98.0,98.0,98.0,7.6923076923076925,BPAC
2026-05-15,144.0399932861328,146.0399932861328,142.3699951171875,145.1699981689453,422289.0,-0.005523357304508036,146.15396609459097,146.1987823838973,147.43319885253905,146.8126658121745,140.61935729980468,136.91922172546387,127.3624165725708,136.6699981689453,152.9499969482422,124.4756628484581,152.9499969482422,120.02122765989922,152.9499969482422,110.63780508630639,152.9499969482422,107.42704752902468,152.9499969482422,98.0587548021602,152.9499969482422,503444.725,522513.78,542468.6071428572,73121457.29564285,0.022184372766011373,3.082859584263393,0.021402802887801782,1.136556682725784,-0.2595003210141218,-0.8490278514907539,3.7577146159199244,146.2899932861328,143.67999267578125,409700.0,False,False,False,-0.002216731247338344,0.9483257285867911,0.015681084184485883,0.9372165050846153,0.2509688085554782,1.1568181321693944,0.9280624138816196,40.0,55.0,55.0,61.0,61.0,80.0,80.0,39.0,53.0,55.0,62.0,7.6923076923076925,BPOP
2026-05-15,25.38949966430664,0.0,0.0,0.0,361.0,-1.968197533708249e-05,25.342726487111253,25.31617826033945,25.34260208129883,25.30376402537028,25.232081832885743,25.096603927612303,24.698055543899535,0.0,25.56999969482422,0.0,25.56999969482422,0.0,25.56999969482422,0.0,25.56999969482422,0.0,25.56999969482422,0.0,25.56999969482422,3864.025,3381.22,3836.75,105888.33095645905,0.0034001867695683252,1.8914286749703544,0.07449649264374376,0.08374618159284418,-0.0002642052266679882,-3.8484302618849817,-2.0143766536718712,25.399999618530273,25.389999389648438,1200.0,False,False,True,-0.006281783857006951,0.9444621701382447,0.015691961279605815,0.9372265418897036,0.03443511410102773,0.9565812419628494,1.0071088812145697,49.0,53.0,53.0,61.0,61.0,57.0,57.0,98.0,98.0,98.0,98.0,19.230769230769234,BPOPM
2026-05-15,15.59000015258789,16.299999237060547,15.59000015258789,16.100000381469727,499659.0,-0.04414465585102889,16.152714948977398,16.245900001604948,16.252276725769043,16.272218863169353,16.51402359008789,16.262258214950563,16.20757112136254,15.59000015258789,16.810818511226334,15.59000015258789,18.136418119645068,14.254172593572887,18.136418119645068,13.378489353264133,18.136418119645068,13.378489353264133,18.136418119645068,,,501491.475,531321.18,,8083099.229578972,0.02538704358355459,0.42935705184936523,0.027540541863182298,-2.031690760804469,-1.676924392538207,-6.609608706460333,-2.1527583027861947,16.399999618530273,16.100000381469727,347400.0,False,False,False,-0.04179473177895954,0.9107095073435965,-0.07605550822344675,0.8525668548511787,,,,,38.0,38.0,35.0,35.0,,,0.0,0.0,34.0,43.0,0.0,BPRE
2026-05-15,34.040000915527344,34.790000915527344,34.040000915527344,34.790000915527344,5077.0,-0.027706296844043354,34.85056394767573,34.94242897336552,35.13095062255859,35.12492116292318,34.42997924804688,34.72480377197266,33.19950734138489,33.90999984741211,36.10483387049734,32.232923688029835,36.10483387049734,32.232923688029835,37.3228517916156,32.00346207539091,37.3228517916156,28.827536334770343,37.3228517916156,28.07987348824731,37.3228517916156,9824.425,10025.54,11240.781746031746,271574.71040992736,0.02230646019198157,0.7791301036974149,0.02288866283026493,-0.4948610763016037,-1.244974878268303,-7.163724945708381,-3.215167948821824,35.66999816894531,34.599998474121094,5600.0,False,False,False,-0.02593225634121188,0.9257857208338239,-0.037927411533918765,0.8877494353691369,0.05362189900044223,0.974323987040008,0.8739983768004611,34.0,44.0,44.0,43.0,43.0,60.0,60.0,5.0,27.0,22.0,21.0,0.0,BPRN
2026-05-15,16.969999313354492,17.0,16.899999618530273,16.950000762939453,7953.0,-0.001764746273265172,16.92477322954893,16.81236271001843,16.752399978637694,16.701333236694335,16.39799987792969,15.95792275428772,15.482675099372864,15.65999984741211,17.010000228881836,15.350000381469727,17.899999618530273,15.098909933391276,17.899999618530273,14.50256633758545,17.899999618530273,14.321878912562621,17.899999618530273,13.617568871742868,17.899999618530273,27158.825,24897.06,21568.86111111111,150719.02075300217,0.01087294092186153,0.1292858123779297,0.0076184924931722645,4.578631347508885,-0.23204933390378119,-0.030310960960394873,1.583876087121438,17.0,16.93000030517578,6900.0,False,True,True,0.033495690286542645,0.9822679776015033,0.07261420905650606,0.9897513658267977,0.14023002558773223,1.0544137946708558,1.2591682453743116,74.0,72.0,72.0,72.0,72.0,71.0,71.0,50.0,42.0,41.0,44.0,11.538461538461538,BPYPM
2026-05-15,13.920000076293945,13.970000267028809,13.819999694824219,13.949999809265137,6481.0,-0.0035791116520499378,13.968540748873172,13.92851173940532,13.917159996032716,13.889633337656656,13.727120056152344,13.577153806686402,13.204985632896424,13.5,14.100000381469727,13.0,14.15999984741211,13.0,14.503808936900471,12.729701330123035,14.503808936900471,12.720208017113746,14.503808936900471,11.560029595305078,14.503808936900471,18422.025,17485.62,15932.464285714286,308407.31837835314,0.007416583913543384,0.08400017874581474,0.006034495566481269,2.328449579813357,-0.5952390992662562,-3.2425032625972596,-0.138736830047066,13.972000122070312,13.960000038146973,6800.0,False,False,True,0.008695643760907146,0.958697205343706,0.028893973613942414,0.9494086569775371,0.057086998951688894,0.9775282959132325,1.1562571030846722,66.0,64.0,64.0,65.0,65.0,61.0,61.0,27.0,31.0,27.0,29.0,7.6923076923076925,BPYPN
2026-05-15,15.350000381469727,15.359999656677246,15.28499984741211,15.288399696350098,6602.0,0.0032679862818003613,15.326082805769346,15.302290710237981,15.312559967041016,15.295799954732258,15.119519920349122,14.875998592376709,14.446507544517518,14.630000114440918,15.600000381469727,14.510000228881836,15.600000381469727,14.071680421253276,15.837825408086967,13.651117635663368,15.837825408086967,13.651117635663368,15.837825408086967,12.78054878476002,15.837825408086967,13915.05,28604.04,17208.34126984127,147321.2046567917,0.012149946169525139,0.18578556605747767,0.012103293904914492,1.259483647526057,0.2691285001085305,-2.347207578707043,0.3214530350396697,15.347999572753906,15.220000267028809,6500.0,False,False,True,0.013201370823457292,0.9629795951504098,0.03326114381779477,0.9534384494579696,0.07517128074544899,0.9942515147043066,0.8086223873527557,27.0,66.0,66.0,65.0,65.0,64.0,64.0,37.0,27.0,33.0,36.0,11.538461538461538,BPYPO
2026-05-15,15.829999923706055,15.949999809265137,15.800000190734863,15.819999694824219,10510.0,-0.0012618585036158203,15.876719932573216,15.926018389406028,16.05592010498047,16.05263344446818,15.79020004272461,15.476857929229736,14.864614148139953,15.625,16.450000762939453,14.5600004196167,16.6299991607666,14.38100528717041,16.6299991607666,13.867166357774556,16.6299991607666,13.867166205835288,16.6299991607666,12.754495335300161,16.6299991607666,25157.75,24582.2,22511.54761904762,502803.40623760223,0.017422680274118196,0.31142827442714144,0.019673296015672446,0.12812002498261482,-0.06422171461618838,-1.4801742371131636,1.401409487493246,15.960000038146973,15.84000015258789,13300.0,False,True,True,-0.01677021437058035,0.9344936240421065,-0.00275569116793406,0.9202040289935606,0.09288937994452384,1.0106361106118047,1.117548665499717,62.0,48.0,48.0,54.0,54.0,66.0,66.0,14.0,36.0,35.0,39.0,11.538461538461538,BPYPP
2026-05-15,0.7728000283241272,0.8148999810218811,0.7319999933242798,0.7990000247955322,287916.0,-0.03279098330204644,0.7951618105069498,0.8001797898486236,0.788632001876831,0.7842933336893717,0.8832960009574891,1.2608180034160614,2.867368990778923,0.6700000166893005,1.0299999713897705,0.652999997138977,1.5199999809265137,0.652999997138977,2.1050000190734863,0.652999997138977,3.4700000286102295,0.652999997138977,56.099998474121094,0.652999997138977,56.099998474121094,209745.4,179266.32,746896.8888888889,285504.7079271913,0.11500270176566385,0.07342141440936498,0.0950070027411679,-1.316693123997025,-0.3568440717489528,-19.363041169728927,-17.633092046312644,0.875,0.7770000100135803,548400.0,False,False,True,-0.007958865295871975,0.9428682172957609,-0.41454545635165585,0.5402263267751725,-0.6405581423046138,0.33238946934481745,0.28082243094093606,6.0,53.0,53.0,5.0,5.0,6.0,6.0,67.0,58.0,53.0,47.0,11.538461538461538,BQ
2026-05-15,145.6199951171875,147.8199005126953,144.5399932861328,145.72000122070312,2483608.0,0.01569366029594188,148.8218088766694,152.47592188884786,154.9963995361328,155.4723322550456,162.2562683105469,181.00692291259764,208.58001220703125,139.7899932861328,165.17999267578125,139.7899932861328,196.3007939915597,139.7899932861328,223.2824415616363,139.7899932861328,231.61662814118063,139.7899932861328,233.74090989980834,139.7899932861328,268.2345859845851,1656462.7,1638152.16,954884.9523809524,223423052.4284485,0.030407431353861147,5.322135925292969,0.036548112235617006,-2.8053665225410938,0.4227625959921615,-22.26346464591053,-19.39591164488532,147.08999633789062,143.0800018310547,1545700.0,False,True,False,-0.10343555745076949,0.8521240582320009,-0.1570490509047454,0.777830319743668,-0.34257415538912583,0.6079465230478688,1.734724896302641,89.0,23.0,23.0,23.0,23.0,17.0,17.0,33.0,20.0,17.0,14.0,7.6923076923076925,BR
2026-05-15,1.6399999856948853,1.8700000047683716,1.5499999523162842,1.7699999809265137,219742.0,-0.0939226311927911,1.9728383028724503,1.9850255492523237,1.999279990196228,1.962399991353353,1.8786399912834169,1.9560799968242646,2.3250100070238116,1.5499999523162842,2.299999952316284,1.4600000381469727,2.299999952316284,1.4600000381469727,2.74399995803833,1.4600000381469727,2.74399995803833,1.4600000381469727,2.9800000190734863,1.4600000381469727,4.820000171661377,28576.05,32638.84,50512.468253968254,69380.45295962095,0.0809534073860092,0.1821428452219282,0.11106271146993477,-1.1437508119233273,-0.9333331588046888,-9.578627883465323,-6.2638219595694515,2.140000104904175,1.715000033378601,195500.0,False,False,False,-0.13684210196096147,0.8203733898711266,-0.14583332169180085,0.7881795983692232,-0.20772944995910603,0.7326425180252446,0.5657227014986556,14.0,17.0,17.0,25.0,25.0,26.0,26.0,41.0,46.0,41.0,35.0,0.0,BRAG
2026-05-15,7.190000057220459,7.420000076293945,7.190000057220459,7.329999923706055,10212.0,-0.009641896619080104,7.2317313780813315,7.257785501786429,7.174666652679443,7.190222199757894,7.393333330154419,7.428820514678955,,6.1666669845581055,9.40999984741211,4.186666965484619,10.773332595825195,4.186666965484619,32.996665954589844,4.186666965484619,32.996665954589844,,,,,47372.8,66434.24,,210924.6120733261,0.08530783588535651,0.6126190253666469,0.08520431439377148,-0.3227799709580928,-0.11426378999490341,-7.619329024491871,-5.668552395338454,7.380000114440918,7.050000190734863,10700.0,False,False,True,0.07206755824783673,1.0189279376678562,-0.05270093377152929,0.874117214492994,,,,,79.0,79.0,40.0,40.0,,,68.0,90.0,87.0,84.0,30.76923076923077,BRAI
2026-05-15,13.680000305175781,13.71500015258789,13.680000305175781,13.71500015258789,1449.0,-0.008695643760907257,14.238777152791771,14.56787412473172,14.962679977416991,15.032899983723958,14.839020004272461,14.620710020065308,14.424123093576142,13.680000305175781,16.51099967956543,13.609999656677246,16.51099967956543,13.149999618530273,16.610000610351562,13.119999885559082,16.610000610351562,11.556726814496125,16.610000610351562,11.556726814496125,63.73796765487622,2546.225,3356.98,26793.024242424242,24034.575799942017,0.01620050347203983,0.22621406827654159,0.016536115733195873,-4.72337138213041,-0.5304704807854164,-6.3625758145987135,-2.819299671634047,13.800000190734863,13.800000190734863,0.0,False,True,False,-0.11398959346110471,0.8420931585341694,-0.04469269576030488,0.8815067907661327,-0.0727096859732449,0.8575003962647798,0.09503313164507542,2.0,21.0,21.0,41.0,41.0,38.0,38.0,0.0,3.0,16.0,14.0,3.8461538461538463,BRBI
2026-05-15,9.6899995803833,9.72249984741211,9.079999923706055,9.40999984741211,4950643.0,0.05901639173398854,10.88986221625951,12.606065542943435,14.159600028991699,14.383999983469645,15.315,18.99230001449585,26.91909999847412,9.0,18.43000030517578,9.0,19.459999084472656,9.0,28.264999389648438,9.0,33.560001373291016,9.0,35.66999816894531,9.0,67.0,4543516.075,4408740.86,3616681.123015873,68742611.48122993,0.07675779725499643,1.3981786455426897,0.14429088814133703,-2.54546219574611,0.3862167138473435,-19.26240439640168,-16.534099483536036,9.65999984741211,9.069999694824219,3356000.0,False,False,False,-0.40295749515171475,0.5674486495602731,-0.45775046864524993,0.500359038455579,-0.6490402257814396,0.3245457662105268,1.256266704323454,74.0,2.0,2.0,4.0,4.0,5.0,5.0,48.0,33.0,29.0,25.0,15.384615384615385,BRBR
2026-05-15,3.259999990463257,3.2850000858306885,3.244999885559082,3.259999990463257,162039.0,-0.009118532443044058,3.349024957875188,3.4042796780509397,3.4543999862670898,3.4730494340260822,3.4562200832366945,3.555537323951721,3.4991855955123903,3.244999885559082,3.7100000381469727,3.216004845069737,3.7100000381469727,3.216004845069737,3.836937652664583,3.216004845069737,4.0082294161930365,3.216004845069737,4.0082294161930365,2.6338424313546467,4.0082294161930365,411325.975,388808.78,395034.2817460318,734033.101692307,0.02080978642316733,0.07878570897238595,0.024167395461001284,-2.349158059451338,-0.3807793542898163,-12.845637816031243,-9.061379779243874,3.305000066757202,3.259999990463257,333300.0,False,True,False,-0.06321839867943513,0.8903477562913943,-0.10857876416389667,0.8225561233911602,-0.12093096217833554,0.8129083598455732,1.0412412137548157,53.0,32.0,32.0,30.0,30.0,33.0,33.0,5.0,8.0,5.0,4.0,7.6923076923076925,BRBS
2026-05-15,70.95999908447266,73.26000213623047,70.56999969482422,71.43000030517578,446653.0,-0.002530226408772984,75.68767463911574,78.25111931123476,80.45199981689453,80.7347651163737,81.91496322631836,84.28568290710449,80.19680568695068,70.56999969482422,87.62000274658203,70.56999969482422,95.19931637320788,70.56999969482422,98.99811326815643,70.56999969482422,98.99811326815643,70.56999969482422,98.99811326815643,64.92445500724482,98.99811326815643,273311.325,255371.06,215159.3373015873,25567436.170141984,0.03441019631592512,2.300001416887556,0.03241264721761867,-4.126037942661786,-0.07826095403861276,-6.716588915814523,-1.1193959984154973,74.76000213623047,70.91000366210938,874200.0,False,True,False,-0.13883497851408844,0.8184792950627517,-0.26119361845311895,0.6817312497293776,-0.06076760633641898,0.8685436886036539,1.2702740602742306,75.0,17.0,17.0,13.0,13.0,39.0,39.0,6.0,3.0,2.0,2.0,3.8461538461538463,BRC
2026-05-15,7.010000228881836,7.360000133514404,6.929999828338623,7.079999923706055,1057548.0,-0.02094966783895802,9.688364426126027,11.032685345163001,12.10399995803833,12.446999979019164,13.473399991989135,15.502200016975403,18.896941210241877,6.929999828338623,15.3149995803833,6.929999828338623,17.70599937438965,6.929999828338623,23.040000915527344,6.929999828338623,25.19499969482422,6.929999828338623,26.479999542236328,6.929999828338623,30.399999618530273,472631.2,499356.96,534035.5764705882,5424129.319818688,0.0774229618247726,0.8655715329306466,0.1234766768429498,-3.885070304117458,-0.1732954618116953,-22.06235109727458,-15.32701832990059,8.180000305175781,7.090000152587891,2055500.0,False,True,False,-0.5084151391046992,0.4672182687063412,-0.5138696122196234,0.44857527637897565,-0.6967993090646327,0.28038113705276,0.8850181913414714,35.0,1.0,1.0,3.0,3.0,5.0,5.0,13.0,7.0,4.0,3.0,0.0,BRCB
2026-05-15,1.600000023841858,1.6299999952316284,1.4900000095367432,1.5399999618530273,1715602.0,0.03896108017862199,1.3514209696048998,1.2259523542305082,1.1330400037765502,1.0785000026226044,0.9832600021362304,0.9349199992418289,1.175359998047352,0.7739999890327454,1.649999976158142,0.6000000238418579,1.649999976158142,0.6000000238418579,1.649999976158142,0.6000000238418579,1.649999976158142,0.6000000238418579,1.649999976158142,0.6000000238418579,2.0999999046325684,924720.05,939426.04,857961.5158730159,1790406.5367772938,0.11286560195425688,0.1475713849067688,0.09223211419236489,6.800668332977323,0.4065833089981287,-4.299458153595722,-5.1318823837859675,1.5499999523162842,1.3489999771118164,2158500.0,False,False,False,0.7797553318808541,1.6915374557463334,1.1947874959425504,2.0252332138313847,0.23076929425347004,1.1381388779419763,1.077810639395701,57.0,98.0,98.0,98.0,98.0,79.0,79.0,96.0,96.0,95.0,94.0,100.0,BRCC
2026-05-15,2.450000047683716,2.53410005569458,2.4066998958587646,2.4800000190734863,4975.0,0.016597493953715015,2.4345776501361667,2.502257221567464,2.5648000240325928,2.613000011444092,2.664000005722046,2.810100004673004,2.992799993753433,2.25,3.0,2.25,3.0,2.25,3.440000057220459,2.25,3.5,2.25,3.740000009536743,2.25,6.079999923706055,8756.875,8335.5,23689.583333333332,20487.037590444088,0.049636147643783435,0.12624285902295793,0.05152769655752077,-1.5589735185763016,0.3168493027059308,-9.572677396936605,-8.889902179258883,2.440000057220459,2.390000104904175,8400.0,False,False,True,-0.10583940176776063,0.8498393662706197,-0.18060199335473992,0.7560969166596017,-0.20195436450846593,0.7379829577855632,0.3696508662386774,8.0,23.0,23.0,20.0,20.0,27.0,27.0,52.0,37.0,32.0,28.0,23.076923076923077,BRFH
2026-05-15,1.6349999904632568,1.6491999626159668,1.6200000047683716,1.6491999626159668,2573.0,0.0,1.6837264406775116,1.7023496677539967,1.6935199975967408,1.712833333015442,1.7816600036621093,1.850530002117157,1.9689999961853026,1.4700000286102295,1.899999976158142,1.4700000286102295,2.2200000286102295,1.4700000286102295,2.299999952316284,1.409999966621399,2.299999952316284,1.409999966621399,2.299999952316284,1.409999966621399,4.949999809265137,4106.825,4105.46,152470.13095238095,8563.487697255612,0.0863305449943077,0.17615715094975062,0.10774137735611772,-0.7640193639708825,0.0,-6.865212878029397,-5.517715941767541,1.690000057220459,1.600000023841858,2400.0,True,True,True,0.02187497881241174,0.9712232747882575,-0.2733333375718858,0.6705293623433042,-0.091666647902241,0.8399701771735218,0.02693527561331099,0.0,69.0,69.0,12.0,12.0,36.0,36.0,57.0,43.0,38.0,42.0,3.8461538461538463,BRIA
2026-05-15,7.894999980926514,8.03499984741211,7.690999984741211,8.03499984741211,1368.0,0.02532469824567274,7.740896932070195,7.658996454918173,7.566600017547607,7.563500022888183,7.536700010299683,7.64645001411438,7.719325003623962,7.25,8.15999984741211,7.0,8.479999542236328,7.0,8.5,7.0,8.5,7.0,8.619999885559082,7.0,8.739999771118164,2694.2,2659.36,3105.031746031746,11026.517920970917,0.018611052715210352,0.1874286447252546,0.02374017038354179,2.002542362032665,1.040396850477264,-3.6995008699598078,-4.411352754984057,7.800000190734863,7.5,2100.0,False,False,False,0.04155673619933853,0.9899294582835558,0.036089251902561514,0.9560480772402324,0.052666664123535156,0.9734406452504052,0.8676883910907538,33.0,74.0,74.0,66.0,66.0,60.0,60.0,52.0,47.0,42.0,36.0,69.23076923076923,BRID
2026-05-15,42.880001068115234,44.109901428222656,42.72999954223633,43.900001525878906,2776574.0,-0.028985479703797723,42.34542845022926,40.798361247496835,39.830399627685544,39.43299967447917,37.696297836303714,41.39499492645264,39.52496955871582,33.79999923706055,45.2400016784668,32.32146939688683,45.2400016784668,32.32146939688683,56.135714049090545,32.32146939688683,56.135714049090545,32.32146939688683,56.135714049090545,28.414164588334746,56.135714049090545,2156989.35,2199847.48,2799245.134920635,98617686.18785667,0.04881049837589968,2.057142802647182,0.047974411180153505,2.866366879184723,-0.6222216453081143,-7.750872651985494,-6.232753448910394,44.9900016784668,43.72999954223633,1912900.0,False,False,True,0.10118137083609957,1.046598653743521,0.17623628581426232,1.0853683091180977,0.011747110003742511,0.9356007871801441,0.770561078446299,24.0,83.0,83.0,82.0,82.0,51.0,51.0,80.0,74.0,69.0,64.0,76.92307692307693,BRKR
2026-05-15,332.0,332.0,332.0,332.0,28287.0,-0.03748584625963469,330.1885744051962,319.4802388021627,312.4726818847656,309.9242350260417,298.3084429931641,322.7334252929688,315.89647483825684,275.1600036621094,347.31500244140625,264.29998779296875,347.31500244140625,264.29998779296875,414.12221527530994,264.29998779296875,414.12221527530994,264.29998779296875,414.12221527530994,243.89808588055757,414.12221527530994,21417.175,23927.74,34488.5625,12402511.635455322,0.014188301976851614,10.930289132254464,0.03292255762727248,3.4305359109028037,-1.1829506538510324,-10.578515463643967,-8.932283409409841,344.9949951171875,342.6579895019531,11800.0,False,True,True,0.08475463192944765,1.0309861458675074,0.13944471141056014,1.0514190003083501,0.015021019350566212,0.9386282948762454,0.6209935540224386,16.0,81.0,81.0,79.0,79.0,52.0,52.0,74.0,68.0,62.0,57.0,61.53846153846154,BRKRP
2026-05-15,1.3799999952316284,1.409999966621399,1.340000033378601,1.3799999952316284,26697.0,0.02222220063700142,1.3847529187030325,1.3657131267683134,1.2496799993515015,1.283733336130778,1.3948399996757508,1.4064399993419647,2.115130002498627,0.8799999952316284,2.130000114440918,0.8799999952316284,2.130000114440918,0.6000000238418579,2.130000114440918,0.6000000238418579,2.5799999237060547,0.6000000238418579,3.990000009536743,0.6000000238418579,7.050000190734863,414037.425,334781.94,479898.00396825396,1342840.382612127,0.19135824461996465,0.24500000476837158,0.17753623595284806,-0.05992701282190896,0.12244886043219935,-10.281091208349466,-9.475233475989592,1.4199999570846558,1.3300000429153442,18500.0,True,True,True,0.47278551722870077,1.3997833421520338,-0.1481481535989616,0.7860435945549654,-0.613445372258562,0.35746167241503574,0.862761298393292,33.0,96.0,96.0,24.0,24.0,6.0,6.0,91.0,86.0,94.0,92.0,61.53846153846154,BRLS
2026-05-15,1.2100000381469727,1.2799999713897705,1.2100000381469727,1.2599999904632568,39754.0,-0.039682502138671416,1.3300779227401622,1.3592422722277504,1.3821999883651734,1.3684999863306682,1.342099986076355,1.4801499915122986,1.8277820765972137,1.2100000381469727,1.590000033378601,1.2100000381469727,1.6699999570846558,1.2100000381469727,1.7999999523162842,1.2100000381469727,2.059999942779541,1.2100000381469727,2.9000000953674316,1.1739822964752658,3.0999999046325684,44613.85,52695.08,343393.8650793651,66172.09176280498,0.06539668722525338,0.09378571169716972,0.07750885019871218,-1.2698911020204908,-0.5331297423826351,-12.033603224666631,-9.108799891154376,1.2899999618530273,1.2300000190734863,39900.0,False,False,False,-0.12949636647508844,0.8273550162170512,-0.1879194426829739,0.7493447634568592,-0.44748858149223025,0.5109281884481738,0.1299203466832142,3.0,19.0,19.0,20.0,20.0,12.0,12.0,0.0,0.0,0.0,0.0,0.0,BRLT
2026-05-15,1.1200000047683716,1.1349999904632568,1.1109000444412231,1.100000023841858,115118.0,0.0,1.1176314853914113,1.1188046061668842,1.1195999956130982,1.1123333295186362,1.1183999943733216,1.1082999926805497,1.1453499945998191,0.9800000190734863,1.190000057220459,0.9700000286102295,1.3899999856948853,0.9200000166893005,1.399999976158142,0.9200000166893005,1.399999976158142,0.9200000166893005,1.399999976158142,0.9200000166893005,2.2799999713897705,964225.45,873946.36,346821.5,189886.05648540257,0.033234328676088776,0.034578536237989156,0.03087369293818921,0.04633797677378299,0.0,-4.608896860544097,-3.339726677724847,1.1200000047683716,1.100000023841858,38000.0,False,False,True,0.0,0.9504325821902206,0.14285712547969576,1.0545677945879488,-0.0743801905299355,0.8559556175717901,2.7801778436457947,95.0,56.0,56.0,79.0,79.0,38.0,38.0,65.0,53.0,57.0,52.0,30.76923076923077,BRN
2026-05-15,0.6796000003814697,0.7300000190734863,0.636900007724762,0.7200000286102295,10159.0,-0.04416318393078955,0.6748079349325103,0.6536877008812324,0.6358240008354187,0.6237533350785573,0.6119520032405853,0.6495760029554367,0.8795030039548873,0.5400000214576721,0.7300000190734863,0.5120000243186951,0.7300000190734863,0.5120000243186951,0.7599999904632568,0.5120000243186951,0.8500000238418579,0.5120000243186951,1.5049999952316284,0.5120000243186951,2.9200000762939453,28188.975,25483.18,368695.86904761905,13278.977769207955,0.0862075303823222,0.05293571523257664,0.07789245909779727,1.419195309808121,-0.5931727710288135,-8.345655775931181,-7.0345601917251726,0.7250000238418579,0.6539999842643738,35300.0,False,False,True,0.14991535838173897,1.0929170233669492,0.08044513771562967,0.9969773304565945,-0.15995057161516357,0.7768254524237541,0.07645590137154273,1.0,87.0,87.0,72.0,72.0,30.0,30.0,79.0,74.0,69.0,64.0,88.46153846153845,BRNS
2026-05-15,56.279998779296875,57.25,55.84000015258789,56.244998931884766,2784267.0,0.008963786499500248,56.93072939487498,59.28155014258387,61.78940963745117,62.554077021280925,64.30436378479004,69.4667191696167,78.53982923507691,53.810001373291016,69.0475850171299,53.810001373291016,73.58428555162692,53.810001373291016,80.82675449101457,53.810001373291016,82.14982389653822,53.810001373291016,95.42949318390531,53.810001373291016,112.83153706288692,3502386.675,3338873.34,3204264.948412698,213076861.13715896,0.03068700468901797,2.2038254197761615,0.03915823503156968,-3.186743589023422,0.226878225250158,-18.90540431260735,-15.455613058171442,56.18000030517578,54.40999984741211,4549000.0,False,True,True,-0.17981714272244997,0.779528510910455,-0.17562460131949553,0.7606897894031689,-0.2945796753724581,0.6523288324608701,1.093039037466294,59.0,12.0,12.0,21.0,21.0,20.0,20.0,35.0,22.0,19.0,16.0,15.384615384615385,BRO
