date,close,high,low,open,volume,price_chg_pct0,ema10,ema20,sma25,sma30,sma50,sma100,sma200,min30,max30,min60,max60,min90,max90,min120,max120,min150,max150,min252,max252,vol_sma40,vol_sma50,vol_sma252,avg_dollar_vol,price_up_down,highest_volume,days_since_highest_volume,days_since_vol_max,up_dollar_vol_max,days_since_up_vol_max,adr_pct,atr14,atr_pct,atr_multi_50sma,vars_norm_change,vars,vars_20ema,previous_session_high,previous_session_low,previous_session_volume,inside_day,tight_day,close_to_ma,range_pct,range10_pct,range20_pct,range_contraction_10_20,vol_dry_10_50,dist_sma50_pct,close_vs_252h,nr7,nr20,perf_1mo,rela_perf_1mo,perf_3mo,rela_perf_3mo,perf_6mo,rela_perf_6mo,perf_12mo,rela_perf_12mo,vol_ratio,vol_ratio_rank,perf_1mo_rank,rela_perf_1mo_rank,perf_3mo_rank,rela_perf_3mo_rank,perf_6mo_rank,rela_perf_6mo_rank,c0_c30_rank,c0_c60_rank,c0_c90_rank,c0_c120_rank,rs_sts_pct,ticker
2026-06-30,7499.35986328125,7508.2900390625,7438.0400390625,7441.27001953125,6037540000.0,0.007920198981480553,7428.031142042926,7428.675928515211,7465.35443359375,7458.089371744792,7378.878427734375,7074.014516601563,6934.074453125,7237.85009765625,7620.89990234375,6534.5498046875,7620.89990234375,6316.91015625,7620.89990234375,6316.91015625,7620.89990234375,6316.91015625,7620.89990234375,6174.97021484375,7620.89990234375,5843086750.0,5675182000.0,5393481825.396826,44442659928784.42,1,False,102,102,67963581151699.22,12,0.013115415282306087,103.50784737723214,0.013802224358379248,1.1829889711183594,0.5693257950310957,-0.14799064910654014,-0.2717084705314077,7444.31982421875,7348.8798828125,5794570000.0,False,False,False,0.009367466194543038,0.03610705314757008,0.0510776668503412,0.7069049033379817,1.133825487887437,0.016327879192863826,0.9840517470876213,False,False,-0.010646379407113993,1.0,0.18217065212513694,1.0,0.08216808900070371,1.0,0.21485096991112562,1.0,1.0833607934833627,50.0,41.0,41.0,66.0,66.0,60.0,60.0,18.0,45.0,46.0,42.0,0.0,SPX
2026-06-30,132.8300018310547,133.22999572753906,129.6999969482422,132.99000549316406,2023300.0,0.0019234764373561308,131.48814901652258,129.74038535427206,130.78027069091797,127.82099278767903,122.78553909301758,120.42410438537598,130.03782825469972,108.14199317147632,140.81913426907286,108.14199317147632,140.81913426907286,108.14199317147632,140.81913426907286,108.14199317147632,149.4707875631546,108.14199317147632,159.31341770608617,108.14199317147632,159.31341770608617,2531400.0,2387826.0,2026510.7142857143,310992762.12978363,1,False,33,33,879888691.1132812,33,0.028628885342828703,3.8245569702585303,0.028792869965649406,2.841152431214015,0.06667566591255727,-6.917696284132185,-7.724080770795998,137.11626497794913,132.36539340185766,1921600.0,False,True,True,0.02657531228364093,0.11218359627988947,0.13066787037540556,0.8585400217941012,1.0515129661876534,0.0818049325045338,0.8337653145832942,False,False,-0.018036686342074115,0.9925301663822371,0.19086834861497382,1.0073573950378496,-0.03441313442173077,0.8922706882531641,0.1259367072579074,0.9268105596032714,1.2491421743566968,66.0,39.0,39.0,67.0,67.0,39.0,39.0,74.0,62.0,53.0,49.0,46.15384615384615,A
2026-06-30,52.13999938964844,54.59000015258789,52.0099983215332,54.2400016784668,5899700.0,-0.02487379466413253,56.63968046973481,60.94025315352668,66.76240051269531,66.5756669362386,65.85493843078613,64.7166316986084,54.55211259841919,51.220001220703125,84.37999725341797,51.220001220703125,84.37999725341797,51.220001220703125,84.37999725341797,51.220001220703125,84.37999725341797,35.00655761548743,84.37999725341797,27.848607706231988,84.37999725341797,5129352.5,4837664.0,6346551.587301588,377883809.82357025,-1,False,250,250,821121326.525116,92,0.049528982825900014,3.3786427634102956,0.06479944002609772,-3.213914216537358,-0.3936497357631931,-6.511292055080605,-3.4909288304759016,55.22999954223633,52.5,6445600.0,False,False,False,0.04948219910349492,0.250095916152163,0.6359799850572732,0.39324494799885973,1.2818893581695627,-0.20825984152353538,0.6179189510169889,False,False,-0.3284389515773213,0.678787679596538,-0.17394123846431575,0.6987643958600345,-0.03577944146098433,0.8910081237281694,0.8485916347780655,1.5216612412247588,0.8082109519542858,22.0,4.0,4.0,14.0,14.0,39.0,39.0,11.0,7.0,5.0,4.0,0.0,AA
2026-06-30,10.489999771118164,10.489999771118164,10.470000267028809,10.470000267028809,33300.0,0.0,10.49411059894817,10.488396871452832,10.491919898986817,10.483266512552897,10.446259956359864,10.396209936141968,10.327819995880127,10.404999732971191,10.550000190734863,10.34000015258789,10.550000190734863,10.329999923706055,10.550000190734863,10.295000076293945,10.550000190734863,10.270000457763672,10.550000190734863,10.097000122070312,10.550000190734863,27550.0,26646.0,26297.619047619046,317399.9060153961,-1,False,383,383,5343974.799156189,383,0.002243886659901495,0.02071435110909598,0.0019746760306066213,2.1204120117722036,0.0,10.07003952208153,9.501995210319969,10.489999771118164,10.479999542236328,300.0,False,False,True,0.001906530460031045,0.0038131518327729776,0.005719773205514911,0.6666613685130731,1.3870749831119118,0.004187126774656935,0.9943127565372565,False,False,0.002868043294625755,1.0136598506544516,0.014506732719218762,0.8581728288513033,0.01943632750306845,0.9420314070103813,0.03861379949687538,0.8549310369920162,1.0476233589859665,46.0,50.0,50.0,37.0,37.0,49.0,49.0,6.0,6.0,4.0,4.0,42.30769230769231,AACB
2026-06-30,1.0299999713897705,1.0800000429153442,0.9800000190734863,0.9900000095367432,50000.0,0.07291666084590043,1.0026920880532422,1.0310973491232331,1.055600001811981,1.0743333319822947,1.1126000034809111,1.0383000004291534,1.1333000016212464,0.8700000047683716,1.2599999904632568,0.8700000047683716,1.4800000190734863,0.8199999928474426,1.4800000190734863,0.800000011920929,1.4800000190734863,0.7400000095367432,1.4800000190734863,0.7400000095367432,2.5799999237060547,19695.0,20720.0,83128.57142857143,24877.69977301359,1,False,330,330,7983717.155385017,330,0.08130632073283772,0.08500001260212489,0.08252428637200356,-0.899620579361534,0.823529205520291,-5.044214539558866,-4.894005176492992,0.9599999785423279,0.8700000047683716,303500.0,False,False,True,0.0970874044850008,0.20388353784478394,0.2912620977178249,0.7000002384186169,2.041023166023166,-0.07424054631737897,0.39922480691790935,False,False,-0.1271186295133725,0.8822743984739646,0.18390800660282447,1.0014696308646847,0.39189183529142646,1.2862066895510917,0.30379739672571326,1.0732159162050097,0.2369221515724351,4.0,19.0,19.0,67.0,67.0,85.0,85.0,67.0,53.0,57.0,57.0,34.61538461538461,AACG
2026-06-30,9.989999771118164,9.989999771118164,9.949999809265137,9.949999809265137,15500.0,0.005030200487486924,9.95991005866893,9.95624513964026,9.955999870300293,9.952999877929688,9.941799926757813,9.925692235506498,,9.920000076293945,9.989999771118164,9.850000381469727,9.989999771118164,9.739999771118164,9.989999771118164,9.739999771118164,9.989999771118164,,,,,14207.5,16764.0,,253577.89898395538,1,False,19,19,3671256.014060974,19,0.0005024641403352792,0.010714258466448103,0.0010724983695619117,4.520474006270765,4.666696336609743,1.8723280031219653,0.1364809465555935,9.9399995803833,9.9399995803833,500.0,False,False,False,0.004004000277224252,0.0050050242122544955,0.0050050242122544955,1.0,0.43068480076354093,0.004848201001372399,,False,False,0.00301202137111356,1.0138053780710303,0.01421313545447278,0.8579244744667496,,,,,,,50.0,50.0,37.0,37.0,,,5.0,6.0,8.0,6.0,42.30769230769231,AACI
2026-06-30,9.899999618530273,9.930000305175781,9.899999618530273,9.930000305175781,98400.0,0.0,9.900615612826146,9.90208733182271,9.900000038146972,9.906666628519694,9.901999912261964,9.899259161066126,,9.880000114440918,9.9399995803833,9.84000015258789,9.9399995803833,9.84000015258789,9.9399995803833,,,,,,,14217.5,14342.0,,264529.13991451263,-1,False,13,13,158906.99815750122,70,0.0002020248336802588,0.012142862592424666,0.00122655182427445,-0.1646967211400336,0.0,-9.052315345912294,-7.758188795202009,9.899999618530273,9.899999618530273,0.0,False,False,True,0.0030303725052023417,0.004040400342860379,0.004040400342860379,1.0,3.7156602984242086,-0.00020200906376632854,,False,False,0.0010110490253187887,1.0117828733728662,,,,,,,,,48.0,48.0,,,,,1.0,2.0,1.0,,30.76923076923077,AACO
2026-06-30,9.949999809265137,9.989999771118164,9.949999809265137,9.970000267028809,22200.0,-0.003005985405533318,9.969159728772455,9.967580958619656,9.967391179955523,9.967391179955523,,,,9.930000305175781,10.0,,,,,,,,,,,307600.0,,,2588995.349831581,-1,False,28,28,16942956.064891815,28,0.0017078524439999576,0.02500009536743164,0.002512572446901186,,-1.199984741269145,-5.583228322622424,-4.284355585443602,9.979999542236328,9.979999542236328,800.0,False,False,False,0.004020096745708537,0.005025144893802372,0.005025144893802372,1.0,,,,False,False,0.0,1.010760944505094,,,,,,,,,46.0,46.0,,,,,1.0,,,,0.0,AACP
2026-06-30,22.780000686645508,22.920000076293945,20.739999771118164,21.100000381469727,2124800.0,0.0988905542536267,20.170125102914103,19.769769753912247,19.631052719919307,19.631052719919307,,,,17.079999923706055,23.0,,,,,,,,,,,,,,53044917.37327576,1,False,27,27,60395003.84235382,22,0.10711989667451083,2.099285806928362,0.09215477364577264,,0.9765231287914556,-4.98899626550271,-5.514458863358429,21.25,19.65999984741211,1960400.0,False,False,False,0.09569799119689137,0.24758556714859176,0.25987708067824916,0.9527025873248307,,,,False,False,,,,,,,,,,,,,,,,,84.0,,,,0.0,AADX
2026-06-30,18.06999969482422,18.360000610351562,17.700000762939453,17.920000076293945,157865700.0,0.008370514391275341,16.92315499050522,15.921852460071438,15.284400024414062,14.897333367665608,13.826800060272216,12.957400035858154,13.293350014686585,11.970000267028809,18.360000610351562,10.550000190734863,18.360000610351562,10.09000015258789,18.360000610351562,10.09000015258789,18.360000610351562,10.09000015258789,18.360000610351562,10.09000015258789,18.360000610351562,102558597.5,92553466.0,70892350.79365079,2183394499.542722,1,False,6,6,3614211646.676445,6,0.042190778199374224,0.762857164655413,0.04221677794902884,7.269201339246757,0.19662870781062813,-0.37673378367983457,-2.2963684244370572,18.049999237060547,17.520000457763672,122467300.0,False,True,False,0.036524618625264994,0.16380747326017503,0.2866629990403091,0.5714287292345716,1.7167980505451843,0.30688225880576336,0.9842047436880891,False,False,0.23428956769566422,1.2475716892368538,0.7750490327232067,1.501516747630537,0.17033679960602877,1.0814741365056715,0.6019503654779359,1.3186394094043725,1.4466807258024412,77.0,93.0,93.0,93.0,93.0,70.0,70.0,93.0,91.0,89.0,87.0,96.15384615384616,AAL
