date,close,high,low,open,volume,price_chg_pct0,ema10,ema20,sma25,sma30,sma50,sma100,sma200,min30,max30,min60,max60,min90,max90,min120,max120,min150,max150,min252,max252,vol_sma40,vol_sma50,vol_sma252,avg_dollar_vol,price_up_down,highest_volume,days_since_highest_volume,days_since_vol_max,up_dollar_vol_max,days_since_up_vol_max,adr_pct,atr14,atr_pct,atr_multi_50sma,vars_norm_change,vars,vars_20ema,previous_session_high,previous_session_low,previous_session_volume,inside_day,tight_day,close_to_ma,range_pct,range10_pct,range20_pct,range_contraction_10_20,vol_dry_10_50,dist_sma50_pct,close_vs_252h,nr7,nr20,perf_1mo,rela_perf_1mo,perf_3mo,rela_perf_3mo,perf_6mo,rela_perf_6mo,perf_12mo,rela_perf_12mo,vol_ratio,vol_ratio_rank,perf_1mo_rank,rela_perf_1mo_rank,perf_3mo_rank,rela_perf_3mo_rank,perf_6mo_rank,rela_perf_6mo_rank,c0_c30_rank,c0_c60_rank,c0_c90_rank,c0_c120_rank,rs_sts_pct,ticker
2026-05-26,7519.1201171875,7539.08984375,7501.10009765625,7511.7900390625,5496060000.0,0.006108260424063872,7429.176696578612,7342.844275907186,7308.80162109375,7266.228352864583,7005.69603515625,6944.916206054688,6813.5526953125,6905.169921875,7539.08984375,6316.91015625,7539.08984375,6316.91015625,7539.08984375,6316.91015625,7539.08984375,6316.91015625,7539.08984375,5767.41015625,7539.08984375,5279694250.0,5381742800.0,5319765396.825397,40245769482993.41,1,False,67,67,60818681537910.16,249,0.008192843379409842,75.27068219866071,0.01001057052228811,7.320927663157419,0.6064765325663841,-0.356784451993601,-0.3232023322990979,7506.31982421875,7463.2900390625,4952440000.0,False,True,False,0.005052419099797535,0.027318311819386487,0.057351122704241364,0.476334385993915,1.0107212853055705,0.07328666266060724,0.9973511754102447,True,True,0.04941187470372932,1.0,0.09129810132803362,1.0,0.14993062701528892,1.0,0.28707763575316037,1.0,0.9924674973732283,52.0,72.0,72.0,70.0,70.0,62.0,62.0,44.0,55.0,49.0,44.0,0.0,SPX
2026-05-26,115.08000183105469,115.76000213623047,113.33999633789062,114.9800033569336,2839200.0,0.001043865236062258,113.95566482664492,114.32561638525158,114.77640045166015,115.68833363850912,114.7898110961914,122.50200576782227,128.99714740753174,108.3499984741211,124.88999938964844,108.3499984741211,124.88999938964844,108.3499984741211,146.56555407692338,108.3499984741211,150.8455883745257,108.3499984741211,159.61985521111868,106.19831054807517,159.61985521111868,2003845.0,2061114.0,1976570.238095238,254570652.42733002,1,False,89,89,677826020.6985474,158,0.030116991031723384,3.239287785121373,0.028148138108972823,0.08981120592833396,0.03704602818348691,-11.677664951519244,-10.903008011168845,116.36000061035156,113.68000030517578,2036500.0,False,True,True,0.021028899546704716,0.0696037713658512,0.1036670152533525,0.6714167587032972,1.0690044315840852,0.002528018228204143,0.7209629508737866,False,False,-0.00406751370220737,0.9490387047306521,-0.07280875443410095,0.8496223391551511,-0.2034417300981708,0.6927011518680409,0.05784645797930099,0.8218979404146666,1.013799035004719,54.0,45.0,45.0,31.0,31.0,21.0,21.0,33.0,20.0,17.0,15.0,26.923076923076923,A
2026-05-26,74.56999969482422,75.56999969482422,72.36000061035156,72.5,5124400.0,0.04469042538739387,67.45639865614817,66.3406850879425,65.27332809448242,65.86874478658041,65.62547340393067,63.38836437225342,50.28944434165955,60.90999984741211,75.56999969482422,54.97303038568687,75.57904904219465,54.862211825298886,75.57904904219465,41.16659551452143,75.57904904219465,35.00655761548743,75.57904904219465,25.5898056824715,75.57904904219465,4965482.5,5128620.0,6372976.19047619,274709626.4414787,1,False,215,215,821121326.525116,57,0.03965731951494522,3.098151743374362,0.041546892263020885,3.280547661779913,1.029646933281534,0.6021109503737065,2.61876002473649,72.8499984741211,67.31999969482422,6952400.0,False,False,False,0.04304678956161317,0.19659380323733106,0.19659380323733106,1.0,0.9090398586754331,0.13629656026767512,0.9866490864841777,False,False,0.1314850015743947,1.078208688932395,0.2182324320622191,1.1163149927409526,1.0879612658454993,1.8157280246243401,1.690133635722157,2.090109843411248,0.7791465638017672,26.0,85.0,85.0,82.0,82.0,95.0,95.0,77.0,76.0,71.0,87.0,100.0,AA
2026-05-26,10.4399995803833,10.4399995803833,10.4399995803833,10.4399995803833,0.0,0.0,10.43085853155538,10.415276790774964,10.402999992370605,10.398833338419596,10.377700004577637,10.357880001068116,10.284215016365051,10.369999885559082,10.4399995803833,10.329999923706055,10.4399995803833,10.3100004196167,10.4399995803833,10.270000457763672,10.4399995803833,10.196000099182129,10.4399995803833,10.039999961853027,10.4399995803833,19885.0,19374.0,33503.57142857143,270150.6529664993,-1,False,348,348,11178455.126285553,348,0.0005056053267677996,0.006785665239606585,0.00064996796095249,9.23617234411933,0.0,9.644076660981593,10.566372840997175,10.4399995803833,10.404999732971191,1800.0,False,True,False,0.0,0.0033524759405042398,0.0067049518810084795,0.5,0.0149685145039744,0.006003216105513021,1.0,True,True,0.005780295306443195,0.958422826681274,0.009573540364559818,0.9251125234580536,0.016552981016774604,0.8840124413898743,0.03984059960658093,0.807908218371067,0.5935188146253065,15.0,54.0,54.0,52.0,52.0,42.0,42.0,3.0,2.0,2.0,2.0,0.0,AACB
2026-05-26,1.190000057220459,1.2000000476837158,1.149999976158142,1.1699999570846558,43900.0,-0.0083333250549108,1.176709877277905,1.161840752311228,1.1740000057220459,1.1473333378632864,1.0816000020503997,1.0226000010967256,1.2441000005602836,0.9300000071525574,1.4800000190734863,0.8199999928474426,1.4800000190734863,0.8199999928474426,1.4800000190734863,0.7400000095367432,1.4800000190734863,0.7400000095367432,1.5,0.7400000095367432,2.5799999237060547,14115.0,14750.0,82044.84126984127,14793.650296926498,-1,False,295,295,7983717.155385017,295,0.08484316967685457,0.09428574357713972,0.07923171348190311,1.2649220861775854,-0.10606047196388033,-0.8127331526743502,-0.349996145640522,1.2300000190734863,1.149999976158142,15300.0,False,True,True,0.04201686480785667,0.1344537469982301,0.2352941824667386,0.5714282673233393,0.8013559322033899,0.10022194430895359,0.4612403458954669,True,False,-0.07751930820906616,0.8790454101268572,0.27956994415942105,1.1725210028334823,-0.05555550299414003,0.8213056290684422,0.2934782996013161,1.0049730207956027,0.17204006713324593,4.0,22.0,22.0,86.0,86.0,32.0,32.0,82.0,82.0,78.0,81.0,38.46153846153847,AACG
2026-05-26,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0.0,0.0,9.940627338225934,9.931668284486083,9.929599990844727,9.922999986012776,9.90780483804098,,,9.880000114440918,9.989999771118164,9.739999771118164,9.989999771118164,,,,,,,,,28870.0,29370.731707317074,,28356.59945011139,-1,False,47,47,2273388.026332855,43,0.0011583100493901544,0.014285564422607422,0.0014357351453720773,2.9662579833431226,0.0,-2.7695415892085595,-1.7256349670508748,9.949999809265137,9.949999809265137,0.0,False,True,False,0.0,0.00703514534332324,0.00904524163951091,0.7777730682829653,0.11065437634944361,0.004258760836926223,,True,True,0.0020140486882895825,0.9548339149213257,,,,,,,,,50.0,50.0,,,,,4.0,6.0,,,0.0,AACI
2026-05-26,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,0.0,0.0,9.934941343866534,9.921346981009458,9.907199783325195,9.899999777475992,9.899999777475992,,,9.84000015258789,9.9399995803833,9.84000015258789,9.9399995803833,,,,,,,,,5473.333333333333,5473.333333333333,,1435.7499647140503,-1,False,34,34,158906.99815750122,35,0.0005071490026125058,0.002857140132359096,0.00028743865724076024,14.056509523294702,0.0,-3.9642717125902474,-3.3442990054062003,9.9399995803833,9.9399995803833,0.0,False,True,False,0.0,0.0,0.009054245745763273,0.0,0.0,0.004040384222867788,,True,True,0.00913697415513659,0.9616214552937442,,,,,,,,,56.0,56.0,,,,,6.0,2.0,,,0.0,AACO
2026-05-26,14.850000381469727,14.9399995803833,14.289999961853027,14.300000190734863,109912600.0,0.07220216407632196,13.274606847187307,12.817434092064094,12.473600120544434,12.447666772206624,11.800200061798096,12.86200002670288,13.010750002861023,11.170000076293945,14.9399995803833,10.09000015258789,14.9399995803833,10.09000015258789,15.789999961853027,10.09000015258789,16.5,10.09000015258789,16.5,10.09000015258789,16.5,59392482.5,60539708.0,64040661.50793651,790051938.0831432,1,False,78,78,1926851341.516304,320,0.0381008770729272,0.5821428980146136,0.03920154094682912,6.59293655426767,1.7177912904382746,-6.676196135277879,-7.886979427748264,14.180000305175781,13.579999923706055,99284800.0,False,False,False,0.043771016958448185,0.19999994862360718,0.2538720139558833,0.7877983299819815,1.1794437462433747,0.25845327229197057,0.9000000231193773,False,False,0.22727272010763122,1.1694862138415536,0.12927762830836165,1.034802156197385,0.21323534797036436,1.0550509043483662,0.30263165599861996,1.012084756826932,0.9274183167617582,44.0,91.0,91.0,75.0,75.0,69.0,69.0,85.0,83.0,79.0,74.0,100.0,AAL
2026-05-26,2.1600000858306885,2.240000009536743,2.1600000858306885,2.2300000190734863,4600.0,-0.03139010432469913,2.268843631720532,2.344541983682738,2.4207999897003174,2.4436666488647463,2.4477999877929686,2.605599992275238,2.7523999977111817,2.1600000858306885,2.7300000190734863,2.130000114440918,2.869999885559082,2.130000114440918,3.1700000762939453,2.130000114440918,3.2200000286102295,2.130000114440918,3.240000009536743,1.6399999856948853,3.7100000381469727,10317.5,9924.0,22131.349206349205,14976.44998550415,-1,False,243,243,507456.02016448975,285,0.03731756560933652,0.09785711765289307,0.04530421933537071,-2.595231250748521,-0.7153279692039689,-12.346054084706893,-8.267384253647922,2.240000009536743,2.1700000762939453,2900.0,False,False,False,0.0370370002440479,0.15740736141617098,0.21296286178224283,0.7391305699916916,0.6318016928657799,-0.11757492580991946,0.5822102597361536,False,False,-0.1595330187012013,0.8008933399348849,-0.19999998233936478,0.7330719412845043,-0.08860751471253958,0.7925630154342719,0.27058825014371735,0.9871885073973848,0.4661939000555845,11.0,11.0,11.0,15.0,15.0,29.0,29.0,0.0,4.0,2.0,2.0,0.0,AAME
2026-05-26,75.38285827636719,76.03201561076051,71.70759424451191,72.4865891414441,619500.0,0.05448450217869483,71.1283943166787,69.31925340053292,68.77097839355469,68.3442616780599,62.911129837036135,57.696902465820315,52.166375999450686,62.39958954243917,76.03201561076051,48.8894648610877,76.03201561076051,45.69993514193281,76.03201561076051,43.02295901598211,76.03201561076051,41.32587791035248,76.03201561076051,28.864203883423922,76.03201561076051,374305.0,354088.0,283160.31746031746,29244302.11578369,1,False,264,264,46985334.8236084,6,0.04182222795119839,2.807452678825203,0.037242587280686204,5.323034939428029,1.3873720521292006,4.914738670542274,4.67133520428767,74.42408787013,71.43793819529115,529400.0,False,False,False,0.05736611034825039,0.11777948153931925,0.18084252017006835,0.6512820183469948,1.256184903187908,0.19824359332979058,0.9914620528052731,False,False,0.11360289501665011,1.06116856675654,0.39103165459452294,1.2746578161381703,0.7575687070161461,1.52841281528262,1.5699583453278252,1.9967391818007625,1.3218836712614426,80.0,82.0,82.0,89.0,89.0,91.0,91.0,75.0,86.0,85.0,86.0,100.0,AAMI
