date,close,high,low,open,volume,price_chg_pct0,ema10,ema20,sma25,sma30,sma50,sma100,sma200,min30,max30,min60,max60,min90,max90,min120,max120,min150,max150,min252,max252,vol_sma40,vol_sma50,vol_sma252,avg_dollar_vol,adr_pct,atr14,atr_pct,atr_multi_50sma,previous_session_high,previous_session_low,previous_session_volume,inside_day,tight_day,close_to_ma,perf_1mo,rela_perf_1mo,perf_3mo,rela_perf_3mo,perf_6mo,rela_perf_6mo,vol_ratio,vol_ratio_rank,perf_1mo_rank,rela_perf_1mo_rank,perf_3mo_rank,rela_perf_3mo_rank,perf_6mo_rank,rela_perf_6mo_rank,c0_c30_rank,c0_c60_rank,c0_c90_rank,c0_c120_rank,rs_sts_pct,ticker
2026-05-04,129.05999755859375,130.47000122070312,128.03689575195312,127.73999786376953,665307.0,0.003889234672489028,127.84529478794128,126.72052344007078,125.32361389160157,124.47601928710938,126.2665008544922,129.48466018676757,131.6902017211914,118.84315159765492,131.36000061035156,118.84315159765492,136.17072273111634,118.84315159765492,136.96663009745393,118.84315159765492,136.96663009745393,118.84315159765492,136.96663009745393,118.84315159765492,161.57446588100473,967075.175,956760.14,950535.3452380953,121725723.23378143,0.01992142162189281,2.8887939453125,0.022383341081352308,0.9884053907639041,130.13999938964844,127.41999816894531,849000.0,False,False,True,0.046141112258912376,0.9563479605538714,-0.012606028909440292,0.9566357306974841,0.02573998476926853,0.9718358181326806,1.0174005415419474,51.0,56.0,56.0,48.0,48.0,53.0,52.0,35.0,29.0,24.0,21.0,34.61538461538461,MAA
2026-05-04,9.479999542236328,9.843999862670898,9.152000427246094,9.399999618530273,24106.0,-0.016597592882582446,9.397968300448069,8.630221048351476,7.850399990081787,7.476333332061768,6.800139989852905,6.105370004177093,4.896555008888245,5.03000020980835,20.889999389648438,5.03000020980835,20.889999389648438,4.699999809265137,20.889999389648438,3.6600000858306885,20.889999389648438,2.8499999046325684,20.889999389648438,2.4100000858306885,20.889999389648438,284235.15,229256.12,82986.13492063493,5193763.733711243,0.29008325948403435,2.9787140914372037,0.3142103623703895,1.2542198704652887,10.149999618530273,9.079999923706055,57200.0,True,True,True,0.6067795574579473,1.4688652752748834,0.5773709120141062,1.528234341282174,1.626038730670015,2.4880364772392767,3.4250920382282257,97.0,97.0,97.0,95.0,95.0,98.0,98.0,97.0,94.0,94.0,96.0,73.07692307692307,MAAS
2026-05-04,21.5,21.530000686645508,21.209999084472656,21.299999237060547,1456183.0,0.0,21.534075661001484,21.203414101087912,20.99239990234375,20.60233319600423,20.107568397521973,19.28147451400757,18.169643535614014,18.100000381469727,22.559999465942383,17.459990713346922,22.559999465942383,17.459990713346922,22.559999465942383,15.739793608698697,22.559999465942383,15.739793608698697,22.559999465942383,14.073941731262178,22.559999465942383,2164859.575,2142201.66,1917145.1706349207,53569812.91329727,0.02356879485398311,0.49571405138288227,0.02305646750618057,3.0034578893007184,21.920000076293945,21.420000076293945,2812700.0,False,False,True,0.10087041700421273,1.006379699448715,0.15902969726520122,1.122924844394951,0.294114256907843,1.2261066218473495,1.12921004009469,63.0,72.0,72.0,81.0,81.0,81.0,81.0,64.0,63.0,57.0,66.0,38.46153846153847,MAC
2026-05-04,10.819999694824219,10.819999694824219,10.819999694824219,10.819999694824219,239.0,0.0013881896552332407,10.806041750474918,10.79578073076285,10.7906001663208,10.78550017674764,10.764800090789794,10.711349973678589,10.623810043334961,10.739999771118164,10.819999694824219,10.6850004196167,10.819999694824219,10.600000381469727,10.819999694824219,10.5600004196167,10.819999694824219,10.5,10.970000267028809,10.300000190734863,10.970000267028809,16223.475,18520.78,28008.09126984127,69513.90136184692,0.00030137521886119956,0.005357129233224052,0.0004951136214714176,10.356788765319449,10.805000305175781,10.789999961853027,800.0,False,True,False,0.004642454497251647,0.9184112460408631,0.011214942775529257,0.9797146569629605,0.025592369593175235,0.9716959603543376,0.5792424354696822,15.0,35.0,36.0,57.0,58.0,53.0,52.0,4.0,5.0,6.0,6.0,7.6923076923076925,MACI
2026-05-04,6.760000228881836,6.760000228881836,6.760000228881836,6.760000228881836,0.0,0.0,6.760000226537989,6.759898406777509,6.760000228881836,6.760000228881836,6.760000228881836,6.760000228881836,4.66934628211535,6.760000228881836,6.760000228881836,6.760000228881836,6.760000228881836,6.760000228881836,6.760000228881836,1.2699999809265137,6.940000057220459,1.2400000095367432,6.940000057220459,0.9900000095367432,6.940000057220459,0.0,0.0,233356.04395604396,0.0,0.0,0.0,0.0,,6.760000228881836,6.760000228881836,0.0,False,False,False,0.0,0.9094343825060176,0.0,0.9597392121689282,3.198757868831132,4.001581973521574,0.0,0.0,31.0,29.0,52.0,49.0,99.0,99.0,0.0,0.0,0.0,99.0,0.0,MAGH
2026-05-04,10.0,10.335000038146973,9.821700096130371,10.109999656677246,238658.0,-0.02152644435231188,10.202238608395735,10.24228674339897,10.070799980163574,9.905666669209799,10.642399997711182,12.498300037384034,11.956049976348877,8.710000038146973,11.4399995803833,8.710000038146973,15.40999984741211,8.710000038146973,15.520000457763672,7.820000171661377,15.520000457763672,7.820000171661377,15.520000457763672,7.820000171661377,15.640000343322754,466056.45,443213.16,724004.9920634921,3491182.1388902664,0.043850954442619994,0.46666438238961355,0.046666438238961355,-1.2934847047160036,10.460000038146973,10.079999923706055,312600.0,False,True,True,0.11111111111111116,1.015741406783437,-0.25205683727783823,0.7246440376789367,0.16822424179831774,1.1068323148637709,0.6437199399298188,18.0,74.0,74.0,13.0,13.0,72.0,72.0,55.0,46.0,40.0,57.0,11.538461538461538,MAGN
2026-05-04,1.3899999856948853,1.4299999475479126,1.340000033378601,1.350000023841858,783933.0,0.03731339632150399,1.324256725495154,1.3385959890455816,1.315600004196167,1.3326666712760926,1.4936000037193298,1.6460000050067902,1.5432600045204163,1.159999966621399,1.5099999904632568,1.159999966621399,2.4600000381469727,1.159999966621399,3.190000057220459,0.8700000047683716,3.190000057220459,0.8700000047683716,3.190000057220459,0.8700000047683716,3.190000057220459,731498.325,966348.66,682221.5595238095,906709.8483869135,0.076426528137995,0.10178570236478533,0.07322712475705594,-0.9472258530448121,1.3700000047683716,1.2899999618530273,580800.0,False,False,False,0.04511273747632516,0.9554078539903422,-0.28350518314601914,0.6941753370288745,0.061068737717347554,1.0053079924017052,1.0722298566914035,58.0,55.0,55.0,11.0,11.0,59.0,59.0,66.0,57.0,51.0,80.0,57.692307692307686,MAIA
2026-05-04,55.7599983215332,56.63999938964844,55.54999923706055,56.0,442720.0,-0.00782922482976911,55.0070011729262,54.731761032662945,54.202071838378906,54.08524436950684,54.86405998229981,57.57053012847901,58.45511404037475,50.52550911241399,58.33000183105469,50.52550911241399,61.58806165137238,50.52550911241399,63.99922797636649,50.52550911241399,63.99922797636649,50.52550911241399,63.99922797636649,48.091747628223146,64.49454003750678,826188.0,818792.4,603778.253968254,35430104.99810791,0.025619788274357402,1.4850011553083147,0.026632015782088753,0.6131773996363898,56.63999938964844,55.66999816894531,439500.0,False,True,False,0.06459848105624699,0.9732210829268243,-0.1038737493167391,0.8682110846522002,0.026843279756128435,0.9728811333218295,1.3683632932620329,80.0,62.0,62.0,30.0,30.0,53.0,53.0,42.0,34.0,29.0,24.0,38.46153846153847,MAIN
2026-05-04,39.380001068115234,40.560001373291016,37.849998474121094,40.540000915527344,1927150.0,-0.019666346448599326,36.46788916676741,34.866280882073376,35.17461541982797,,,,,,,,,,,,,,,,,,,,245312773.55107528,0.04798888308364058,1.6761542100172777,0.04256358975506498,,40.70000076293945,37.939998626708984,2698600.0,False,False,False,,,,,,,,,,,,,,,,,,,0.0,MAIR
2026-05-04,7.550000190734863,7.769899845123291,7.440000057220459,7.510000228881836,118457.0,0.008010737176263216,7.550561318229086,7.433807812273257,7.26399995803833,7.060999965667724,7.185400009155273,6.902500023841858,5.930250016450882,5.590000152587891,8.40999984741211,5.590000152587891,8.779999732971191,5.590000152587891,8.779999732971191,4.960000038146973,8.779999732971191,4.960000038146973,8.779999732971191,3.0399999618530273,8.779999732971191,152626.425,136959.14,61016.49603174603,1570650.611972475,0.054065646615468754,0.4135643073490688,0.054776728066389016,0.926338774583333,7.71999979019165,7.309999942779541,154900.0,False,True,True,0.1778471716786394,1.0767493288230783,0.058906040610474664,1.025920132751625,0.4033457305083066,1.329597818533246,2.501396096566912,95.0,84.0,84.0,69.0,69.0,86.0,86.0,83.0,76.0,71.0,77.0,57.692307692307686,MAKO
2026-05-04,13.960000038146973,14.175000190734863,13.770000457763672,14.079999923706055,311621.0,-0.013427532544558196,14.15720965174727,14.476435932867066,14.785199966430664,14.82249994277954,15.402099876403808,14.837849960327148,12.368549983501435,13.260000228881836,16.489999771118164,13.260000228881836,17.850000381469727,12.479999542236328,17.850000381469727,9.906999588012695,17.850000381469727,9.899999618530273,17.850000381469727,6.369999885559082,17.850000381469727,359938.025,418728.42,345174.6865079365,5929873.229162264,0.04966209217374251,0.7759999547685895,0.055587389158173274,-1.6843762779889841,14.550000190734863,14.039999961853027,333700.0,False,True,True,-0.06434316576662058,0.855346850163675,-0.09526897199967765,0.8765478151541137,0.28782286361999976,1.220145850663743,1.0427706291020968,54.0,14.0,14.0,31.0,31.0,81.0,81.0,23.0,18.0,33.0,70.0,7.6923076923076925,MAMA
2026-05-04,13.0,13.0,13.0,13.0,0.0,0.0,12.999999999683595,12.999944817567698,13.0,13.0,13.0,13.0,8.91379500746727,13.0,13.0,13.0,13.0,13.0,13.0,8.579999923706055,14.300000190734863,2.0999999046325684,14.300000190734863,1.8650000095367432,14.300000190734863,0.0,0.0,213496.63461538462,0.0,0.0,0.0,0.0,,13.0,13.0,0.0,False,False,False,0.0,0.9094343825060176,0.0,0.9597392121689282,2.2828282512045557,3.128664896279075,0.0,0.0,31.0,29.0,52.0,49.0,99.0,99.0,0.0,0.0,0.0,76.0,0.0,MAMK
2026-05-04,0.982200026512146,1.0099999904632568,0.9800000190734863,0.9900000095367432,49009.0,-0.027524717043175273,1.0156592559955682,1.030154368232149,1.0305279994010925,1.0217399974664052,1.0213839995861054,2.089182006716728,2.5610460075736046,0.8500000238418579,1.5,0.8500000238418579,1.5,0.8500000238418579,5.590000152587891,0.8500000238418579,5.590000152587891,0.8500000238418579,5.590000152587891,0.8500000238418579,5.590000152587891,1744435.225,1441614.18,509153.2103174603,3779117.755586916,0.09279297087803551,0.1271428508417947,0.12944700408254614,-0.2963653428404692,1.024999976158142,0.9919999837875366,47400.0,False,True,True,-0.027524717043175273,0.8890050707754175,-0.6891772152424012,0.3011403659732709,-0.6959133062810673,0.2881064842569007,3.4261499086146063,97.0,22.0,22.0,2.0,2.0,5.0,5.0,57.0,48.0,42.0,35.0,3.8461538461538463,MAMO
2026-05-04,29.739999771118164,30.889999389648438,29.6299991607666,30.010000228881836,615084.0,-0.025557033910433402,30.282095729149646,29.9857096834357,29.8131999206543,29.55033327738444,28.56359992980957,29.686300048828127,32.62176724433899,26.25,33.060001373291016,25.149999618530273,37.369998931884766,25.149999618530273,37.59000015258789,25.149999618530273,37.59000015258789,25.149999618530273,39.70058486671687,25.149999618530273,46.15485425981789,1147822.1,1263229.68,1107185.650793651,35491557.376441956,0.057061624826866275,1.6521430696759904,0.05555289449868994,0.7413705385681114,31.489999771118164,30.270000457763672,659400.0,False,True,True,0.013287883631329267,0.9263146143566682,-0.18920393883089304,0.7855390098913339,0.012065474701843826,0.9588799239721068,1.0367024709697243,54.0,41.0,41.0,19.0,19.0,49.0,49.0,51.0,54.0,48.0,41.0,15.384615384615385,MAN
2026-05-04,105.26000213623047,105.37999725341797,99.5,100.94999694824219,787091.0,0.042178238972578885,93.02998936336314,83.53832288063298,76.05240005493164,74.17866668701171,64.63019989013672,60.39661284415953,,53.68000030517578,114.5,35.20000076293945,114.5,32.0,114.5,32.0,114.5,,,,,608267.275,533617.82,,63792505.61834297,0.11230550517511295,9.874285016741071,0.09380852001087263,6.7014213528380395,103.27999877929688,95.51000213623047,995600.0,False,False,False,0.6398192574040424,1.4990690874475379,,,,,,,97.0,97.0,,,,,97.0,98.0,98.0,98.0,96.15384615384616,MANE
2026-05-04,140.77000427246094,143.4600067138672,139.27999877929688,140.00999450683594,559576.0,0.004567183096751082,138.9072206971185,137.15060704906156,134.40080169677734,134.07233479817708,136.88100036621094,150.28050018310546,175.342900390625,119.05999755859375,149.00999450683594,119.05999755859375,155.52000427246094,119.05999755859375,179.94000244140625,119.05999755859375,182.38999938964844,119.05999755859375,212.94000244140625,119.05999755859375,247.22000122070312,718044.4,723857.52,680336.0158730159,115719283.16671601,0.04496019151050179,6.394286564418247,0.04542364403173618,0.625479725767032,144.39999389648438,138.00999450683594,855900.0,True,True,True,0.04615046690353175,0.9563565122637685,-0.06583049975596467,0.9050692516121241,-0.21737917332600387,0.7414929345368978,1.0554261177524114,56.0,56.0,56.0,36.0,36.0,25.0,25.0,63.0,54.0,48.0,41.0,50.0,MANH
2026-05-04,18.229999542236328,18.700000762939453,18.079999923706055,18.540000915527344,156558.0,-0.016720677345349433,17.892090622046123,17.647924510229306,17.53559989929199,17.367666562398274,17.255399894714355,16.952399969100952,16.767899961471556,16.200000762939453,19.489999771118164,15.859999656677246,19.489999771118164,15.680000305175781,19.489999771118164,14.850000381469727,19.489999771118164,14.850000381469727,19.489999771118164,13.220000267028809,19.649999618530273,310808.95,344387.16,346433.5634920635,4837208.747373581,0.02806062700656775,0.5885718209402901,0.032285893347207856,1.7493971458933806,19.489999771118164,18.510000228881836,353800.0,False,False,False,0.058652745014836194,0.9677856856648652,0.034619675025479024,1.0023903100388856,0.05375724544446858,0.9983807299567471,0.897167545970529,38.0,60.0,60.0,65.0,65.0,58.0,58.0,49.0,47.0,43.0,50.0,42.30769230769231,MANU
2026-05-04,347.239990234375,353.79998779296875,345.3800048828125,351.1600036621094,932510.0,-0.021776519029060082,358.0743322818331,356.0506046319316,354.40799926757813,349.3693328857422,341.82815124511717,331.4889273071289,301.23860580444335,316.5400085449219,380.0,311.20001220703125,380.0,307.7154503479879,380.0,279.7869737805768,380.0,255.66073327550947,380.0,244.19143075257787,380.0,1443700.25,1512678.2,1511346.4682539683,497795220.37734985,0.023106579869860866,8.620710100446429,0.024826374677144034,0.6377107464029385,363.75,354.6700134277344,1001500.0,False,False,False,0.046124176472199796,0.9563324784120331,0.08963918838334672,1.0556959143921214,0.32967188480343435,1.259795643343906,0.9552410915201206,44.0,56.0,56.0,74.0,74.0,83.0,83.0,40.0,38.0,35.0,52.0,0.0,MAR
2026-05-04,11.829999923706055,11.850000381469727,11.260000228881836,11.4399995803833,42061019.0,0.03228620282089545,11.371630947026071,10.88318021382704,10.401600074768066,10.06933339436849,9.541600017547607,9.621599984169006,12.99869997739792,7.630000114440918,12.369999885559082,7.119999885559082,12.369999885559082,6.659999847412109,12.369999885559082,6.659999847412109,16.6200008392334,6.659999847412109,23.450000762939453,6.659999847412109,23.450000762939453,46526650.475,48225614.38,48623350.472222224,506675264.51189643,0.07129980875780118,0.8142856870378766,0.06883226477509397,3.484324983553364,12.369999885559082,11.380000114440918,50985300.0,False,False,False,0.3582089405160156,1.2416301539510213,0.2971491307185299,1.256741729056716,-0.33389640927663056,0.6310988531829305,0.956878742890825,44.0,93.0,93.0,88.0,88.0,18.0,18.0,92.0,90.0,90.0,87.0,88.46153846153845,MARA
2026-05-04,68.48999786376953,70.93000030517578,68.41999816894531,70.5999984741211,2266595.0,-0.03860191019739723,70.60816060196933,68.74966171886891,66.29039947509766,65.29733289082846,65.44879989624023,66.76100875854492,67.26084638595582,58.40999984741211,76.0999984741211,58.15999984741211,78.85244417157197,58.15999984741211,78.85244417157197,58.04153039541275,78.85244417157197,58.04153039541275,78.85244417157197,58.04153039541275,78.85244417157197,2997707.375,2864113.9,2481469.8214285714,240791535.34749794,0.029163616993136854,2.6757134028843472,0.039067213992421086,1.1894071986680235,72.80999755859375,71.13999938964844,1991400.0,False,False,True,0.1584911891267189,1.0590547231708112,0.033246208191758386,1.0010596279742443,0.0636757208417913,1.0077779746732571,1.208037006581137,70.0,81.0,81.0,64.0,64.0,60.0,60.0,61.0,53.0,47.0,41.0,69.23076923076923,MAS
2026-05-04,178.2100067138672,178.5,178.1649932861328,178.43499755859375,869755.0,-0.0015127130218225426,178.43378760356657,178.12113749088044,178.37559997558594,178.28700002034506,177.27340057373047,158.4328003692627,152.82239978790284,176.67999267578125,179.0,129.2100067138672,179.0,125.94000244140625,179.0,125.94000244140625,179.0,125.94000244140625,179.0,125.94000244140625,179.0,1264938.875,1353371.1,947401.4087301587,116575503.42247391,0.0015857397456262579,0.2510713849748884,0.0014088512177546065,3.7501470123664844,178.58999633789062,178.3699951171875,1040800.0,False,False,True,-0.002127720655218046,0.9122221735306772,0.2874585252945683,1.2473529950031614,0.259078812824326,1.1929123426244277,1.335166766002016,78.0,30.0,30.0,88.0,88.0,79.0,79.0,5.0,78.0,75.0,70.0,3.8461538461538463,MASI
2026-05-04,1.4500000476837158,1.4800000190734863,1.25,1.25,573458.0,0.1417323381578992,1.542207790480549,1.7087860664282675,1.7319999980926513,1.7489999930063884,2.3711000061035157,4.569800004959107,10.756024990081787,1.184999942779541,3.319999933242798,1.184999942779541,6.224999904632568,1.184999942779541,12.875,1.184999942779541,16.625,1.184999942779541,22.25,1.184999942779541,95.75,3854304.85,3089487.72,727230.246031746,1936341.2907812358,0.12913217180247916,0.14521428516932897,0.10014777958200738,-3.878962367625846,1.4839999675750732,1.2699999809265137,132200.0,False,False,False,-0.3224299174748666,0.6194123899366036,-0.7489177448071609,0.24326080945813694,-0.8878143113124957,0.10629016336232956,5.299978749552376,99.0,2.0,2.0,1.0,1.0,2.0,2.0,71.0,62.0,56.0,49.0,7.6923076923076925,MASK
2026-05-04,6.550000190734863,6.929999828338623,6.539999961853027,6.769999980926514,250760.0,-0.03817911222163051,6.783644742829086,6.801836863348179,6.8504000091552735,6.729333353042603,6.599700031280517,6.33585000038147,6.665250000953674,5.699999809265137,7.71999979019165,5.699999809265137,7.900000095367432,5.025000095367432,7.900000095367432,5.025000095367432,7.900000095367432,5.025000095367432,9.34000015258789,4.199999809265137,9.34000015258789,251246.5,264141.2,399093.09523809527,1717311.0586657524,0.05068198991187667,0.35278565543038504,0.053860403840813476,-0.13981739086250058,7.03000020980835,6.760000228881836,213800.0,False,False,False,-0.00907714698451001,0.9058692354622297,0.05815834090251326,1.0251957245848646,-0.14154651474539204,0.8133404737643392,0.6295435901994462,17.0,27.0,27.0,69.0,69.0,31.0,31.0,55.0,47.0,66.0,60.0,7.6923076923076925,MASS
2026-05-04,14.850000381469727,15.074999809265137,14.640000343322754,14.899999618530273,3593011.0,-0.0053583336952994776,14.865546558321437,14.883799415157444,14.715200042724609,14.723333358764648,15.285200023651123,17.74519998550415,18.066799964904785,14.100000381469727,15.479999542236328,14.100000381469727,22.479999542236328,14.100000381469727,22.479999542236328,14.100000381469727,22.479999542236328,14.100000381469727,22.479999542236328,14.100000381469727,22.479999542236328,4486672.775,4745332.22,4302572.662698412,69691467.39149542,0.032591794591295686,0.5039285932268415,0.03393458453076261,-0.8390249332215255,15.350000381469727,14.699999809265137,5640400.0,False,True,True,0.03412261396292138,0.9453610428239366,-0.3008474321330956,0.6773733152245829,-0.2011834179892421,0.7568375787661262,1.0427883795891846,54.0,51.0,51.0,10.0,10.0,27.0,27.0,23.0,19.0,16.0,13.0,7.6923076923076925,MAT
2026-05-04,1.0299999713897705,1.090000033378601,1.0099999904632568,1.0499999523162842,30118.0,-0.028301861329449007,1.1032691780822321,1.1314061319899351,1.141000008583069,1.1338333408037822,1.15910001039505,1.615750002861023,2.3827050065994264,1.0,1.5499999523162842,1.0,1.5499999523162842,1.0,2.5480000972747803,1.0,3.190000057220459,1.0,4.099999904632568,1.0,4.170000076293945,47252.95,44922.36,133091.7380952381,80257.77765088082,0.102790377687769,0.1337142757007054,0.12981968875230726,-0.8579557716934227,1.1549999713897705,1.0299999713897705,70400.0,False,True,False,-0.046296360684027316,0.8718446486279607,-0.460732989848299,0.5224683413123711,-0.650847472969193,0.330804040788567,0.3550404456074247,8.0,17.0,17.0,4.0,4.0,6.0,6.0,14.0,11.0,8.0,7.0,3.8461538461538463,MATH
2026-05-04,8.8100004196167,9.279999732971191,8.354999542236328,9.289999961853027,520333.0,-0.06176782774225287,9.343997099136132,9.309047266383915,9.114399909973145,9.03799991607666,9.242840538024902,11.015807619094849,10.895285458564759,7.940000057220459,9.989999771118164,7.940000057220459,15.310449114037699,7.940000057220459,15.310449114037699,7.940000057220459,15.310449114037699,7.940000057220459,15.310449114037699,4.658221037341251,15.310449114037699,458905.825,451100.66,466083.8611111111,3409267.3151214123,0.04146681275502506,0.35964298248291016,0.04082213000604571,-1.1471663129476115,9.420000076293945,9.170000076293945,416800.0,False,False,False,0.03891519990499237,0.9497422680121733,-0.2902339542574377,0.6876561733947696,-0.1569709026697268,0.7987266604391099,0.984599260540798,47.0,53.0,53.0,11.0,11.0,30.0,30.0,44.0,36.0,30.0,26.0,3.8461538461538463,MATV
2026-05-04,27.399999618530273,28.93000030517578,26.479999542236328,28.68000030517578,435020.0,-0.04229293834350678,27.899253590136542,27.445787465508054,27.066399993896486,26.749000040690103,26.29280002593994,26.40479082107544,25.029624385833742,24.170000076293945,30.93000030517578,23.75,30.93000030517578,23.75,30.93000030517578,22.48848551068779,30.93000030517578,21.51797206561326,30.93000030517578,17.829192055566963,30.93000030517578,201643.0,188990.4,230301.26984126985,4853175.251905441,0.03128964871986617,0.9814282826014927,0.03581855095858341,1.175658170725004,30.93000030517578,28.520000457763672,309900.0,False,False,True,0.07959024919458102,0.9869260666199265,0.03788711179724835,1.005555963116772,0.21101060586480025,1.147370191659932,0.8755618244700868,35.0,67.0,67.0,65.0,65.0,75.0,75.0,51.0,48.0,41.0,48.0,3.8461538461538463,MATW
2026-05-04,170.8300018310547,172.1699981689453,168.3350067138672,172.25,309594.0,-0.015672723554444046,172.9586758418876,171.46080995524883,170.98720092773436,169.4443344116211,165.54480163574217,154.00487495422362,128.69150436401367,156.60000610351562,180.8800048828125,143.63999938964844,180.8800048828125,121.89008948793636,180.8800048828125,101.75467127087745,180.8800048828125,86.49334590926597,180.8800048828125,86.49334590926597,180.8800048828125,268452.35,285817.88,354988.0714285714,39103092.64641571,0.0257107768676621,5.065354483468192,0.029651433759730696,1.0767135948268902,174.72000122070312,171.6300048828125,174100.0,False,False,True,0.026684310701923453,0.9385611894673695,0.03311786349795676,1.0009352813370045,0.7648352843626549,1.6720905569785374,0.7562292133357398,24.0,47.0,47.0,64.0,64.0,94.0,94.0,37.0,56.0,74.0,84.0,0.0,MATX
2026-05-04,8.890000343322754,9.34000015258789,8.744999885559082,9.050000190734863,685438.0,-0.02307692630151914,9.383441442658501,9.492780836595331,9.518400077819825,9.506666723887125,9.599599981307984,10.273299980163575,10.911949987411498,8.229999542236328,10.305000305175781,7.090000152587891,10.585000038146973,7.090000152587891,13.09000015258789,7.090000152587891,13.920000076293945,7.090000152587891,13.920000076293945,7.090000152587891,13.920000076293945,607758.45,778726.76,597648.5634920635,5734233.688962841,0.04610625995057127,0.5012858254568917,0.05638760473540427,-1.310921246530432,9.100000381469727,8.550000190734863,1132000.0,False,False,False,-0.050213603695936415,0.8682636332930945,-0.11805551482045851,0.8544710943317745,-0.27309888176028796,0.6887013799164279,1.0169161060956364,51.0,17.0,17.0,28.0,28.0,22.0,22.0,33.0,66.0,60.0,54.0,3.8461538461538463,MAX
2026-05-04,40.47999954223633,40.47999954223633,40.47999954223633,40.47999954223633,0.0,0.0,40.41848105206961,40.63641380804304,40.32119995117188,40.50233345031738,42.87639991760254,41.284399871826174,39.77895025253296,39.0,42.70000076293945,38.5,61.9900016784668,37.75,61.9900016784668,37.54999923706055,61.9900016784668,37.54999923706055,61.9900016784668,32.31999969482422,61.9900016784668,1372.5,1832.0,676.984126984127,49489.25100326538,0.009301844108958957,0.3799997057233538,0.009387344615131896,-5.953855697771468,40.47999954223633,40.47999954223633,0.0,False,True,True,0.017596802021617064,0.9254375192866275,0.011999988555908114,0.9712560717316117,0.05913129904111569,1.0093939317856555,2.0273739742086754,92.0,43.0,40.0,58.0,54.0,59.0,60.0,17.0,18.0,21.0,19.0,0.0,MAYS
2026-05-04,26.93000030517578,28.18000030517578,26.709999084472656,26.809999465942383,694686.0,-0.008833263542298075,26.69725415301906,28.184196895256775,27.326000061035156,29.165666643778483,36.54099994659424,39.65460000991821,32.116849985122684,25.079999923706055,49.25,25.079999923706055,53.650001525878906,25.079999923706055,53.650001525878906,25.079999923706055,53.650001525878906,24.420000076293945,53.650001525878906,8.244999885559082,53.650001525878906,1106822.15,956605.72,478164.626984127,24512836.972240068,0.06223494199581725,1.6053568976266044,0.0596122123815225,-4.412176664114289,27.579999923706055,26.235000610351562,860500.0,False,True,True,-0.061999262837300395,0.8574895694965873,-0.4212335909804912,0.5607372971743176,-0.1893437894158576,0.7680550171928737,2.3147302990205123,94.0,15.0,15.0,5.0,5.0,27.0,27.0,31.0,25.0,21.0,18.0,30.76923076923077,MAZE
2026-05-04,8.529999732971191,9.050000190734863,8.170000076293945,8.170000076293945,35184.0,-0.028473804966210325,7.418924280393158,6.80891011898343,6.349799976348877,6.265833330154419,6.043359994888306,6.14675000667572,7.860970009565353,5.340000152587891,9.050000190734863,3.559999942779541,9.0600004196167,3.559999942779541,9.0600004196167,3.559999942779541,9.0600004196167,3.559999942779541,10.0,3.063999891281128,16.399999618530273,14297.1,24253.68,94948.3492063492,105368.34460268021,0.09485726642966807,0.8132856913975307,0.09534416375816755,4.315591115111915,8.989999771118164,7.849999904632568,24400.0,False,False,False,0.47068956076886526,1.344456255057374,0.5683029103810928,1.5194488163325102,-0.04103436829774454,0.9085705569488159,0.15057765742644372,4.0,95.0,95.0,95.0,95.0,40.0,40.0,93.0,97.0,96.0,95.0,92.3076923076923,MB
2026-05-04,1.3899999856948853,1.475000023841858,1.2899999618530273,1.4299999475479126,77629.0,-0.04137935173497198,1.509314265849304,1.5794618421933708,1.6401200008392334,1.6430999994277955,1.6654599952697753,1.7146299934387208,1.5404349976778031,1.2899999618530273,2.190000057220459,1.2899999618530273,2.190000057220459,1.2899999618530273,3.9200000762939453,1.2400000095367432,3.9200000762939453,1.2100000381469727,3.9200000762939453,0.5929999947547913,3.9200000762939453,94113.225,88600.58,1442965.1944444445,224575.28904786706,0.09260534957950717,0.12521429572786605,0.09008222806942637,-1.8360530848755452,1.4700000286102295,1.4299999475479126,14500.0,False,False,False,-0.23626376613443656,0.6981826649382823,-0.04137935173497198,0.9287587236347454,0.0,0.9474485079679201,0.06522210332054094,1.0,3.0,3.0,40.0,40.0,46.0,46.0,32.0,26.0,22.0,28.0,0.0,MBAI
2026-05-04,10.770000457763672,10.770000457763672,10.770000457763672,10.770000457763672,327.0,-0.0019460576160317267,10.795649956836577,10.801455961170706,10.813400115966797,10.801666768391927,10.762300052642821,10.722550039291383,10.647505049705506,10.675000190734863,10.90999984741211,10.640000343322754,10.90999984741211,10.619999885559082,10.90999984741211,10.520000457763672,11.960000038146973,10.489999771118164,11.960000038146973,10.34000015258789,13.729999542236328,68958.175,69380.54,304523.5198412698,284622.0379032135,0.0033697949716644526,0.031000001089913503,0.0028783658098702138,0.2485778862926311,10.805000305175781,10.760000228881836,3100.0,True,True,False,0.0027933600823888405,0.9167208644548578,0.008426980338593681,0.9770135421485067,0.01988636645855313,0.9662898161979796,0.22644613800583888,6.0,33.0,34.0,56.0,56.0,51.0,51.0,5.0,5.0,4.0,5.0,7.6923076923076925,MBAV
