date,close,high,low,open,volume,price_chg_pct0,ema10,ema20,sma25,sma30,sma50,sma100,sma200,min30,max30,min60,max60,min90,max90,min120,max120,min150,max150,min252,max252,vol_sma40,vol_sma50,vol_sma252,avg_dollar_vol,price_up_down,highest_volume,days_since_highest_volume,days_since_vol_max,up_dollar_vol_max,days_since_up_vol_max,adr_pct,atr14,atr_pct,atr_multi_50sma,vars_norm_change,vars,vars_20ema,previous_session_high,previous_session_low,previous_session_volume,inside_day,tight_day,close_to_ma,range_pct,range10_pct,range20_pct,range_contraction_10_20,vol_dry_10_50,dist_sma50_pct,close_vs_252h,nr7,nr20,perf_1mo,rela_perf_1mo,perf_3mo,rela_perf_3mo,perf_6mo,rela_perf_6mo,perf_12mo,rela_perf_12mo,vol_ratio,vol_ratio_rank,perf_1mo_rank,rela_perf_1mo_rank,perf_3mo_rank,rela_perf_3mo_rank,perf_6mo_rank,rela_perf_6mo_rank,c0_c30_rank,c0_c60_rank,c0_c90_rank,c0_c120_rank,rs_sts_pct,ticker
2026-01-05,38.35105514526367,39.64756959448832,38.271876961147534,38.737039354270806,2635900.0,-0.0035998656467740586,40.01500626271982,42.323596515185045,44.736233673095704,45.6448486328125,47.47296531677246,52.56490871429443,48.539572706222536,37.499907946190305,54.16653667070674,37.499907946190305,60.31260193092222,37.499907946190305,64.21799881906982,37.499907946190305,68.93513032322925,37.499907946190305,68.93513032322925,28.111006342540655,68.93513032322925,1668680.0,1812964.0,2412647.7477477477,86155533.39128494,-1,False,228,228,1326009862.676239,228,0.04575455260841954,1.586355764191477,0.041364070901902965,-4.64532557154779,-0.08734322855544971,-14.899176546556212,-13.663074700523529,39.30117007649925,37.499907946190305,2612500.0,False,False,False,0.03587105043472788,0.1052903005181025,0.4345807087024763,0.2422801988437701,1.1765208796203344,-0.1921495763039257,0.5563354267329269,False,False,-0.27610685062850215,0.718404775240731,-0.3651209869797849,0.6177460714287091,-0.27872514090993783,0.6510425250039118,,,0.6916384712843988,18.0,4.0,4.0,11.0,11.0,16.0,16.0,11.0,7.0,5.0,3.0,0.0,AAP
2026-01-05,26.950000762939453,26.969999313354492,26.700000762939453,26.700000762939453,3300.0,0.021994687343472874,27.155969693609734,28.24461197205924,29.101479949951173,29.532566515604653,30.998819999694824,35.441280117034914,32.63151010513306,25.799999237060547,33.09000015258789,25.799999237060547,38.58000183105469,25.799999237060547,42.47999954223633,25.799999237060547,48.45000076293945,24.559999465942383,48.45000076293945,17.55500030517578,48.45000076293945,4435.0,5284.0,17777.92792792793,107578.90012741089,1,False,272,272,3543858.0127716064,318,0.027939871681667228,1.2268570491245814,0.04552345136894042,-2.8691155857318793,0.4727526520876341,-16.26171214873193,-16.213906183573286,26.889999389648438,26.260000228881836,2600.0,False,False,True,0.010018498804138444,0.136920238574982,0.26567716677983366,0.5153632140636596,0.6434519303557911,-0.1306120438389342,0.5562435570394076,False,False,-0.11144079028252096,0.8818223793102536,-0.31564245728880813,0.665889365993238,-0.35894385880030855,0.5786349039843606,,,0.24946664301821775,5.0,14.0,14.0,14.0,14.0,12.0,12.0,22.0,16.0,13.0,9.0,19.230769230769234,AAPG
2026-01-05,266.764404296875,271.00652312062255,265.64648609237463,270.1381413175191,45647200.0,-0.013837112595369017,271.4010188886246,272.5741250104761,275.3228747558594,274.9571553548177,272.4346893310547,257.3825567626953,231.53464225769042,265.17732758833057,288.0847586222564,243.3116425485481,288.0847586222564,225.31256565050364,288.0847586222564,200.7037642416869,288.0847586222564,194.29916455806153,288.0847586222564,168.32062862424334,288.0847586222564,43560995.0,45003284.0,53933704.95495495,11218100815.957947,-1,False,271,271,40085082509.26819,108,0.014746275937150832,4.200761306798212,0.01574708334071174,-1.3217288168782932,-0.8910389614687292,-0.16798187702536715,2.6241717877125184,277.32476727085935,268.5011639041959,37838100.0,False,False,False,0.0200927745303038,0.04377750925677579,0.05612500531489561,0.7800000910673804,0.9041826814238711,-0.02081337383320281,0.9259927723099813,False,False,-0.05944031263987881,0.9334286025293954,0.036815437221939584,1.0088357781643962,0.2756500734918983,1.1514368404789916,,,0.8076766659435289,28.0,23.0,23.0,65.0,65.0,79.0,79.0,2.0,32.0,53.0,67.0,0.0,AAPL
2026-01-05,13.279999732971191,13.614999771118164,12.869999885559082,13.479999542236328,136300.0,0.006823362809028621,13.46552239083399,13.249524893896986,13.205799980163574,12.582833321889241,11.794299983978272,11.681049976348877,11.28322499513626,8.819999694824219,16.0,8.819999694824219,17.225000381469727,7.5,17.940000534057617,7.5,17.940000534057617,7.5,17.940000534057617,4.880000114440918,19.579999923706055,208387.5,206648.0,132290.99099099098,3370666.5144872665,1,False,17,17,16333974.542999268,17,0.08301158414325771,1.0111428669520788,0.0761402776569071,1.6544148668245207,0.08900834444808085,-1.2451358059888058,-4.327045401705419,13.579999923706055,12.5,80200.0,False,True,True,0.05609939010084603,0.2131024081785043,0.2771084622870274,0.7690216546248018,1.1653633231388643,0.125967607319734,0.678243094214353,False,False,0.11316004972855853,1.1047203527572063,-0.1741293659216343,0.8035835635568612,-0.04597703590624891,0.861127365840651,,,1.5752206438168659,89.0,88.0,88.0,24.0,24.0,36.0,36.0,94.0,89.0,92.0,88.0,38.46153846153847,AARD
2026-01-05,17.938175201416016,18.248121769897345,17.928489140222567,18.102834546850133,400400.0,-0.013844473231173327,18.24975856430499,18.300127239778387,18.36094467163086,18.3417724609375,18.336356620788575,18.735089168548583,18.486908864974975,17.62540624206922,18.848640418229365,17.62540624206922,19.30039156983202,17.62540624206922,20.109329190862432,17.310039934901607,20.109329190862432,17.310039934901607,20.109329190862432,15.362436031584974,20.65391694796256,413942.5,428358.0,418477.02702702704,8395620.613355637,-1,False,187,187,41965230.42984009,187,0.015874426406745856,0.27051157439786216,0.015080216987539977,-1.4399929069810435,-0.930943732252701,-8.041163727220983,-8.016749735782446,18.30623528921861,18.02534691966782,236300.0,False,False,False,0.01781856995406908,0.037796874977299326,0.05129579561191628,0.7368415778800966,1.1598009141885992,-0.021715405497792606,0.8685120234874169,False,False,-0.03340283821655843,0.9592686674300818,-0.07604679433939321,0.8990192639469532,-0.039069694541343014,0.8673621221289064,,,0.9891642151559871,52.0,30.0,30.0,35.0,35.0,37.0,37.0,8.0,5.0,3.0,7.0,0.0,AAT
2026-01-05,23.709999084472656,24.158000946044922,23.625,23.790000915527344,763800.0,0.025962719959961467,23.407852751703633,22.751619363723066,22.792399826049806,21.85833314259847,19.69559989929199,17.826099977493286,15.230570001602173,15.619999885559082,25.099000930786133,14.600000381469727,25.099000930786133,13.609999656677246,25.099000930786133,11.399999618530273,25.099000930786133,11.399999618530273,25.099000930786133,8.670000076293945,25.099000930786133,662345.0,624976.0,230089.1981981982,17254488.5220623,1,False,17,17,75173450.21724701,17,0.03978314363756952,1.0609286172049386,0.04474604209916338,4.555087413099773,0.5655408520337731,11.023884812822782,7.0125174023318175,23.3799991607666,22.0,623100.0,False,True,True,0.022480007027666934,0.13070438846265603,0.17161536909570596,0.7616123727809319,1.1426678784465323,0.20382213315193165,0.9446590782579818,True,True,0.08116729386806121,1.0729701578517188,0.3020318658164982,1.2668950358854016,0.6875443959145271,1.5232239842082307,,,2.8786444786923804,97.0,82.0,82.0,91.0,91.0,91.0,91.0,94.0,92.0,91.0,92.0,84.61538461538461,AAUC
2026-01-05,37.566532135009766,37.872494938234254,36.62952059421424,36.80162512694856,229100.0,0.016821921745988178,37.40876606111112,37.72691336008913,38.337941284179685,38.333351643880206,38.02885787963867,37.25571056365967,36.77384472846985,36.58171325166814,40.92256546020508,35.58429672892292,40.92256546020508,34.85446378980874,40.92256546020508,34.85446378980874,40.92256546020508,34.85446378980874,40.92256546020508,29.07129973360139,40.92256546020508,190852.5,186566.0,327344.5945945946,8021888.852119446,1,False,315,315,82351969.31304932,315,0.020368240664499382,0.6788554772417795,0.01807075177453302,-0.6727575418143426,0.9154918604229103,-5.535511209053802,-7.009887659526399,37.14583288959984,36.58171325166814,170800.0,False,False,True,0.033087279378168494,0.043013487657076487,0.11555104934723325,0.3722466208664197,0.8435620638272783,-0.012157234542572004,0.9179906419000327,False,False,-0.04194095700436329,0.950795282491908,0.04498883261572306,1.0167886050671535,-0.013883558075315605,0.8900958215962936,,,0.5830323859062481,13.0,28.0,28.0,66.0,66.0,40.0,40.0,13.0,19.0,23.0,19.0,30.76923076923077,AB
2026-01-05,4.659999847412109,4.699999809265137,3.8399999141693115,3.869999885559082,12747700.0,0.2594594019882177,3.8746793401978183,3.8946610432442164,3.906000032424927,3.8396666844685874,4.084100003242493,4.079300007820129,2.820325002372265,3.2100000381469727,4.699999809265137,3.2100000381469727,11.489999771118164,2.2200000286102295,11.489999771118164,1.8600000143051147,11.489999771118164,1.2000000476837158,11.489999771118164,0.8600000143051147,11.489999771118164,6555767.5,7074704.0,6176980.18018018,23786350.7481575,1,False,81,81,499595213.6358261,83,0.09953562624272827,0.39749995299748014,0.08530042189126429,1.6531010973272076,2.4150941213683095,6.1851364222659395,3.5786768675021396,3.7100000381469727,3.3299999237060547,3825700.0,False,False,False,0.18454933975446774,0.3197424506238176,0.3197424506238176,1.0,0.9255878408481825,0.14101022103092276,0.4055700557214733,False,False,0.2426666259765624,1.2332450430135262,-0.045082020874914086,0.9291484173259024,1.4787233293785018,2.237363849310573,,,1.0613224114001887,61.0,95.0,95.0,41.0,41.0,97.0,97.0,93.0,87.0,95.0,95.0,100.0,ABAT
2026-01-05,216.62547302246094,223.57151111395197,214.34293421194283,223.33538019736494,9341300.0,-0.03981508578940207,223.36505423001506,223.39273353131603,222.78440856933594,223.52230021158854,222.82868133544923,218.76135726928712,201.0655191040039,214.34293421194283,234.167612705506,208.27253209907533,235.42695655054376,200.72559138601483,239.13390543920303,180.34921710738584,239.13390543920303,175.99637231209275,239.13390543920303,157.74564681155894,239.13390543920303,5610502.5,5632064.0,6335427.027027027,1173904236.147766,-1,False,192,192,4233044770.64209,17,0.017900133295226883,4.149766504567631,0.01915641058582875,-1.453219238372657,-2.164604917067414,-0.7412009705485794,0.6190096483771801,227.01500027008865,222.066204452042,3336800.0,False,False,False,0.042601531450792346,0.06431098141936324,0.06431098141936324,1.0,0.9370241531346235,-0.027838464401491958,0.9058751941703866,False,False,-0.04369349054910221,0.9490560362117033,-0.05191183443412295,0.9225029141540131,0.1921478848579703,1.076065468461161,,,0.885576059208876,38.0,27.0,27.0,39.0,39.0,73.0,73.0,4.0,14.0,23.0,49.0,0.0,ABBV
2026-01-05,75.3947525024414,76.44963966360675,73.02622195816312,73.48400332230302,407100.0,0.02406062534786435,75.22924486628426,75.45295045119042,76.05692687988281,75.70009791056314,74.32620666503907,73.40843223571777,67.08869287490845,71.18450276899094,78.40021552695661,68.28630054478542,78.40021552695661,68.28630054478542,78.40021552695661,63.98476387359401,78.40021552695661,58.75488857646758,78.40021552695661,47.63350286326028,78.40021552695661,438947.5,456180.0,436837.3873873874,35705257.763557434,1,False,108,108,84517254.79736328,160,0.01886703391173561,1.3822614939055597,0.018333656495003414,0.7841553290462371,1.2815399601696342,-3.4646445146468556,-2.675233965325817,74.19058076100801,72.96650752622172,328300.0,False,False,True,0.04540657793568286,0.06285499603766428,0.07207010860018333,0.8721368297966516,0.9528694813450831,0.014376434441460084,0.9616651178276183,False,False,-0.009751930465175418,0.9827402600016146,0.02943386737014131,1.0016534084791349,0.13630968171019409,1.0256643705844495,,,1.0048304304382751,54.0,40.0,40.0,63.0,63.0,68.0,68.0,28.0,35.0,31.0,45.0,19.230769230769234,ABCB
2026-01-05,3.430000066757202,3.619999885559082,3.365000009536743,3.4700000286102295,3731400.0,0.0,3.502205303786827,3.576471000923335,3.564400005340576,3.5620000044504803,3.9944000148773195,4.443600008487701,3.740850002169609,3.319999933242798,3.859999895095825,3.319999933242798,6.228000164031982,3.319999933242798,6.514999866485596,3.319999933242798,6.514999866485596,2.0199999809265137,6.514999866485596,1.8910000324249268,6.514999866485596,4175287.5,4117750.0,5051672.522522522,11448455.405167341,-1,False,208,208,94767211.75489426,168,0.05046981847376064,0.1775714329310826,0.05177009605686759,-2.7293324562134607,0.0,-9.007224942060198,-9.550752741155838,3.490000009536743,3.3399999141693115,4765100.0,False,False,True,0.0743439857315867,0.13994169379923335,0.1574343881466904,0.8888889870035375,0.8606763402343512,-0.1412978034292972,0.5264773809745995,False,False,-0.0171919606348383,0.9753566382523806,-0.41864406587885084,0.5656673744760756,-0.1488834024352771,0.7682412491824923,,,0.8265158680387096,30.0,37.0,37.0,9.0,9.0,25.0,25.0,16.0,12.0,9.0,6.0,0.0,ABCL
2026-01-05,5.21999979019165,5.400000095367432,5.139999866485596,5.349999904632568,1101700.0,-0.016949181460966245,5.257127288237175,5.180525190008836,5.139999980926514,5.06066665649414,4.92039999961853,5.502500004768372,5.65839998960495,4.159999847412109,5.610000133514404,4.0,5.71999979019165,4.0,7.150000095367432,4.0,7.539999961853027,4.0,7.539999961853027,3.930000066757202,7.539999961853027,1834815.0,1874748.0,1296474.7747747747,6049663.100066185,-1,False,250,250,121409854.94098663,250,0.04922872114840482,0.24571428980146134,0.04707170491906093,1.2935438844879932,-0.36627968467202826,-11.322963838987652,-12.548335406849233,5.360000133514404,5.159999847412109,1125500.0,False,False,True,0.049808474967829475,0.12068968194686225,0.1551724090682008,0.7777779740070748,0.5337357340826607,0.06088931603047465,0.6923076679842297,False,False,0.10359403153113411,1.0952268616818506,-0.03512015944165803,0.9388414464516189,-0.09217394953188685,0.819428761050563,,,1.4152338600793422,85.0,86.0,86.0,43.0,43.0,30.0,30.0,80.0,77.0,72.0,65.0,53.84615384615385,ABEO
2026-01-05,2.5028512477874756,2.5128227572312687,2.4430221911247165,2.472936719456096,33657400.0,0.0161942998472957,2.4555329459154374,2.4588216506087544,2.4825093936920166,2.4825758775075277,2.4412273073196413,2.3303440260887145,2.3430631065368654,2.2735063821841686,2.6225096490102207,2.0940188770618633,2.6225096490102207,2.0940188770618633,2.6225096490102207,2.0940188770618633,2.6225096490102207,2.0940188770618633,2.6225096490102207,1.811136613482311,2.6225096490102207,32110642.5,37307468.0,33739531.08108108,81385235.94694018,1,False,67,67,297843164.125824,67,0.02240019084594458,0.0683761738470056,0.027319311887772094,0.9239989756778553,0.5833318176220754,-1.977609509895455,-4.456486178982185,2.4928797788325037,2.433050721198014,24167300.0,False,False,False,0.027888419724606477,0.09561749834659818,0.12749004156911814,0.7499997424878051,0.7642753992310601,0.02524301620052527,0.9543725601665922,False,False,-0.04198469799260396,0.9507518731367385,0.15668192863639008,1.1254675342134217,0.061007009322415984,0.9576941074413112,,,0.9517216591669097,47.0,28.0,28.0,83.0,83.0,56.0,56.0,45.0,60.0,55.0,48.0,50.0,ABEV
2026-01-05,240.19000244140625,243.52999877929688,232.58999633789062,232.58999633789062,179000.0,0.023130039451471296,237.78096879034,237.41926903610454,238.30559875488282,236.1143320719401,233.27779907226562,240.01449981689453,235.9383504486084,210.6699981689453,250.0,210.6699981689453,252.88999938964844,210.6699981689453,263.3800048828125,210.6699981689453,263.3800048828125,210.6699981689453,274.5,201.67999267578125,303.4700012207031,173942.5,186338.0,188496.3963963964,45975849.45587158,1,False,256,256,151172071.1669922,256,0.03039678603618645,6.04285648890904,0.025158651182341278,1.1777571362557249,0.898582970576326,-5.953524055031061,-7.092113676694012,234.97999572753906,227.74000549316406,275400.0,False,False,True,0.045547284775414566,0.06573959417809133,0.11582500121338468,0.5675768917712257,1.0659124816194228,0.02963078096857097,0.7914785694640192,False,False,0.01676335260334394,1.0090545109236224,-0.052093598721487,0.9223260549853487,-0.0556341672573043,0.8524105734835498,,,0.922789524496848,43.0,60.0,60.0,39.0,39.0,35.0,35.0,58.0,46.0,42.0,36.0,61.53846153846154,ABG
