date,close,high,low,open,volume,price_chg_pct0,ema10,ema20,sma25,sma30,sma50,sma100,sma200,min30,max30,min60,max60,min90,max90,min120,max120,min150,max150,min252,max252,vol_sma40,vol_sma50,vol_sma252,avg_dollar_vol,price_up_down,highest_volume,days_since_highest_volume,days_since_vol_max,up_dollar_vol_max,days_since_up_vol_max,adr_pct,atr14,atr_pct,atr_multi_50sma,vars_norm_change,vars,vars_20ema,previous_session_high,previous_session_low,previous_session_volume,inside_day,tight_day,close_to_ma,range_pct,range10_pct,range20_pct,range_contraction_10_20,vol_dry_10_50,dist_sma50_pct,close_vs_252h,nr7,nr20,perf_1mo,rela_perf_1mo,perf_3mo,rela_perf_3mo,perf_6mo,rela_perf_6mo,perf_12mo,rela_perf_12mo,vol_ratio,vol_ratio_rank,perf_1mo_rank,rela_perf_1mo_rank,perf_3mo_rank,rela_perf_3mo_rank,perf_6mo_rank,rela_perf_6mo_rank,c0_c30_rank,c0_c60_rank,c0_c90_rank,c0_c120_rank,rs_sts_pct,ticker
2026-03-24,6556.3701171875,6595.75,6525.10986328125,6552.08984375,5278580000.0,-0.0037425745042546366,6633.350752078619,6705.098244270715,6768.0587890625,6786.563330078125,6842.75638671875,6830.483486328125,6627.870087890625,6473.52001953125,6993.47998046875,6473.52001953125,7002.27978515625,6473.52001953125,7002.27978515625,6473.52001953125,7002.27978515625,6343.85986328125,7002.27978515625,4835.0400390625,7002.27978515625,6006604000.0,5862578800.0,5318610912.698413,40426556483034.17,-1,False,4,4,60818681537910.16,186,0.012646411034116678,102.39289202008929,0.015617314182990784,-2.6798764134287167,-0.24054289635327092,-0.4165934712922832,-0.39572929471805923,6651.6201171875,6565.5498046875,6020650000.0,False,True,False,0.010774275316393005,0.05149646477818641,0.07305715472622269,0.7048791452550586,1.0226554225590962,-0.041852471920102774,0.9363193586017501,False,False,-0.041150946263390775,1.0,-0.04069498614565803,1.0,-0.0205236052754435,1.0,0.1568241093883147,1.0,1.1293557845449784,56.0,50.0,50.0,48.0,48.0,53.0,53.0,14.0,10.0,8.0,6.0,0.0,SPX
2026-03-24,113.72126770019531,114.75690890583155,109.56875026803742,110.12640030283696,2076900.0,0.019460731368615924,112.79975515576695,115.50144167283975,117.05763092041016,118.54165013631184,125.57178985595704,134.6736898803711,129.1120654296875,109.56875026803742,129.43511607460388,109.56875026803742,149.4707875631546,109.56875026803742,159.31343326286884,109.56875026803742,159.31343326286884,109.56875026803742,159.31343326286884,95.46131275249769,159.31343326286884,2444022.5,2351004.0,2024334.126984127,321686229.78515625,1,False,26,26,676524801.7715454,95,0.026844799315631773,3.0222759857259485,0.026576172134253808,-3.551018819472941,0.7182840585656757,-2.4212543473789996,-4.158961069444189,113.2233728762712,111.06247121912195,1975900.0,False,False,True,0.04562170948948383,0.05814362685965542,0.1362521910715269,0.42673535304200994,0.9713509632480422,-0.09437248739828763,0.713820958917846,False,False,-0.08051533227643126,0.9589462117528943,-0.16639399298404478,0.8689686752148337,-0.0925843538786566,0.9264293157126287,-0.046631095024995295,0.8241260682914973,1.2073216903383084,63.0,34.0,34.0,29.0,29.0,43.0,43.0,33.0,25.0,21.0,18.0,53.84615384615385,A
2026-03-24,56.58944320678711,57.25837092601861,54.97303038568687,55.591040897293475,6450500.0,0.010698994137167794,59.96209323629425,60.882887661506025,61.60579071044922,61.40021794637044,61.203577575683596,53.065369606018066,42.32839007377625,54.862211825298886,68.17905650855676,52.101158752173134,68.17905650855676,35.00655761548743,68.17905650855676,32.660836944843794,68.17905650855676,28.74909404905449,68.17905650855676,21.257266353608973,68.17905650855676,7202457.5,7684028.0,6753170.238095238,444016594.9343109,1,False,152,152,809156680.2337646,152,0.06483916432816073,4.012945100421722,0.070913316566091,-1.063128182471595,0.14927714437071876,14.909491738418673,13.683382452638657,58.00717149484153,55.01196462642763,6089700.0,False,False,False,0.040384573708928874,0.2311044617917053,0.23336554266160386,0.9903109908853284,0.8919774888899415,-0.07538994535394117,0.83001211962628,False,False,-0.050780359181755386,0.9899573213522618,0.107762523388933,1.1547552732348507,0.7445862209683167,1.781141669533466,0.6882326478434342,1.4593684849256023,1.0665298291120062,49.0,46.0,46.0,79.0,79.0,95.0,95.0,29.0,48.0,90.0,90.0,7.6923076923076925,AA
2026-03-24,10.34000015258789,10.34000015258789,10.329999923706055,10.329999923706055,26500.0,0.0009680763751882537,10.337787435314883,10.339053511967299,10.34071990966797,10.341933218638102,10.343559989929199,10.31385004043579,10.228715023994447,10.329999923706055,10.388999938964844,10.289999961853027,10.390000343322754,10.270000457763672,10.390000343322754,10.097000122070312,10.390000343322754,10.097000122070312,10.390000343322754,9.850000381469727,10.390000343322754,12817.5,13502.0,52410.74380165289,156442.30108261108,1,False,285,285,11178455.126285553,285,0.0004597614422601204,0.006785801478794643,0.0006562670578971215,-0.5244203208109648,1.473699004176036,22.0181742655033,19.037948653267748,10.380000114440918,10.329999923706055,104400.0,False,False,True,0.000967140109696525,0.004835608316925339,0.004835608316925339,1.0,1.9863723892756628,-0.0003441597810400765,0.9951876622634573,False,False,-9.664933003938891e-05,1.0428162251121424,0.0038834913701271123,1.0464695554302126,0.01871926514270439,1.0400651517785515,,,0.24455863569705286,5.0,68.0,68.0,60.0,60.0,61.0,61.0,1.0,4.0,4.0,12.0,96.15384615384616,AACB
2026-03-24,1.0099999904632568,1.0199999809265137,0.949999988079071,0.9599999785423279,14300.0,0.04123707285899503,0.9933490618927185,0.9847073997746664,0.9752000021934509,0.9616666674613953,0.9883999991416931,1.01700000166893,1.2229499995708466,0.8299999833106995,1.0800000429153442,0.7400000095367432,1.3200000524520874,0.7400000095367432,1.3700000047683716,0.7400000095367432,1.5099999904632568,0.7400000095367432,2.5799999237060547,0.7400000095367432,2.5799999237060547,11715.0,14430.0,83072.61904761905,12754.949871599674,1,False,232,232,7983717.155385017,232,0.06513788447352509,0.05999999812671116,0.059405939300247866,0.3678671207483116,0.6666660516980903,4.465672751350411,0.4339051680063046,1.0299999713897705,0.9200000166893005,13700.0,True,False,True,0.06930692426574749,0.15841586904635163,0.1683168497965298,0.9411765324615629,1.205128205128205,0.021853491845731154,0.3914728760970027,False,False,0.07446807768615793,1.1205810481837413,0.1609195229052427,1.2101672629030096,-0.579166687362723,0.4296513064570807,0.0306122151080499,0.8908979392320922,0.1410211948811281,3.0,84.0,84.0,84.0,84.0,10.0,10.0,83.0,86.0,80.0,76.0,96.15384615384616,AACG
2026-03-24,10.710000038146973,10.829999923706055,10.4399995803833,10.619999885559082,55831900.0,-0.009250728731541757,10.880153577627688,11.463086638265526,11.888000030517578,12.299333381652833,13.221400032043457,13.769800004959107,12.923349990844727,10.260000228881836,15.380000114440918,10.260000228881836,16.5,10.260000228881836,16.5,10.260000228881836,16.5,10.260000228881836,16.5,8.5,16.5,71835052.5,68788278.0,65311290.07936508,1036964098.4031534,-1,False,15,15,1926851341.516304,257,0.045746147293927786,0.5878569739205497,0.054888606146285296,-3.460638546576078,-0.1701100538159846,2.456881639626259,0.8318267080277754,11.34000015258789,10.75,77753600.0,False,True,True,0.03641459775290824,0.10177405683524915,0.3650793495317869,0.278772428420764,1.169356209207621,-0.18994962619766753,0.6490909114028468,False,False,-0.17169375209837845,0.8638546856501909,-0.3212927617629051,0.7074988960082177,-0.13138685284534501,0.8868137627746732,-0.05970151753107045,0.812827529127245,1.0998872080570965,52.0,15.0,15.0,14.0,14.0,39.0,39.0,36.0,29.0,23.0,21.0,26.923076923076923,AAL
2026-03-24,2.4000000953674316,2.5299999713897705,2.390000104904175,2.5299999713897705,10500.0,-0.04761900256640572,2.5863091950045933,2.634914795543449,2.6915999984741212,2.6766666571299234,2.7125999975204467,2.702500002384186,2.6828999990224838,2.390000104904175,3.0899999141693115,2.390000104904175,3.1700000762939453,2.1700000762939453,3.240000009536743,2.1700000762939453,3.240000009536743,2.1700000762939453,3.7100000381469727,1.2309160490665443,3.7100000381469727,11190.0,12306.0,23159.126984126986,23925.699863433838,-1,False,180,180,507456.02016448975,222,0.05668414591211679,0.1664285319192069,0.06934521887747144,-1.661829857225911,-0.7210295264596592,0.8034508837104326,-1.6321251884095338,2.5299999713897705,2.4200000762939453,7500.0,False,False,False,0.05833327538437544,0.1999999006589293,0.1999999006589293,1.0,0.7784820412806761,-0.11523995518644792,0.6469002885957261,False,False,-0.12408755948391248,0.9135039942967874,-0.25465836209843595,0.7769600149455015,-0.2792792341279092,0.7358224963397595,0.77898505390505,1.5378180999752078,0.4831788351810284,11.0,23.0,23.0,19.0,19.0,27.0,27.0,6.0,3.0,45.0,40.0,0.0,AAME
2026-03-24,51.87315368652344,52.26265497054654,51.14409362786483,51.28391284325307,239300.0,-0.00364478845953764,51.454389143472184,51.759769347563804,52.39179443359375,52.28616943359375,52.79555351257324,49.47157234191894,46.16183044433594,48.88946114044952,56.83836294287378,45.6999387467115,56.83836294287378,41.325874176684685,56.83836294287378,41.325874176684685,56.83836294287378,41.325874176684685,56.83836294287378,22.509697392632216,56.83836294287378,291822.5,276274.0,271153.1746031746,15719734.545593262,-1,False,201,201,42302972.81265259,200,0.038853076441354606,1.917770362395563,0.036970383061436976,-0.47257192220445493,-0.0989473528750415,6.513207379345074,4.430394722667254,53.321288744911506,51.5236060298498,253200.0,False,False,True,0.021563395768094896,0.08543586208858876,0.15323729593270077,0.5575396091961238,1.0480899396975467,-0.017471164987978294,0.9126433451058276,False,False,-0.0075612478003864725,1.0350312683024572,0.09473045930383184,1.1411703717729682,0.06668166490131489,1.0890325388610125,1.040002130278534,1.7634505658403081,1.076227488123915,50.0,64.0,64.0,78.0,78.0,70.0,70.0,48.0,61.0,70.0,65.0,80.76923076923077,AAMI
2026-03-24,113.9000015258789,114.97000122070312,96.3550033569336,96.69000244140625,16895700.0,0.18943190251648123,98.84435918953483,91.69452985206087,87.03680007934571,80.17233352661133,63.88600021362305,46.91645009994507,36.43680009365082,41.119998931884766,128.9600067138672,31.670000076293945,128.9600067138672,18.5,128.9600067138672,18.5,128.9600067138672,18.5,128.9600067138672,9.711000442504883,128.9600067138672,9754155.0,8544986.0,5624350.793650794,1357403501.5083694,1,False,22,22,2779333185.9191895,22,0.14099061865725826,14.769285474504743,0.12966887863604684,6.037402739017363,1.2282245759933572,17.26356442020375,13.146843091117814,96.08999633789062,84.91999816894531,10729800.0,False,False,False,0.16343281487612685,0.3894645096178263,0.6682177982451857,0.5828406705726837,1.5751002985844564,0.7828632430425793,0.8832195688280089,False,False,1.1108228958190325,2.2014131292023618,2.6366539794284045,3.7909256460746312,2.729534974177723,3.8076823436122975,4.575134597380463,4.819345095019143,1.7342721600884587,88.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,92.3076923076923,AAOI
2026-03-24,83.95152282714844,84.58108153987878,78.94500815022015,79.23480719629454,646500.0,0.04633210177013236,83.3163998759444,86.96108239734103,91.47568817138672,93.1027214050293,92.74924682617187,89.93097763061523,87.26029663085937,76.82647888750374,112.71941551891096,73.64588340125636,112.71941551891096,73.0470553076386,112.71941551891096,73.0470553076386,115.69033558104893,73.0470553076386,115.69033558104893,61.73725204203787,115.69033558104893,922495.0,920358.0,1020566.6666666666,87442155.13687134,1,False,225,225,251345931.7565918,138,0.06044566050708711,4.582897216031223,0.05458980446926682,-1.7375943785563481,0.8111495154098836,1.3497660615949334,-1.0642812400928636,84.341247452726,79.92432621376953,653800.0,False,False,True,0.06713485592468642,0.1768178688245299,0.4275436040071459,0.4135668670219999,0.885894401960976,-0.09485493737228823,0.7256571813497308,False,False,-0.16799397648391012,0.8677132446173718,0.11648281492991308,1.1638454910644682,-0.09398264735850803,0.9250017228810069,0.0596082826232216,0.9159631736785835,0.9039046934709476,32.0,15.0,15.0,80.0,80.0,43.0,43.0,61.0,62.0,55.0,49.0,26.923076923076923,AAON
