date,close,high,low,open,volume,price_chg_pct0,ema10,ema20,sma25,sma30,sma50,sma100,sma200,min30,max30,min60,max60,min90,max90,min120,max120,min150,max150,min252,max252,vol_sma40,vol_sma50,vol_sma252,avg_dollar_vol,price_up_down,highest_volume,days_since_highest_volume,days_since_vol_max,up_dollar_vol_max,days_since_up_vol_max,adr_pct,atr14,atr_pct,atr_multi_50sma,vars_norm_change,vars,vars_20ema,previous_session_high,previous_session_low,previous_session_volume,inside_day,tight_day,close_to_ma,range_pct,range10_pct,range20_pct,range_contraction_10_20,vol_dry_10_50,dist_sma50_pct,close_vs_252h,nr7,nr20,perf_1mo,rela_perf_1mo,perf_3mo,rela_perf_3mo,perf_6mo,rela_perf_6mo,perf_12mo,rela_perf_12mo,vol_ratio,vol_ratio_rank,perf_1mo_rank,rela_perf_1mo_rank,perf_3mo_rank,rela_perf_3mo_rank,perf_6mo_rank,rela_perf_6mo_rank,c0_c30_rank,c0_c60_rank,c0_c90_rank,c0_c120_rank,rs_sts_pct,ticker
2026-06-25,7357.490234375,7419.080078125,7323.5,7404.91015625,5565760000.0,-9.92061187945481e-05,7417.432023561484,7426.077655662678,7467.68845703125,7460.095377604167,7356.80802734375,7058.846118164062,6920.766003417969,7237.85009765625,7620.89990234375,6395.8798828125,7620.89990234375,6316.91015625,7620.89990234375,6316.91015625,7620.89990234375,6316.91015625,7620.89990234375,6080.08984375,7620.89990234375,5712001000.0,5588379000.0,5383286944.444445,44233194254667.234,-1,False,97,97,67963581151699.22,7,0.012321708749979843,123.47855050223214,0.016782699883898838,0.00552541547079559,-0.005911799788553592,-0.363796325332868,-0.32263009259055514,7428.06005859375,7336.81982421875,5994860000.0,False,False,True,0.012990853549276819,0.043573261198794275,0.052062563793540545,0.8369403660485973,1.0681643102588425,9.273138958021399e-05,0.9654358840367736,False,False,-0.021495850617286982,1.0,0.11614107364692305,1.0,0.06963737443519435,1.0,0.20769412953737687,1.0,1.061061960647442,53.0,41.0,41.0,65.0,65.0,60.0,60.0,16.0,50.0,46.0,41.0,0.0,SPX
2026-06-25,135.50999450683594,138.6300048828125,132.6999969482422,132.6999969482422,2026900.0,0.02947648317325302,130.0503459026772,128.62776137441742,128.69599884033204,125.92599894205729,122.18099960327149,120.63245979309082,130.15240898132325,108.3499984741211,141.08999633789062,108.3499984741211,141.08999633789062,108.3499984741211,141.08999633789062,108.3499984741211,149.75828586980694,108.3499984741211,159.61985521111868,108.3499984741211,159.61985521111868,2494935.0,2401176.0,2017917.4603174604,360136176.974144,1,False,28,28,881581053.7963867,28,0.030949468932926383,3.9957128252301897,0.02948648060810468,3.69973644795228,0.9710381585793555,-4.782608523480709,-8.429004952583197,132.72000122070312,128.25,2538900.0,False,False,False,0.04376066840052279,0.11017643376715769,0.12833001324320165,0.8585398768591987,0.9938671717525079,0.109092207027643,0.8489545008520762,False,False,0.17752860923459046,1.2033966437213695,0.2021525567652278,1.077061480084473,-0.017745169596009247,0.9183063848368755,0.16135910451415003,0.9616334766477865,1.2363910066011792,70.0,90.0,90.0,76.0,76.0,43.0,43.0,81.0,67.0,60.0,55.0,100.0,A
2026-06-25,53.08000183105469,53.375,51.220001220703125,52.90999984741211,5659700.0,0.014914007750910674,59.55867607464375,63.66102130349964,68.44560028076172,67.80784250895182,66.78234275817871,64.89099105834961,54.22322058677673,51.220001220703125,84.37999725341797,51.220001220703125,84.37999725341797,51.220001220703125,84.37999725341797,51.220001220703125,84.37999725341797,35.00655761548743,84.37999725341797,27.462229792177244,84.37999725341797,4864152.5,4863406.0,6348291.26984127,371126357.1954727,1,False,245,245,821121326.525116,87,0.04868988448188949,3.915928159441267,0.07377407732398072,-2.781181501763065,0.19918715620805288,-3.998930590961935,-2.8307253220724107,53.97999954223633,51.81999969482422,6860600.0,False,True,False,0.04059907130666457,0.3562734519789424,0.6247173113945607,0.5702954688155364,1.3129255505298139,-0.20517909916309318,0.6290590609008888,False,False,-0.2881855699573125,0.7274516214282115,-0.09429400046917102,0.8114619387417485,-0.00871161756081551,0.9267518190102689,0.8603550859130145,1.5404190849430128,0.7662144494075209,22.0,6.0,6.0,25.0,25.0,44.0,44.0,27.0,18.0,15.0,13.0,3.8461538461538463,AA
2026-06-25,10.489999771118164,10.5,10.479999542236328,10.5,202400.0,-0.0009524027506510047,10.49750527433043,10.487835541084536,10.485919876098633,10.477599875132244,10.439459972381592,10.392609949111938,10.3225,10.404999732971191,10.550000190734863,10.335000038146973,10.550000190734863,10.329999923706055,10.550000190734863,10.289999961853027,10.550000190734863,10.270000457763672,10.550000190734863,10.09000015258789,10.550000190734863,28805.0,25972.0,26281.74603174603,333097.0551776886,-1,False,378,378,5343974.799156189,378,0.0023870691936735966,0.022142955235072544,0.0021108632715167593,2.2934821866098862,-0.4516212391558482,5.827156229938,10.239296804824155,10.5,10.5,0.0,False,False,True,0.0019066213727419329,0.004766462519143944,0.011439455498318932,0.416668653490054,1.3587709841367626,0.004841227311592755,0.9943127565372565,False,False,0.004789290492771103,1.0268625750096614,0.014506732719218762,0.9089413127718522,0.01844656086066987,0.9521418989294806,0.030451813030375918,0.8532390675982702,1.0960078514268459,57.0,54.0,54.0,45.0,45.0,50.0,50.0,9.0,9.0,7.0,7.0,88.46153846153845,AACB
2026-06-25,0.9700000286102295,1.0099999904632568,0.949999988079071,1.0099999904632568,6400.0,0.0,1.0213761031720792,1.0501520028318354,1.0796000027656556,1.0960000058015187,1.1150000035762786,1.0371000003814697,1.1505000001192094,0.8700000047683716,1.2599999904632568,0.8199999928474426,1.4800000190734863,0.8199999928474426,1.4800000190734863,0.7900000214576721,1.4800000190734863,0.7400000095367432,1.4800000190734863,0.7400000095367432,2.5799999237060547,11405.0,14156.0,81886.11111111111,10569.15006250143,-1,False,325,325,7983717.155385017,325,0.08114682522329408,0.08142859169415065,0.08394699927052343,-1.5491300619474015,0.0,-6.47162007162896,-4.820486924299015,1.0399999618530273,0.9599999785423279,4000.0,False,False,False,0.0618556707365782,0.2164948783020665,0.381443292634218,0.5675676633529706,0.7360836394461713,-0.13004482018024444,0.3759690144551895,False,False,-0.1848739647324843,0.8330327835418337,-0.03960392300071269,0.8604611905027844,0.16867475676457078,1.092589680106935,0.24358982588412803,1.029722506277729,0.1392788086434411,2.0,14.0,14.0,32.0,32.0,71.0,71.0,55.0,56.0,50.0,51.0,3.8461538461538463,AACG
2026-06-25,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0.0,0.0,9.959753764800773,9.955504749657324,9.955199890136718,9.950999895731607,9.937799949645996,9.92419348993609,,9.920000076293945,9.989999771118164,9.850000381469727,9.989999771118164,9.739999771118164,9.989999771118164,9.739999771118164,9.989999771118164,,,,,13060.0,16608.0,,239389.599776268,-1,False,14,14,3671256.014060974,14,0.0005025700464706961,0.006428514208112445,0.0006460818423460077,1.9001025800105042,0.0,0.3628156766899693,0.16934673942500028,9.960000038146973,9.949999809265137,25000.0,False,True,False,0.0,0.0030150485976147023,0.004020096745708537,0.7499940395298381,2.3783718689788054,0.001227621775539589,,True,True,0.0,1.021968073033566,,,,,,,,,49.0,49.0,,,,,3.0,5.0,10.0,8.0,84.61538461538461,AACI
2026-06-25,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0.0,0.0,9.901124293986802,9.902818442382326,9.904800033569336,9.910666624704996,9.899799919128418,9.899215604744706,,9.880000114440918,9.9399995803833,9.84000015258789,9.9399995803833,9.84000015258789,9.9399995803833,,,,,,,11767.5,12474.0,,224524.3420934677,-1,False,8,8,158906.99815750122,65,0.00015161593235890614,0.012857096535818917,0.0012986966698214527,0.01553254497615716,0.0,-7.295171390285031,-7.698406796267934,9.90999984741211,9.899999618530273,5200.0,False,True,True,0.0,0.004040400342860379,0.00505052451126116,0.7999961853172862,3.491261824595158,2.0172064434387238e-05,,True,True,-0.0040241412013706235,1.0178555292043865,,,,,,,,,47.0,47.0,,,,,2.0,2.0,2.0,,76.92307692307693,AACO
2026-06-25,9.960000038146973,9.970000267028809,9.960000038146973,9.960000038146973,17600.0,0.0,9.96794481875177,9.966037025302942,9.96649990081787,9.96649990081787,,,,9.930000305175781,10.0,,,,,,,,,,,350175.0,,,3487581.5327072144,-1,False,23,23,16942956.064891815,23,0.0016077516560337735,0.026428699493408203,0.0026534838747174524,,0.0,-3.368501059036632,-4.533492019310332,9.960000038146973,9.949999809265137,56300.0,False,True,True,0.001004039040515551,0.005020099452144747,0.007028081782742842,0.7142915531335149,,,,False,False,,,,,,,,,,,,,,,,,3.0,,,,0.0,AACP
2026-06-25,18.75,18.8799991607666,17.809999465942383,18.200000762939453,895300.0,0.027397260273972712,19.07170963677791,19.190942842236087,19.309375047683716,19.309375047683716,,,,17.079999923706055,23.0,,,,,,,,,,,,,,55551579.65798378,1,False,22,22,60395003.84235382,17,0.10751735056612155,2.0157145091465543,0.10750477382114956,,0.24805100014470705,-5.164207844030628,-5.865109072384441,18.510000228881836,17.280000686645508,1359500.0,False,False,True,0.057066650390625,0.30506663004557294,0.31573333740234377,0.9662160877766984,,,,True,False,,,,,,,,,,,,,,,,,50.0,,,,0.0,AADX
2026-06-25,17.56999969482422,18.040000915527344,17.309999465942383,17.489999771118164,203384600.0,0.007454080090922854,16.061288360978022,15.208082116209003,14.74560001373291,14.359333356221518,13.494000053405761,12.840100030899048,13.216700010299682,11.970000267028809,18.040000915527344,10.260000228881836,18.040000915527344,10.09000015258789,18.040000915527344,10.09000015258789,18.040000915527344,10.09000015258789,18.040000915527344,10.09000015258789,18.040000915527344,94904702.5,87582438.0,69638872.61904761,1928078256.3741639,1,False,1,1,3614211646.676445,1,0.042793165841436887,0.7500000681195941,0.04268640188653672,7.076261614332327,0.17333219861237673,2.713044151950232,-3.5328902185789257,17.469999313354492,16.440000534057617,207236900.0,False,True,False,0.04154817656599079,0.2692089116714106,0.27660789383981743,0.973251008618389,1.8660419112790625,0.3020601471236628,0.9739467185781245,False,False,0.18316493222105157,1.209156785862838,0.6359404161323339,1.4657111495655277,0.08056577167911083,1.0102169179061147,0.5452946237176037,1.279541388769977,1.36281216123596,77.0,90.0,90.0,94.0,94.0,61.0,61.0,93.0,91.0,89.0,86.0,100.0,AAL
