date,close,high,low,open,volume,price_chg_pct0,ema10,ema20,sma25,sma30,sma50,sma100,sma200,min30,max30,min60,max60,min90,max90,min120,max120,min150,max150,min252,max252,vol_sma40,vol_sma50,vol_sma252,avg_dollar_vol,price_up_down,highest_volume,days_since_highest_volume,days_since_vol_max,up_dollar_vol_max,days_since_up_vol_max,adr_pct,atr14,atr_pct,atr_multi_50sma,vars_norm_change,vars,vars_20ema,previous_session_high,previous_session_low,previous_session_volume,inside_day,tight_day,close_to_ma,range_pct,range10_pct,range20_pct,range_contraction_10_20,vol_dry_10_50,dist_sma50_pct,close_vs_252h,nr7,nr20,perf_1mo,rela_perf_1mo,perf_3mo,rela_perf_3mo,perf_6mo,rela_perf_6mo,perf_12mo,rela_perf_12mo,vol_ratio,vol_ratio_rank,perf_1mo_rank,rela_perf_1mo_rank,perf_3mo_rank,rela_perf_3mo_rank,perf_6mo_rank,rela_perf_6mo_rank,c0_c30_rank,c0_c60_rank,c0_c90_rank,c0_c120_rank,rs_sts_pct,ticker
2026-03-30,6343.72021484375,6427.31005859375,6316.91015625,6403.3701171875,5458640000.0,-0.003945748828622642,6518.20520900566,6615.952556788978,6699.70560546875,6727.544010416666,6802.1473828125,6814.2487890625,6636.441789550781,6316.91015625,6952.509765625,6316.91015625,7002.27978515625,6316.91015625,7002.27978515625,6316.91015625,7002.27978515625,6316.91015625,7002.27978515625,4835.0400390625,7002.27978515625,5909851500.0,5858354000.0,5330406468.253968,38773925676920.414,-1,False,10,10,60818681537910.16,192,0.013507288439256415,98.72286551339286,0.015562298173615853,-4.33062499088266,-0.25454977103648646,-0.38997550958433447,-0.3959460249359374,6453.89013671875,6356.080078125,5303490000.0,False,False,False,0.01740302198155333,0.06894844564772049,0.08969969763558773,0.7686586183136215,0.9931410768280646,-0.06739447738622839,0.9059506917006452,False,False,-0.07779750149524989,1.0,-0.08459232425087104,1.0,-0.04515254626938203,1.0,0.11424112678849108,1.0,1.1087055996943203,55.0,48.0,48.0,45.0,45.0,52.0,52.0,7.0,5.0,3.0,3.0,0.0,SPX
2026-03-30,111.54045867919922,112.49643346869577,110.60439670728263,111.0923405108209,1373500.0,0.01605588399760194,112.11693886881818,114.22507791964483,114.9994955444336,116.55401814778646,122.85622146606445,133.40035484313964,129.00605693817138,109.43930671582419,126.45766090460042,109.43930671582419,149.4707875631546,109.43930671582419,159.31341770608617,109.43930671582419,159.31341770608617,109.43930671582419,159.31341770608617,95.46132649752332,159.31341770608617,2445960.0,2347590.0,2020436.507936508,261671001.5153122,1,False,32,32,676524726.1016846,101,0.02488944572241003,3.033656787707251,0.027197815246863308,-3.386512330807161,0.5810086621282358,-1.0499159513704406,-3.4257251508726463,113.26320599858349,109.43930671582419,1269900.0,True,True,True,0.016962784480336526,0.05803049761640566,0.1006159398561428,0.5767525274760209,0.9717412324980086,-0.0921057367045176,0.7001322317055414,False,False,-0.07719556617010337,1.0006527149146989,-0.1891741293642708,0.8857538472923393,-0.08877929044380206,0.9543102471457938,-0.05092310804333133,0.851769755342037,1.2106096828046744,64.0,48.0,48.0,30.0,30.0,45.0,45.0,28.0,22.0,17.0,14.0,80.76923076923077,A
2026-03-30,63.118995666503906,65.89455288756045,62.03073698919858,63.89774825460407,13009100.0,0.08234897481037784,59.85758164389865,60.45102420734093,61.53082015991211,61.16596603393555,60.78293411254883,53.9531127166748,42.95109317779541,54.862211825298886,68.17905650855676,53.83553450848764,68.17905650855676,35.00655761548743,68.17905650855676,33.81895174503382,68.17905650855676,30.031468965827138,68.17905650855676,21.257266353608973,68.17905650855676,7033642.5,7387298.0,6774785.714285715,431225158.15380096,1,False,158,158,821121326.525116,0,0.06293835333631703,3.907888773359711,0.06191303793880795,0.6207554012575727,1.2288780084366044,19.30576037402807,14.894060627710958,59.16531750909882,57.31827481228946,3328700.0,False,True,False,0.06121478736412036,0.20719709934068392,0.20922427525059753,0.9903109908853284,0.8712035171723139,0.03843285270878005,0.9257827681816367,False,False,0.020031277332835495,1.1060816675152192,0.16725419962434862,1.2751195238439743,0.9411256869821494,2.0329170690020826,0.9990250288504474,1.794068609379116,1.0382088521513595,46.0,84.0,84.0,86.0,86.0,97.0,97.0,80.0,73.0,94.0,93.0,100.0,AA
2026-03-30,10.34000015258789,10.359999656677246,10.331000328063965,10.359999656677246,15200.0,0.0,10.340225736211906,10.34014544348001,10.339039993286132,10.341599941253662,10.346359977722168,10.318330059051513,10.233365035057068,10.329999923706055,10.388999938964844,10.289999961853027,10.390000343322754,10.270000457763672,10.390000343322754,10.097000122070312,10.390000343322754,10.097000122070312,10.390000343322754,9.850000381469727,10.390000343322754,10822.5,13240.0,51641.0569105691,166937.5012397766,-1,False,291,291,11178455.126285553,291,0.0008418928778159973,0.012071473257882255,0.0011674538761840359,-0.526523620158244,0.0,24.277550493816925,20.506162218229566,10.34000015258789,10.34000015258789,2000.0,False,False,True,0.0028045771939397227,0.004835608316925339,0.004835608316925339,1.0,1.4237160120845922,-0.0006146920412561929,0.9951876622634573,False,False,-9.664933003938891e-05,1.0842557380740063,0.0048591050456971985,1.097717587110426,0.015717076877764136,1.0637480080292687,,,0.20957162086636177,5.0,76.0,76.0,65.0,65.0,62.0,62.0,2.0,6.0,6.0,18.0,100.0,AACB
2026-03-30,0.8700000047683716,1.0099999904632568,0.8700000047683716,1.0,12700.0,-0.13861384853149494,0.977083748111567,0.9797181868620389,0.986800000667572,0.9723333338896434,0.988199999332428,1.0062000012397767,1.225249999165535,0.8700000047683716,1.0800000429153442,0.7900000214576721,1.3200000524520874,0.7400000095367432,1.3600000143051147,0.7400000095367432,1.5,0.7400000095367432,2.5799999237060547,0.7400000095367432,2.5799999237060547,11260.0,13630.0,82716.26984126984,11996.699856221676,-1,False,238,238,7983717.155385017,238,0.06304401556710193,0.06428570406777519,0.07389161346601439,-1.618741338329888,-2.1777779014022456,4.7998142465597935,1.9592681832770866,1.0199999809265137,0.9900000095367432,5900.0,False,False,False,0.16091952290524272,0.24137935286894965,0.24137935286894965,1.0,1.2413793103448276,-0.11961140927333092,0.3372093141455041,False,False,-0.14705880290496687,0.9248957777472773,0.17567566696791181,1.2843192143935118,-0.4695121875871582,0.5555733644575475,-0.12121212486101285,0.788687344248245,0.13612799539446857,3.0,28.0,28.0,87.0,87.0,15.0,15.0,0.0,59.0,64.0,59.0,7.6923076923076925,AACG
2026-03-30,9.850000381469727,9.850000381469727,9.829999923706055,9.829999923706055,39600.0,-0.0020262922311292675,9.86636361208829,9.868095170883905,,,,,,,,,,,,,,,,,,,,,,-1,False,3,3,-390060.0151062012,0,,0.125,0.01269035483847856,,-0.15999603271484375,5.549775175645363,5.549775175645363,9.949999809265137,9.739999771118164,49400.0,True,False,True,0.0020305032476239954,,,,,,,False,False,,,,,,,,,,,,,,,,,,,,,0.0,AACI
2026-03-30,10.180000305175781,10.359999656677246,10.09000015258789,10.229999542236328,40956400.0,-0.011650474110381559,10.631882288428514,11.13095171288088,11.406399993896484,11.784333356221516,12.816000022888183,13.666900005340576,12.900799989700317,10.09000015258789,14.5600004196167,10.09000015258789,16.5,10.09000015258789,16.5,10.09000015258789,16.5,10.09000015258789,16.5,8.5,16.5,69959807.5,66518656.0,65294210.71428572,925550106.310401,-1,False,21,21,1926851341.516304,263,0.04536984304826097,0.4557140895298549,0.044765626313209225,-4.594605147888238,-0.26332274624838115,1.962703460558103,1.2317383499058048,10.619999885559082,10.199999809265137,47681400.0,False,True,False,0.026522543810934916,0.12278978020899145,0.2789783956238154,0.4401408214224791,0.9192003217864173,-0.2056803771071123,0.6169697154651989,True,False,-0.22111702043825532,0.844589968932656,-0.3406735374455845,0.7202544615051999,-0.09991158908190512,0.9426515276355633,-0.0861759433178465,0.8201313294870138,1.0714549840586938,51.0,15.0,15.0,15.0,15.0,43.0,43.0,15.0,11.0,8.0,7.0,15.384615384615385,AAL
2026-03-30,2.5299999713897705,2.5899999141693115,2.380000114440918,2.4800000190734863,16500.0,0.05857734742283993,2.5273256462622635,2.5836360998021677,2.6192000007629392,2.6643333355585734,2.6703999996185304,2.685800006389618,2.6973499995470047,2.380000114440918,3.0899999141693115,2.380000114440918,3.1700000762939453,2.1700000762939453,3.2200000286102295,2.1700000762939453,3.240000009536743,2.1700000762939453,3.7100000381469727,1.2599999904632568,3.7100000381469727,11082.5,11970.0,22996.428571428572,22629.749987125397,1,False,186,186,507456.02016448975,228,0.059490424102223605,0.16142846856798446,0.06380571952311491,-0.8240076911785269,0.867256362694389,2.9671915987760524,-0.300000646667664,2.5399999618530273,2.380000114440918,8100.0,False,False,True,0.08300387434907251,0.15415014659915682,0.1936758010510961,0.795918466646685,0.7969924812030075,-0.052576403628226576,0.6819406860851207,False,False,-0.03435111377881084,1.0471115484797346,-0.007843129921765946,1.083841545534668,-0.12758624545175468,0.9136682002341823,0.4681284324555559,1.3176038804877472,0.48192265879795,11.0,64.0,64.0,60.0,60.0,41.0,41.0,59.0,47.0,63.0,57.0,73.07692307692307,AAME
2026-03-30,52.21271514892578,53.960462923296504,51.8431924005137,52.93178973808469,187200.0,0.001148955984628497,52.285666498602694,52.184927674892805,52.470098876953124,52.47036590576172,52.81237861633301,49.67095077514649,46.603552417755125,48.8894648610877,56.83836684271462,45.69993514193281,56.83836684271462,41.325874176684685,56.83836684271462,41.325874176684685,56.83836684271462,41.325874176684685,56.83836684271462,22.509699239507945,56.83836684271462,287192.5,276154.0,270748.01587301586,14054273.33738327,1,False,207,207,42302972.81265259,206,0.03471941061711825,1.7640566096630148,0.03378595816424054,-0.33607454827474204,0.03396788080394096,10.167218686384032,5.80924909484027,54.54970278944929,52.14280462083352,172800.0,False,False,True,0.0405508603937515,0.10166404476738643,0.115492869355696,0.8802625247302547,0.9795621283776443,-0.011354600628076472,0.9186174418665278,False,False,-0.027401383627187248,1.0546475616253204,0.08276485327368421,1.1828225630592375,0.07059283728827004,1.1212187172992203,0.9677996679371756,1.7660447282257872,1.0607372285775007,50.0,66.0,66.0,80.0,80.0,72.0,72.0,61.0,68.0,75.0,70.0,96.15384615384616,AAMI
2026-03-30,85.19000244140625,100.50499725341797,81.91000366210938,99.73999786376953,13584800.0,-0.1325730247881136,97.64409720811138,93.68510886514419,95.0036003112793,87.16866683959961,69.00320022583008,49.47725011825562,38.08065010547638,41.119998931884766,128.9600067138672,31.670000076293945,128.9600067138672,18.5,128.9600067138672,18.5,128.9600067138672,18.5,128.9600067138672,9.711000442504883,128.9600067138672,9921435.0,9091368.0,5740757.936507937,1294987875.8597946,-1,False,28,28,2779333185.9191895,28,0.13757632155561028,13.980713980538505,0.16411214438166558,1.4293912097734738,-0.9312826699116054,18.113500433319924,14.590410048744817,101.5,94.18000030517578,7600900.0,False,False,False,0.21827671156716125,0.43244506728626053,0.552294890285029,0.7829966832810707,1.3773680704598033,0.23458045659622795,0.6605924163017719,False,False,0.011397353035883961,1.0967193806954043,1.2919022501480928,2.5036956875771246,2.3057819529739763,3.4621048001523027,3.7913385349524837,4.300091263694659,1.7282447909718242,88.0,82.0,82.0,99.0,99.0,99.0,99.0,98.0,99.0,99.0,99.0,26.923076923076923,AAOI
