date,close,high,low,open,volume,price_chg_pct0,ema10,ema20,sma25,sma30,sma50,sma100,sma200,min30,max30,min60,max60,min90,max90,min120,max120,min150,max150,min252,max252,vol_sma40,vol_sma50,vol_sma252,avg_dollar_vol,price_up_down,highest_volume,days_since_highest_volume,days_since_vol_max,up_dollar_vol_max,days_since_up_vol_max,adr_pct,atr14,atr_pct,atr_multi_50sma,vars_norm_change,vars,vars_20ema,previous_session_high,previous_session_low,previous_session_volume,inside_day,tight_day,close_to_ma,range_pct,range10_pct,range20_pct,range_contraction_10_20,vol_dry_10_50,dist_sma50_pct,close_vs_252h,nr7,nr20,perf_1mo,rela_perf_1mo,perf_3mo,rela_perf_3mo,perf_6mo,rela_perf_6mo,perf_12mo,rela_perf_12mo,vol_ratio,vol_ratio_rank,perf_1mo_rank,rela_perf_1mo_rank,perf_3mo_rank,rela_perf_3mo_rank,perf_6mo_rank,rela_perf_6mo_rank,c0_c30_rank,c0_c60_rank,c0_c90_rank,c0_c120_rank,rs_sts_pct,ticker
2025-12-10,6886.68017578125,6900.669921875,6824.68994140625,6833.490234375,5526570000.0,0.00674955693920154,6832.486852105788,6800.16078372055,6769.84998046875,6780.763313802084,6755.813583984375,6615.264384765625,6208.447438964844,6521.919921875,6920.33984375,6521.919921875,6920.33984375,6289.3701171875,6920.33984375,5943.22998046875,6920.33984375,5635.3798828125,6920.33984375,4835.0400390625,6920.33984375,5309139500.0,5380380400.0,5235619259.259259,33553961297690.43,1,False,245,245,60818681537910.16,82,0.0119346280799566,77.56849888392857,0.011263554703283272,1.7197909612152729,0.5952211377113042,-0.3527583524511897,-0.4020024735171486,6864.919921875,6837.43017578125,4508050000.0,False,False,False,0.011032889364595845,0.016960248146596964,0.054997471979600566,0.30838232260726073,0.8460504019381232,0.019370959569860347,0.9951361249983772,False,False,0.007940073825020377,1.0,0.045421072305311005,1.0,0.1435412583629625,1.0,,,1.0140423199434756,53.0,48.0,48.0,65.0,65.0,65.0,65.0,23.0,19.0,26.0,37.0,0.0,SPX
2025-12-10,142.88800048828125,143.3461259409792,140.48777325249483,140.93594474209593,1864000.0,0.020122351829759744,145.4252978388264,146.25376049171834,147.33109924316406,146.80105845133463,144.61137634277344,132.6393712615967,123.21257816314697,139.65117887985232,159.61985521111868,120.04897749811431,159.61985521111868,111.87872715220801,159.61985521111868,110.07968427217763,159.61985521111868,105.68254290085262,159.61985521111868,95.64493254967866,159.61985521111868,1877507.5,1888636.0,1938320.8333333333,330620218.7082672,1,False,244,244,609536511.6500854,16,0.028419671295483617,4.311012363617059,0.030170569599163928,-0.394997216267481,0.6537970629513261,1.7193418015656814,0.07651304354543297,142.19083748222738,139.65117887985232,2324500.0,False,False,False,0.020004147855080267,0.1247647328058292,0.1397505477228933,0.8927673976149347,1.1689335583987597,-0.011917291004874042,0.8951768581627436,False,False,-0.019745757797234753,0.972532264227584,0.1343651549604008,1.0850796726901197,0.20331476356587075,1.052270527858765,,,0.9686257649984845,47.0,32.0,32.0,79.0,79.0,70.0,70.0,11.0,57.0,64.0,60.0,7.6923076923076925,A
2025-12-10,44.49580764770508,44.62538879913747,42.62187917440556,43.638584926864596,8209400.0,0.026915134104221305,42.67275275403293,41.012825890920276,39.54544815063477,39.085262298583984,38.03943313598633,34.57127908706665,31.561420488357545,35.00655761548743,44.814772751312695,30.62792386204308,44.814772751312695,28.566860557983173,44.814772751312695,27.4622316492796,44.814772751312695,24.09090949765185,44.814772751312695,21.257266353608973,44.814772751312695,6783685.0,6936472.0,6229162.962962963,247385371.36306763,1,False,48,48,809156680.2337646,48,0.04375528341797508,1.7532461685919307,0.039402502421649076,4.3075554181186195,0.665178478381596,-0.2216974863034693,-1.945710648567104,44.39114453655129,43.20000488558396,4859800.0,False,False,False,0.045026930190697305,0.12007172143860201,0.22043009565039628,0.5447156436797842,0.933264057001888,0.1697284627938065,0.9928825901811971,False,False,0.15081207847099165,1.141746526759064,0.38619771547262993,1.3259707042405937,0.562750842900474,1.3665889459359177,,,1.089020313055556,63.0,86.0,86.0,92.0,92.0,88.0,88.0,78.0,86.0,84.0,81.0,96.15384615384616,AA
2025-12-10,10.319999694824219,10.329999923706055,10.300000190734863,10.329999923706055,1100.0,-0.0019342802193930142,10.309015160627506,10.290803715841792,10.282000122070313,10.273400052388508,10.241359996795655,10.189550037384032,10.126790700956832,10.220000267028809,10.34000015258789,10.097000122070312,10.34000015258789,10.097000122070312,10.34000015258789,10.09000015258789,10.34000015258789,9.949999809265137,10.34000015258789,9.850000381469727,10.34000015258789,5370.0,30950.0,63569.767441860466,67407.15154647827,-1,False,181,181,11178455.126285553,181,0.0004377354632327801,0.011785575321742467,0.001142013146342754,6.723773906158697,-1.6970285469877986,10.997536654387313,8.908130231419484,10.34000015258789,10.34000015258789,0.0,False,False,False,0.002906950955263802,0.006782916365717108,0.006782916365717108,1.0,0.07205169628432956,0.0076786381938696024,0.998065719780607,False,False,0.005847901033519065,0.9979243083534106,0.018756128157634055,0.9744935845908704,0.020771517831682296,0.8926407424013443,,,0.08447411743186391,1.0,47.0,47.0,58.0,58.0,42.0,42.0,4.0,8.0,5.0,4.0,3.8461538461538463,AACB
2025-12-10,0.8999999761581421,0.9900000095367432,0.8500000238418579,0.9800000190734863,26400.0,-0.052631592156154094,1.0447508290825962,1.1193044415409377,1.1728000044822693,1.1820000032583873,1.2257999980449676,1.531700000166893,1.2168499997258186,0.8500000238418579,1.409999966621399,0.8500000238418579,2.5799999237060547,0.8500000238418579,2.5799999237060547,0.75,2.5799999237060547,0.75,2.5799999237060547,0.7099999785423279,2.5799999237060547,32472.5,36906.0,100114.35185185185,26455.250060260296,-1,False,128,128,7983717.155385017,128,0.09508276265176319,0.10714289546012878,0.11904766477605144,-2.2325984149035567,-0.4666666110356848,-10.385343202615987,-5.127389275505085,1.0700000524520874,0.949999988079071,20900.0,False,False,False,0.15555554378179826,0.3888889256818805,0.5777777718908991,0.673076993614967,0.6362109142144908,-0.26578562767698244,0.348837210376864,False,False,-0.3181818633368503,0.6764470967760273,-0.5754716864426641,0.40608356269420415,0.05882347166332158,0.925916283229764,,,0.32435409508571217,6.0,3.0,3.0,3.0,3.0,51.0,51.0,24.0,20.0,16.0,45.0,0.0,AACG
2025-12-10,15.140000343322754,15.210000038146973,14.779999732971191,14.989999771118164,51875500.0,0.007318736680364424,14.473368011641563,13.959079931972443,13.577200012207031,13.476666673024495,12.929600028991699,12.659099979400635,11.95149999141693,12.109999656677246,15.210000038146973,11.069999694824219,15.210000038146973,11.069999694824219,15.210000038146973,10.260000228881836,15.210000038146973,10.260000228881836,15.210000038146973,8.5,17.399999618530273,55090117.5,58819148.0,63118027.777777776,736171777.0254755,1,False,153,153,1926851341.516304,153,0.03728748296060358,0.5221428189958844,0.03448763587552803,4.957039946902499,0.21067149896478712,-3.3825383985628035,-5.707925412705304,15.199999809265137,14.569999694824219,66426600.0,False,False,False,0.028401604717626427,0.11624836122662671,0.20475563481984532,0.5677419394533786,0.9729845117783753,0.17095658870922015,0.8701149813359356,False,False,0.1374905984983248,1.128529987087104,0.16911201284271615,1.1183168618025348,0.36889690496480587,1.1970682255264244,,,0.8728111355753705,33.0,84.0,84.0,82.0,82.0,82.0,82.0,75.0,81.0,74.0,76.0,100.0,AAL
2025-12-10,2.569999933242798,2.609999895095825,2.450000047683716,2.549999952316284,11500.0,0.019841251069335764,2.497198077384276,2.558411761127826,2.6128000164031984,2.6620000044504804,2.7728000020980836,2.8525,2.275177478194237,2.1700000762939453,3.240000009536743,2.1700000762939453,3.4600000381469727,2.1700000762939453,3.7100000381469727,1.899999976158142,3.7100000381469727,1.600000023841858,3.7100000381469727,1.2309160490665443,3.7100000381469727,24657.5,23606.0,21949.074074074073,70586.75033450127,1,False,76,76,507456.02016448975,118,0.08970957571500726,0.18642852987561906,0.07254028588257026,-1.0082547799757346,0.2681990377204767,-7.091867864071386,-6.923571819333781,2.5799999237060547,2.440000057220459,14400.0,False,True,True,0.06225675158295561,0.11673159475779686,0.41634239729052586,0.28037402752509244,0.9332373125476574,-0.07313908998190777,0.6927223468510882,False,False,-0.11379315561119752,0.8792257272059302,-0.2116564598892553,0.7540918783780859,0.41988951076769476,1.241660062882505,,,1.1233959080362794,66.0,13.0,13.0,17.0,17.0,84.0,84.0,63.0,56.0,48.0,66.0,53.84615384615385,AAME
2025-12-10,47.932830810546875,48.55565867347727,45.86404556815668,46.09922543002223,321500.0,0.03574507587875253,45.76330489527541,45.222967498849215,44.28913970947266,44.7618906656901,45.41202369689941,45.752753715515134,37.52701703071594,41.32587791035248,54.798887092561316,41.32587791035248,54.798887092561316,40.75439582867704,54.798887092561316,31.284393453233886,54.798887092561316,28.560425282956665,54.798887092561316,22.509699239507945,54.798887092561316,231000.0,232172.0,263933.7962962963,9668168.440361023,1,False,97,97,42302976.45568848,96,0.03435577604296225,1.5152859990848846,0.031612695796624415,1.7559301169126638,1.091696238297927,-1.2749899872418302,-1.6344697455703496,46.97118304431223,45.50928247057915,200500.0,False,False,False,0.056153852376445434,0.11542609864547732,0.15083149984819977,0.765265204958147,0.9806522750374722,0.05550968462609118,0.8747044575847513,False,False,0.0636886475380034,1.0553094128914067,-0.00393446277218823,0.9527888461549155,0.5253604616346528,1.3338919347941007,,,0.8752194801937214,33.0,68.0,68.0,50.0,50.0,87.0,87.0,57.0,50.0,46.0,78.0,100.0,AAMI
2025-12-10,34.97999954223633,35.72999954223633,29.329999923706055,29.55500030517578,9850300.0,0.15141542161101396,28.14140769400862,27.003662231488406,25.196199951171874,26.618500010172525,28.607099990844727,26.739700050354003,22.63712505340576,18.5,38.9900016784668,18.5,38.9900016784668,18.5,38.9900016784668,18.5,38.9900016784668,12.557000160217285,38.9900016784668,9.711000442504883,38.9900016784668,5290232.5,5346890.0,4855106.481481481,120199279.63572502,1,False,181,181,376080055.3817749,271,0.09775531402565618,2.3957857404436385,0.06849015928518998,3.2526329937808924,1.9200383005109312,-4.138157845495727,-8.05726273964455,30.489999771118164,27.170000076293945,5810000.0,False,False,False,0.18296168388460507,0.3604916771876193,0.4925671746059373,0.7318629737680332,0.8839961173691623,0.22277335184031766,0.8971530658218696,False,False,0.37608180319628715,1.3652416834407723,0.3027932605311039,1.2461899755456893,1.1433823649721027,1.8743375888688647,,,1.0896223430275302,63.0,96.0,96.0,89.0,89.0,95.0,95.0,98.0,95.0,91.0,88.0,100.0,AAOI
2025-12-10,82.44865417480469,83.9157843211166,80.19306607181856,81.19111296160969,933600.0,0.011757467166152002,86.6672421704485,89.84131879117957,92.64779968261719,93.42913538614908,96.48668807983398,89.8640975189209,86.93141761779785,79.49443809656154,115.69033558104893,78.40303435945258,115.69033558104893,61.73724547957327,115.69033558104893,61.73724547957327,115.69033558104893,61.73724547957327,115.69033558104893,61.73724547957327,116.96597867812321,1028267.5,990966.0,1049091.2037037036,80120799.94922638,1,False,121,121,251345931.7565918,34,0.04841888151354534,4.0719353973968655,0.04938753019259349,-2.9459242767858576,0.23529898191176699,-7.02006281859216,-6.56613707023539,83.84592324383992,79.49443809656154,1460800.0,False,False,False,0.045151958956240405,0.18823379308619978,0.31180133224707146,0.6036978473749537,0.9140575963252019,-0.14549192416485568,0.7048943214649946,False,False,-0.2182829337622585,0.775559069966543,0.002762844909058204,0.9591951716620892,0.09162237398024464,0.9545981537587526,,,0.9801507212812501,49.0,6.0,6.0,52.0,52.0,57.0,57.0,16.0,18.0,71.0,64.0,3.8461538461538463,AAON
