date,close,high,low,open,volume,price_chg_pct0,ema10,ema20,sma25,sma30,sma50,sma100,sma200,min30,max30,min60,max60,min90,max90,min120,max120,min150,max150,min252,max252,vol_sma40,vol_sma50,vol_sma252,avg_dollar_vol,price_up_down,highest_volume,days_since_highest_volume,days_since_vol_max,up_dollar_vol_max,days_since_up_vol_max,adr_pct,atr14,atr_pct,atr_multi_50sma,vars_norm_change,vars,vars_20ema,previous_session_high,previous_session_low,previous_session_volume,inside_day,tight_day,close_to_ma,range_pct,range10_pct,range20_pct,range_contraction_10_20,vol_dry_10_50,dist_sma50_pct,close_vs_252h,nr7,nr20,perf_1mo,rela_perf_1mo,perf_3mo,rela_perf_3mo,perf_6mo,rela_perf_6mo,perf_12mo,rela_perf_12mo,vol_ratio,vol_ratio_rank,perf_1mo_rank,rela_perf_1mo_rank,perf_3mo_rank,rela_perf_3mo_rank,perf_6mo_rank,rela_perf_6mo_rank,c0_c30_rank,c0_c60_rank,c0_c90_rank,c0_c120_rank,rs_sts_pct,ticker
2026-03-26,6477.16015625,6573.22021484375,6473.7900390625,6555.85986328125,4845560000.0,-0.017406172392416708,6598.786219818641,6673.635802796577,6741.09318359375,6759.42265625,6825.3173828125,6824.044790039063,6633.184189453125,6473.52001953125,6973.22021484375,6473.52001953125,7002.27978515625,6473.52001953125,7002.27978515625,6473.52001953125,7002.27978515625,6352.7099609375,7002.27978515625,4835.0400390625,7002.27978515625,5980176250.0,5856009000.0,5321773412.698413,39737974476104.734,-1,False,6,6,60818681537910.16,188,0.013005123771461458,100.74142020089286,0.015553331671702534,-3.2796623143486823,-1.138953033071625,-0.44552469663964134,-0.39975098492797567,6633.93994140625,6568.41015625,4936720000.0,False,False,False,0.015350890418435452,0.04334921144188745,0.06599956397268528,0.6568105731702719,0.989291512359356,-0.051009675746248595,0.9250073340372057,False,False,-0.06751525446175699,1.0,-0.06261114742513907,1.0,-0.024225787912417585,1.0,0.12126583153707027,1.0,1.123718690414469,56.0,46.0,46.0,45.0,45.0,53.0,53.0,2.0,1.0,1.0,1.0,0.0,SPX
2026-03-26,113.00430297851562,114.03993668423665,112.7951765983663,113.38270730955166,2561800.0,0.004425611120461692,112.79330508207912,115.00554222093585,115.98932830810547,117.49804407755533,124.220478515625,134.08030029296876,129.08859848022462,109.56875026803742,128.45923824208433,109.56875026803742,149.4707875631546,109.56875026803742,159.31343326286884,109.56875026803742,159.31343326286884,109.56875026803742,159.31343326286884,95.4613196250105,159.31343326286884,2473052.5,2361904.0,2028711.111111111,293694598.96224976,1,False,28,28,676524801.7715454,97,0.02427865307243282,2.990979657312514,0.026467838643995344,-3.4114037401769823,0.16647038861702734,-1.9924101419820128,-3.7959010098976824,115.91205503734025,111.27158601778841,1704500.0,True,True,True,0.011015156529986364,0.05613330291067608,0.10530500163371355,0.5330544802223802,0.9887150366822699,-0.09029248374452659,0.7093206182560722,True,True,-0.09012178559906114,0.975756674577818,-0.17835485914868698,0.8765254020190042,-0.0841686578507973,0.9385689135910475,-0.0507550021584674,0.8465833624309005,1.2190264481006003,64.0,37.0,37.0,28.0,28.0,43.0,43.0,30.0,23.0,19.0,17.0,65.38461538461539,A
2026-03-26,57.507972717285156,59.2352121007384,57.17850192867103,57.228421283478916,2933900.0,-0.01873937237832468,59.31418882373603,60.36529143833238,61.469850311279295,61.12047373453776,60.9135270690918,53.474283409118655,42.62874129295349,54.862211825298886,68.17905650855676,52.46996452956498,68.17905650855676,35.00655761548743,68.17905650855676,33.57043450866475,68.17905650855676,28.74909404905449,68.17905650855676,21.257267941591046,68.17905650855676,7055610.0,7511084.0,6747296.428571428,414864574.6159744,-1,False,154,154,809156680.2337646,154,0.06259008086898765,3.737227881946989,0.06498625678076966,-0.8603051971794291,-0.2938658674479204,16.239263619499436,14.065749411054524,59.075462927090356,57.33824503837523,4045800.0,False,True,True,0.035763913678166996,0.2274132124199526,0.2296381788276907,0.9903109908853284,0.8018562966410707,-0.05590801445373306,0.843484431470061,False,False,-0.11102717919777993,0.9533376551796487,0.07538364930527641,1.1472119028846623,0.8523806223747834,1.8983701346357365,0.7278493714507608,1.5409810259554282,1.0456943865876438,47.0,31.0,31.0,76.0,76.0,96.0,96.0,41.0,52.0,90.0,90.0,38.46153846153847,AA
2026-03-26,10.350000381469727,10.350000381469727,10.34000015258789,10.34000015258789,200.0,0.0009671401096964516,10.340337135532408,10.340177640907626,10.33911994934082,10.342933241526286,10.34515998840332,10.31615005493164,10.23106503009796,10.329999923706055,10.388999938964844,10.289999961853027,10.390000343322754,10.270000457763672,10.390000343322754,10.097000122070312,10.390000343322754,10.097000122070312,10.390000343322754,9.850000381469727,10.390000343322754,12895.0,13024.0,51993.852459016394,158045.10110855103,1,False,287,287,11178455.126285553,287,0.000701541858106669,0.01035724367414202,0.0010006998350150075,0.4675624122093356,0.9655299417935479,23.387980683972025,19.723986672356865,10.380000114440918,10.34000015258789,2900.0,False,False,False,0.0009662056534548532,0.004830936124831633,0.004830936124831633,1.0,2.0830773955773956,0.00046788962875710105,0.9961501481683075,False,False,0.0008703973062134107,1.0733370192865699,0.004854387360093471,1.0719717698796132,0.01970450940454449,1.045020965683216,,,0.24801008946517952,5.0,75.0,75.0,61.0,61.0,61.0,61.0,4.0,7.0,6.0,14.0,100.0,AACB
2026-03-26,1.0099999904632568,1.0199999809265137,0.9700000286102295,0.9700000286102295,5700.0,0.0,0.9988535010895905,0.9892956248428915,0.9856000018119812,0.9686666667461395,0.9911999988555908,1.0117000019550324,1.2243499994277953,0.8299999833106995,1.0800000429153442,0.7799999713897705,1.3200000524520874,0.7400000095367432,1.3600000143051147,0.7400000095367432,1.5,0.7400000095367432,2.5799999237060547,0.7400000095367432,2.5799999237060547,11385.0,13754.0,82767.85714285714,12530.19985705614,-1,False,234,234,7983717.155385017,234,0.06037419029266289,0.05714284947940281,0.056577079226696914,0.33524000552371835,0.0,4.839091420081386,1.166748081607542,1.0199999809265137,0.9599999785423279,5000.0,False,False,True,0.049504903750890825,0.15841586904635163,0.1683168497965298,0.9411765324615629,1.2876254180602007,0.018966900352473726,0.3914728760970027,False,False,0.009999990463256836,1.0831276278737096,0.2168674828577397,1.2981458863258237,-0.4480874498482297,0.565615019658085,0.0,0.8918491689247011,0.13755339805825242,3.0,79.0,79.0,87.0,87.0,16.0,16.0,84.0,81.0,80.0,76.0,96.15384615384616,AACG
2026-03-26,10.710000038146973,10.819999694824219,10.520000457763672,10.529999732971191,41855100.0,-0.002793271285895793,10.82836724386118,11.329057300041994,11.647999992370606,12.032666683197021,13.023400020599365,13.726800003051757,12.912899990081787,10.260000228881836,14.65999984741211,10.260000228881836,16.5,10.260000228881836,16.5,10.260000228881836,16.5,10.260000228881836,16.5,8.5,16.5,70689600.0,67476874.0,65337473.41269841,995851958.0188227,-1,False,17,17,1926851341.516304,259,0.045892008188447075,0.5257140568324498,0.04908627964145255,-3.6188137384708536,-0.057064734300518456,2.2427515045638686,1.0433470266074774,11.170000076293945,10.699999809265137,66750400.0,False,False,True,0.028011133145845652,0.10084032865166213,0.2969187058986849,0.33962268677700297,1.051963077009169,-0.17763410313691064,0.6490909114028468,True,False,-0.19594592466030003,0.8622704866615152,-0.3134615528042731,0.7323945076900721,-0.10301504065855605,0.9192546269719756,-0.0695047936426133,0.8298613764782535,1.0819151140647167,51.0,14.0,14.0,15.0,15.0,41.0,41.0,38.0,30.0,24.0,22.0,46.15384615384615,AAL
2026-03-26,2.4800000190734863,2.5299999713897705,2.430000066757202,2.430000066757202,6200.0,-0.01587300085546861,2.5571160733195537,2.6102590504931493,2.653199996948242,2.6729999939600626,2.6925999975204467,2.6951000046730043,2.6904999989271166,2.390000104904175,3.0899999141693115,2.390000104904175,3.1700000762939453,2.1700000762939453,3.2200000286102295,2.1700000762939453,3.240000009536743,2.1700000762939453,3.7100000381469727,1.2599999904632568,3.7100000381469727,10910.0,12122.0,23011.904761904763,23107.249829769135,-1,False,182,182,507456.02016448975,224,0.05557016464660913,0.16499992779323033,0.06653222843718902,-1.1867501768520892,-0.24242411731933178,1.7604896609467566,-1.0156815463307305,2.5199999809265137,2.4800000190734863,1600.0,False,False,True,0.040322541880434236,0.16129026365826005,0.19354829716260744,0.8333334161176,0.7556508826926249,-0.07895713386419767,0.6684636101276613,False,False,-0.07806692701856777,0.988684348342106,-0.08823529669570263,0.9726643332698293,-0.24848483184590242,0.7701732212683685,0.41485934513199596,1.2618411311013173,0.4741024314536989,11.0,42.0,42.0,40.0,40.0,29.0,29.0,34.0,27.0,54.0,48.0,23.076923076923077,AAME
2026-03-26,54.36993408203125,54.55469735764939,53.15150681865794,53.15150681865794,230200.0,0.010393416597778149,52.33500748304107,52.185076986738025,52.5084440612793,52.452151743570965,52.86324768066406,49.567217636108396,46.39546622276306,48.88946114044952,56.83836294287378,45.6999387467115,56.83836294287378,41.325874176684685,56.83836294287378,41.325874176684685,56.83836294287378,41.325874176684685,56.83836294287378,22.509699239507945,56.83836294287378,294872.5,276380.0,271108.7301587302,15025669.570293427,1,False,203,203,42302972.81265259,202,0.0360006951551779,1.7566509727753845,0.03230923491878834,0.8821498279770216,0.31837660951334534,7.688626564419355,4.994893521355638,53.940487448160205,52.662136027423415,186900.0,False,False,False,0.02580820747132719,0.0976303521412854,0.11952675189557023,0.8168075396760085,1.0205152326506983,0.028501586025678316,0.956571077472385,False,False,-0.033342826221613664,1.036646635136555,0.12308962896579945,1.1981043148538064,0.14548710973054102,1.1739264017644746,1.0483321675663455,1.8268033413257767,1.0876540192097706,52.0,61.0,61.0,81.0,81.0,77.0,77.0,68.0,71.0,76.0,72.0,100.0,AAMI
2026-03-26,97.41999816894531,111.66000366210938,96.70500183105469,111.0,9617300.0,-0.14850104841654554,100.90093487592632,94.1971549633783,91.89320022583007,84.0036668141683,66.76460021972656,48.32925012588501,37.32745009899139,41.119998931884766,128.9600067138672,31.670000076293945,128.9600067138672,18.5,128.9600067138672,18.5,128.9600067138672,18.5,128.9600067138672,9.711000442504883,128.9600067138672,9906120.0,8823238.0,5680763.095238095,1443574094.272461,-1,False,24,24,2779333185.9191895,24,0.14527920799305916,14.551785605294365,0.14937164728805194,3.0739198181945473,-1.1675546873768263,16.550723679106206,13.833921196667232,118.75,109.01000213623047,11313000.0,False,False,True,0.1535105944584375,0.35054405838374303,0.6507083464575315,0.538711483097015,1.4712693911237575,0.4591564668751087,0.7554279861747994,False,False,0.6761871981986647,1.7975491891088753,1.3971456602373746,2.5572585524702895,2.6500560591834046,3.740676904521214,3.4749653707151458,3.9909941468391197,1.743800935529914,89.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,73.07692307692307,AAOI
2026-03-26,83.3419418334961,88.10861779871243,82.12278992807217,87.35913991823868,716200.0,-0.05043836773863786,83.98339324244479,86.68600673903529,90.20400268554687,92.09454930623373,92.78069885253906,89.60893157958985,87.16669078826904,76.82647888750374,112.71941551891096,73.64588340125636,112.71941551891096,73.04706278982306,112.71941551891096,73.04706278982306,115.69033558104893,73.04706278982306,115.69033558104893,61.73724547957327,115.69033558104893,926397.5,918748.0,1021813.8888888889,83570662.50022888,-1,False,227,227,251345931.7565918,140,0.059678318683271,4.648675193706117,0.05577834031025373,-1.8238603378385645,-0.952296696439192,1.7163595713548685,-0.5460043044239269,88.04866372425883,84.13139442240588,913800.0,False,False,True,0.07182251503809443,0.14398148115981058,0.430670750426185,0.3343191545219376,0.9169217239112357,-0.10173190260233378,0.7203881068795881,False,False,-0.15694057222459112,0.904099967113975,0.1097014964794456,1.1838219469233806,-0.08128547428223876,0.9415236786717831,-0.0037458727273324,0.888508415445932,0.9066205794162342,33.0,21.0,21.0,80.0,80.0,44.0,44.0,59.0,61.0,53.0,48.0,30.76923076923077,AAON
2026-03-26,51.620697021484375,52.735746667501196,51.02335198083955,51.809859196022714,1182100.0,-0.0166887545032518,50.866915471192705,51.156925560472644,51.55339584350586,52.443044153849286,51.068549957275394,48.54052062988281,52.25614124298096,46.33418142547975,64.91165282301284,37.499907946190305,64.91165282301284,37.499907946190305,64.91165282301284,37.499907946190305,64.91165282301284,37.499907946190305,64.91165282301284,28.11100963523852,68.93513032322925,1918890.0,1926010.0,2248305.9523809524,80721743.03325653,-1,False,308,308,1326009967.5796509,308,0.043937209602342486,2.4548092931345304,0.047554749059526384,0.22735648504266232,-0.3568938184555822,5.437529658018173,0.8788442355592101,52.55653930337195,50.435958077549394,900800.0,False,True,True,0.03317263782681883,0.15255540300325093,0.15467698797363832,0.9862837711143627,0.8683651694435647,0.01081188059325977,0.7488300490539527,True,False,0.02795405097831849,1.1023816270420266,0.32111660250673313,1.4093581323031865,-0.1413905950426616,0.8799263131994641,0.41319044698907725,1.2603527256795355,0.8534825956262307,28.0,82.0,82.0,92.0,92.0,37.0,37.0,68.0,86.0,80.0,77.0,84.61538461538461,AAP
2026-03-26,21.29599952697754,22.0,21.29599952697754,22.0,1800.0,-0.04843608911699049,22.38413603804079,22.967972983895457,23.377439880371092,23.49653326670329,24.1975199508667,27.231469917297364,33.04354507446289,19.110000610351562,25.4689998626709,19.110000610351562,28.809999465942383,19.110000610351562,34.5,19.110000610351562,40.22999954223633,19.110000610351562,48.45000076293945,17.55500030517578,48.45000076293945,2890.0,2976.0,11976.190476190477,75652.38988876343,-1,False,352,352,2592000.045776367,398,0.032700006331306986,1.207928248814174,0.05672089949494898,-2.1140325306570666,-0.8974039930378542,-7.280870167880444,-10.316112022582322,23.0,22.3799991607666,700.0,False,False,False,0.03305787418574276,0.27657773856479717,0.27657773856479717,1.0,1.5893817204301075,-0.11990982670045214,0.4395459069480005,False,False,-0.1498602724318292,0.9116929061155402,-0.23615494375818435,0.8148646681082802,-0.4307404540540055,0.5833926936110703,0.1536295007127244,1.0288635114576612,0.2413121272365805,5.0,22.0,22.0,21.0,21.0,17.0,17.0,68.0,57.0,47.0,42.0,15.384615384615385,AAPG
