date,close,high,low,open,volume,price_chg_pct0,ema10,ema20,sma25,sma30,sma50,sma100,sma200,min30,max30,min60,max60,min90,max90,min120,max120,min150,max150,min252,max252,vol_sma40,vol_sma50,vol_sma252,avg_dollar_vol,price_up_down,highest_volume,days_since_highest_volume,days_since_vol_max,up_dollar_vol_max,days_since_up_vol_max,adr_pct,atr14,atr_pct,atr_multi_50sma,vars_norm_change,vars,vars_20ema,previous_session_high,previous_session_low,previous_session_volume,inside_day,tight_day,close_to_ma,range_pct,range10_pct,range20_pct,range_contraction_10_20,vol_dry_10_50,dist_sma50_pct,close_vs_252h,nr7,nr20,perf_1mo,rela_perf_1mo,perf_3mo,rela_perf_3mo,perf_6mo,rela_perf_6mo,perf_12mo,rela_perf_12mo,vol_ratio,vol_ratio_rank,perf_1mo_rank,rela_perf_1mo_rank,perf_3mo_rank,rela_perf_3mo_rank,perf_6mo_rank,rela_perf_6mo_rank,c0_c30_rank,c0_c60_rank,c0_c90_rank,c0_c120_rank,rs_sts_pct,ticker
2026-02-24,6890.06982421875,6899.169921875,6815.43017578125,6837.3701171875,5266090000.0,0.0076516140863223114,6880.151176452857,6891.0107668137725,6902.5915625,6910.562646484375,6896.090185546875,6825.951884765625,6542.097133789062,6775.5,7002.27978515625,6720.43017578125,7002.27978515625,6521.919921875,7002.27978515625,6416.169921875,7002.27978515625,6212.68994140625,7002.27978515625,4835.0400390625,7002.27978515625,5423973750.0,5314211800.0,5281827619.047619,41503621424876.71,1,False,321,321,60818681537910.16,158,0.01220775001304264,89.57505580357143,0.013000602038706937,-0.06715156840931509,0.5840892171307357,-0.4118243050061219,-0.38021139543551385,6916.9599609375,6819.81982421875,5638350000.0,False,False,True,0.012153686135284567,0.031636831850752146,0.03291400391315542,0.9611966971331374,1.0653276935631357,-0.0008730108171645101,0.9839752245868028,False,False,-0.003693100039969921,1.0,0.05372732309888906,1.0,0.06543459824624032,1.0,0.1458375186461267,1.0,1.0269123002878333,52.0,51.0,51.0,50.0,50.0,59.0,59.0,10.0,10.0,19.0,22.0,0.0,SPX
2026-02-24,123.8785171508789,125.30252289973437,122.61383673192398,123.98805663905334,2729600.0,0.001610336255235767,125.47395287562134,128.3809174294759,130.10590240478516,132.47698847452799,135.35024002075195,139.84199989318847,128.67003959655761,120.48281364721895,149.4707875631546,120.48281364721895,157.17624143863395,120.48281364721895,159.31343326286884,119.81851343245714,159.31343326286884,110.30486506530974,159.31343326286884,95.46131275249769,159.31343326286884,2021902.5,2044518.0,1985416.2698412698,269913410.96401215,1,False,320,320,676524801.7715454,67,0.02670034220741835,3.502397405098776,0.028272839275537993,-2.9977829991171965,0.056865432788505706,-0.5124767446379261,0.15242889573331936,123.73910545348265,121.16991896422883,2359400.0,False,True,True,0.021704216595809588,0.07226678711758716,0.13553061666149024,0.5332137409076003,1.1670917057223267,-0.08475583691698074,0.777577349340517,False,False,-0.07885967435313979,0.924554799012046,-0.14089102435896217,0.8153048296351456,0.026659370813607586,0.9636061870935497,-0.07363966219950069,0.808456978171781,1.0183771185483672,51.0,34.0,34.0,21.0,21.0,52.0,52.0,17.0,11.0,8.0,9.0,3.8461538461538463,A
2026-02-24,61.21163558959961,62.45759788689839,59.3775789358808,59.646707248382356,5011300.0,0.02675134187021544,60.06310553191534,59.831889199219866,60.08847503662109,60.688995361328125,57.889401550292966,47.96441738128662,38.89427293777466,54.862211825298886,66.73373675332681,39.472084530251834,66.73373675332681,35.00655761548743,66.73373675332681,30.101056364168976,66.73373675332681,27.848603930487485,66.73373675332681,21.257266353608973,66.73373675332681,7878985.0,7521026.0,6573218.650793651,430778594.9524689,1,False,124,124,809156680.2337646,124,0.055342293874127924,3.569432661948844,0.058312976406651056,0.9841605548144384,0.44680197397404453,14.169013350950317,12.44622848362107,60.82289663484627,58.02197199064283,3887900.0,False,False,True,0.05031754047004937,0.15860603171469637,0.15860603171469637,1.0,0.8697749482583892,0.05738933121325096,0.9172517315471337,False,False,-0.012859621169710844,0.9907995005052072,0.7139268426067154,1.6265373451323788,0.9436718686028613,1.8242995598249243,0.8080088544334476,1.577892873127173,1.1986494620939911,70.0,48.0,48.0,95.0,95.0,94.0,94.0,56.0,91.0,91.0,93.0,73.07692307692307,AA
2026-02-24,10.340999603271484,10.340999603271484,10.340999603271484,10.340999603271484,0.0,0.0,10.348411984622048,10.347342525014156,10.354919929504394,10.347100003560383,10.328360061645508,10.284860029220582,10.198315024375916,10.300000190734863,10.390000343322754,10.270000457763672,10.390000343322754,10.196000099182129,10.390000343322754,10.097000122070312,10.390000343322754,10.097000122070312,10.390000343322754,9.850000381469727,10.390000343322754,14482.5,28934.0,55768.91891891892,108931.4017868042,-1,False,257,257,11178455.126285553,257,0.00010164524976952194,0.012714317866734095,0.0012295056913755016,0.995335310623866,0.0,13.87072300102658,18.41871377320764,10.340999603271484,10.340999603271484,0.0,False,True,True,0.0,0.00570544604219149,0.0058021875948740444,0.9833267106413414,0.1123246008156494,0.0012237704292390461,0.9952838557813176,True,True,-0.0018339820497499382,1.001866009349423,0.006913256313843652,0.9555728832698666,0.021837917016952035,0.9590808471012199,,,0.2596876590176646,5.0,52.0,52.0,38.0,38.0,51.0,51.0,2.0,2.0,3.0,6.0,57.692307692307686,AACB
2026-02-24,0.9300000071525574,0.9700000286102295,0.9300000071525574,0.9399999976158142,5300.0,-0.01063828775385156,0.9158699362012963,0.9330926458502006,0.9803999996185303,0.9859999974568685,0.9280000007152558,1.0768999993801116,1.2153000003099441,0.8299999833106995,1.3200000524520874,0.7400000095367432,1.3200000524520874,0.7400000095367432,1.5,0.7400000095367432,2.5799999237060547,0.7400000095367432,2.5799999237060547,0.7099999785423279,2.5799999237060547,17172.5,16532.0,87897.22222222222,10287.799895703793,-1,False,204,204,7983717.155385017,204,0.06899879973603662,0.05714287076677595,0.06144394658848881,0.035075535810116625,-0.17499979138379304,-2.598296214352622,-7.2916297115096,0.949999988079071,0.8899999856948853,11600.0,False,True,True,0.04301077543014525,0.15053768196000067,0.3440860111681158,0.4375001513399217,0.635131865473022,0.0021551793488794324,0.3604651297108001,False,False,-0.1621621665160441,0.8409435220388098,-0.26190475064160146,0.7004613367979741,-0.5053191438769258,0.4642995984336759,-0.01063828775385156,0.8634397950375516,0.19537022406219387,3.0,21.0,21.0,13.0,13.0,10.0,10.0,58.0,73.0,62.0,58.0,50.0,AACG
2026-02-24,13.149999618530273,13.34000015258789,12.890000343322754,12.930000305175781,64755900.0,0.017014641002477626,13.709359762634831,14.041028663559416,14.13680004119873,14.366333389282227,14.852000007629394,13.890800018310546,12.924599986076355,12.84000015258789,16.260000228881836,12.84000015258789,16.5,11.720000267028809,16.5,11.069999694824219,16.5,10.899999618530273,16.5,8.5,16.5,53887590.0,54666456.0,63238415.47619048,742597384.1253328,1,False,229,229,1926851341.516304,229,0.04608572543260747,0.6942858014787946,0.05279740088360492,-2.1705118973002695,0.3168713991931053,3.6595878672989866,0.7586057941648887,13.739999771118164,12.84000015258789,48145800.0,True,False,False,0.034220518807545904,0.19315589623849083,0.19315589623849083,1.0,0.9378709313074913,-0.11459738676439624,0.7969696738503196,False,False,-0.10361284593446751,0.8997098726321114,0.07434639415266742,1.0195677483176009,-0.029520337016533782,0.9108768051844057,-0.1365725532648725,0.7535339284013993,0.8521337796689245,31.0,30.0,30.0,54.0,54.0,42.0,42.0,15.0,9.0,37.0,48.0,3.8461538461538463,AAL
2026-02-24,2.700000047683716,2.7799999713897705,2.680000066757202,2.7799999713897705,9700.0,-0.014598526172921567,2.7708877763831294,2.747839441698356,2.7135999965667725,2.758999999364217,2.750600004196167,2.761700003147125,2.590950000882149,2.440000057220459,3.1700000762939453,2.299999952316284,3.2200000286102295,2.1700000762939453,3.240000009536743,2.1700000762939453,3.4600000381469727,2.1700000762939453,3.7100000381469727,1.2309160490665443,3.7100000381469727,17222.5,21434.0,22835.714285714286,36383.35003376007,-1,False,152,152,507456.02016448975,194,0.053041755709744454,0.1635714599064418,0.06058202111765405,-0.30365395793350297,-0.24454120465701154,-2.756973811884774,-6.020919639125837,2.9700000286102295,2.740000009536743,39900.0,False,False,True,0.037037001061669086,0.21851848287019937,0.24074068350720082,0.9076923754088421,0.7329476532611738,-0.018395970491986713,0.7277628086042501,False,False,-0.0036900333293332643,1.0000030780782878,0.1392405814596851,1.0811531185404888,-0.17682924657474997,0.7726150012213149,0.746407985045004,1.5241323107559666,0.7541914294651235,22.0,51.0,51.0,64.0,64.0,28.0,28.0,53.0,59.0,60.0,57.0,46.15384615384615,AAME
2026-02-24,54.19205093383789,54.50103770119084,51.79990819408189,52.238466745817455,366900.0,0.03680396478166181,52.674844275290965,52.48417808722997,53.152267150878906,53.158779017130534,51.18572441101074,48.29887378692627,43.9202898979187,45.6999387467115,56.27521379311716,43.02295901598211,56.27521379311716,41.325874176684685,56.27521379311716,41.325874176684685,56.27521379311716,38.54854764396874,56.27521379311716,22.509697392632216,56.27521379311716,242770.0,247950.0,265466.6666666667,14827936.35477066,1,False,173,173,42302972.81265259,172,0.04151465500640206,2.2638512070214323,0.041774599189562465,1.4059665962540124,0.8497392233807239,2.7418859321995823,0.19421437672651928,53.215259272996164,51.16200387993542,364500.0,False,False,False,0.0498436479255364,0.0823983809818594,0.19514439598008243,0.42224313215876036,0.9616454930429522,0.05873369103242476,0.9629825864911409,False,False,-0.014857727347589833,0.9887939877681587,0.26350015199939225,1.1990769569147983,0.11050050345752327,1.042298143204157,1.1171605759325187,1.8476970263934684,0.9145027624309392,38.0,47.0,47.0,80.0,80.0,65.0,65.0,74.0,73.0,69.0,65.0,61.53846153846154,AAMI
2026-02-24,56.27000045776367,56.61000061035156,51.0,52.880001068115234,4197500.0,0.04280951468651395,48.99983239799127,45.82916843510884,43.77200012207031,42.35700022379557,39.390000114440916,33.99855005264282,28.565825090408325,32.599998474121094,56.61000061035156,23.1200008392334,56.61000061035156,18.5,56.61000061035156,18.5,56.61000061035156,18.5,56.61000061035156,9.711000442504883,56.61000061035156,4955590.0,5172936.0,4998303.571428572,258738562.6727867,1,False,257,257,529991565.6360626,27,0.13219699822308018,5.325999941144671,0.09465078901398576,4.52753931735381,0.43372162951893445,8.609096806303196,4.383228873694697,55.084999084472656,49.95000076293945,6239100.0,False,False,False,0.09969789523215725,0.27527992806919577,0.38226411873545124,0.7201301785263955,0.8050631208273212,0.4285351686793806,0.993993991363326,False,False,0.5753079097082974,1.5811472446607524,1.8871216582131032,2.7399134433777568,1.2698668164436682,2.1304609594807458,1.0809910707307488,1.8161310280619543,0.9914543863096407,47.0,99.0,99.0,99.0,99.0,96.0,96.0,98.0,98.0,98.0,97.0,100.0,AAOI
2026-02-24,100.75283813476562,104.14619934081367,100.05420830462076,100.86262391014468,602600.0,-0.0014836492357414022,100.30975414822011,97.72666990594841,96.65046325683593,95.2409548441569,88.19980102539063,92.34324424743653,88.33808135986328,82.2690021533472,106.64131637859948,73.0470553076386,106.64131637859948,73.0470553076386,115.69033558104893,73.0470553076386,115.69033558104893,61.73725204203787,115.69033558104893,61.73725204203787,115.69033558104893,947297.5,962208.0,1054234.5238095238,85081502.45506287,-1,False,197,197,251345931.7565918,110,0.04521704732923437,4.135477442246425,0.041045766241491546,3.4674710180874713,-0.036199926509783376,0.574655552742954,-0.47475648944771504,101.67104250696589,99.05615683469622,451500.0,False,True,True,0.04061415154101681,0.08845967263648215,0.18890549651070765,0.468274741976436,0.8117371711729688,0.14232500485756505,0.8708837918806228,False,False,0.06870634011174337,1.0726678096424083,0.13343824415841676,1.0756466301216403,0.17680424516112025,1.1045297825865614,-0.021413142783506256,0.8540363195409684,0.8985642934333984,36.0,78.0,78.0,64.0,64.0,73.0,73.0,80.0,83.0,75.0,72.0,69.23076923076923,AAON
