date,close,high,low,open,volume,price_chg_pct0,ema10,ema20,sma25,sma30,sma50,sma100,sma200,min30,max30,min60,max60,min90,max90,min120,max120,min150,max150,min252,max252,vol_sma40,vol_sma50,vol_sma252,avg_dollar_vol,price_up_down,highest_volume,days_since_highest_volume,days_since_vol_max,up_dollar_vol_max,days_since_up_vol_max,adr_pct,atr14,atr_pct,atr_multi_50sma,vars_norm_change,vars,vars_20ema,previous_session_high,previous_session_low,previous_session_volume,inside_day,tight_day,close_to_ma,range_pct,range10_pct,range20_pct,range_contraction_10_20,vol_dry_10_50,dist_sma50_pct,close_vs_252h,nr7,nr20,perf_1mo,rela_perf_1mo,perf_3mo,rela_perf_3mo,perf_6mo,rela_perf_6mo,perf_12mo,rela_perf_12mo,vol_ratio,vol_ratio_rank,perf_1mo_rank,rela_perf_1mo_rank,perf_3mo_rank,rela_perf_3mo_rank,perf_6mo_rank,rela_perf_6mo_rank,c0_c30_rank,c0_c60_rank,c0_c90_rank,c0_c120_rank,rs_sts_pct,ticker
2025-12-11,6901.0,6903.4599609375,6833.4501953125,6861.2998046875,5021060000.0,0.002079350841514227,6844.9437880865535,6809.764518622009,6774.03837890625,6781.110319010417,6759.609580078125,6621.17818359375,6213.172138671875,6521.919921875,6903.4599609375,6521.919921875,6920.33984375,6301.10986328125,6920.33984375,6059.25,6920.33984375,5644.14990234375,6920.33984375,4835.0400390625,6920.33984375,5293839500.0,5360042600.0,5236655601.851851,33473173140308.594,1,False,246,246,60818681537910.16,83,0.012151920449839704,65.69060407366071,0.009518997837075889,2.197389998031879,0.21798892582404603,-0.44681877449502494,-0.4062658269373638,6900.669921875,6824.68994140625,5526570000.0,False,False,False,0.010144872572815534,0.015000727362882191,0.05528764513295174,0.2713215100192733,0.8592616409429283,0.02091695063847765,0.9972053621373137,False,False,0.007944097561400021,1.0,0.048100852036979,1.0,0.14155557702267374,1.0,,,1.0109199272390428,53.0,48.0,48.0,64.0,64.0,63.0,63.0,23.0,19.0,25.0,32.0,0.0,SPX
2025-12-11,142.29042053222656,143.2963330345302,141.5633861470636,142.98759302974412,1226100.0,-0.0041820499904584585,144.85532174972377,145.8763013920243,147.17573364257814,146.79010365804035,144.69682861328124,132.90740783691408,123.2585678100586,139.65119409307354,159.61985521111868,120.04897749811431,159.61985521111868,111.87871956795821,159.61985521111868,110.07967673062606,159.61985521111868,105.92058101389772,159.61985521111868,95.64492567716584,159.61985521111868,1865847.5,1826492.0,1936414.351851852,323766134.91355896,-1,False,245,245,609536511.6500854,17,0.027724446661091973,4.192209658204708,0.02946234639355246,-0.5644726880345131,-0.1425417013903663,0.21762098673534958,0.08997094894100653,143.3461106332676,140.48775825002232,1864000.0,True,True,False,0.012178942763572132,0.10037082924578866,0.14033735400706432,0.7152110708937564,1.0954715377893798,-0.0166306898645725,0.8914330885968315,True,False,-0.04383622322718972,0.9486277850985327,0.16161059382354148,1.1083004002581973,0.20644494213747144,1.0568429311904706,,,0.9635579793217466,46.0,26.0,26.0,80.0,80.0,69.0,69.0,8.0,54.0,63.0,60.0,3.8461538461538463,A
2025-12-11,47.08740997314453,47.326632610792025,44.35625887710466,44.35625887710466,8980500.0,0.0582438323816552,43.475416871646004,41.59135727878715,40.00396224975586,39.36550750732422,38.308182373046876,34.725822353363036,31.63117069244385,35.00655761548743,47.326632610792025,30.627921993508615,47.326632610792025,28.74909404905449,47.326632610792025,27.4622316492796,47.326632610792025,25.453429798642713,47.326632610792025,21.257267941591046,47.326632610792025,6875422.5,6999996.0,6243587.962962963,251481820.12702942,1,False,49,49,809156680.2337646,49,0.04417398604946299,1.7710458914850464,0.037611877410440094,6.093120261152084,1.4633195856735373,0.289975221957933,-1.7327882299735018,44.625384973330995,42.6218755203632,8209400.0,False,False,False,0.0630821218534098,0.13082140004464657,0.2616426556977997,0.5000002759326323,0.943630539217451,0.2291736923095209,0.9949452850445788,False,False,0.2604056601269016,1.2504717902275553,0.42501003212589183,1.359611557758389,0.6468948581174336,1.44267602144501,,,1.1011973469077536,64.0,93.0,93.0,92.0,92.0,89.0,89.0,84.0,89.0,86.0,84.0,100.0,AA
2025-12-11,10.319999694824219,10.319999694824219,10.319999694824219,10.319999694824219,0.0,0.0,10.311012348663272,10.29358428526869,10.285200119018555,10.276400057474772,10.244159984588624,10.191450033187866,10.127907515950286,10.229999542236328,10.34000015258789,10.097000122070312,10.34000015258789,10.097000122070312,10.34000015258789,10.09000015258789,10.34000015258789,9.949999809265137,10.34000015258789,9.850000381469727,10.34000015258789,5247.5,30950.0,63202.312138728324,41629.450397491455,-1,False,182,182,11178455.126285553,182,0.0004377354632327801,0.011785575321742467,0.001142013146342754,6.482599768482135,0.0,10.774459459012247,9.085886396553324,10.329999923706055,10.300000190734863,1100.0,True,True,False,0.0,0.006782916365717108,0.006782916365717108,1.0,0.07205169628432956,0.007403214158085092,0.998065719780607,True,True,0.004868474667179656,0.9969486175853786,0.018756128157634055,0.9720020036026937,0.018756128157634055,0.8924279716758805,,,0.08302702579111029,1.0,46.0,46.0,56.0,56.0,41.0,41.0,4.0,6.0,4.0,3.0,0.0,AACB
2025-12-11,0.9800000190734863,1.0,0.8999999761581421,0.949999988079071,12500.0,0.0888889389273575,1.0329779545354854,1.106037353703243,1.1668000054359435,1.1710000058015189,1.2175999987125397,1.531000000834465,1.2172999998927116,0.8500000238418579,1.409999966621399,0.8500000238418579,2.569999933242798,0.8500000238418579,2.5799999237060547,0.75,2.5799999237060547,0.75,2.5799999237060547,0.7099999785423279,2.5799999237060547,31055.0,36492.0,100152.31481481482,25719.55008238554,1,False,129,129,7983717.155385017,129,0.09627323971325707,0.10142860668046134,0.10349857623100273,-1.8854168524551778,0.7887325433481973,-8.602296171709737,-5.45833061315409,0.9900000095367432,0.8500000238418579,26400.0,False,False,False,0.10204083866896262,0.35714287452030424,0.5204081434053666,0.6862745693856513,0.5190178669297381,-0.19513795983104942,0.3798449798656428,False,False,-0.2999999744551518,0.6944829849576126,-0.5399061190516806,0.43897863459812014,0.19512198490446941,1.0469240472912444,,,0.31007770571675547,5.0,3.0,3.0,4.0,4.0,68.0,68.0,53.0,47.0,40.0,62.0,7.6923076923076925,AACG
2025-12-11,14.960000038146973,15.350000381469727,14.699999809265137,15.15999984741211,46417900.0,-0.01188905555442521,14.561846561915274,14.054405656427239,13.638800010681152,13.542999998728435,13.003400020599365,12.683699979782105,11.950399990081786,12.109999656677246,15.350000381469727,11.069999694824219,15.350000381469727,11.069999694824219,15.350000381469727,10.899999618530273,15.350000381469727,10.260000228881836,15.350000381469727,8.5,17.399999618530273,54948270.0,58124850.0,63180352.777777776,739914243.5262156,-1,False,154,154,1926851341.516304,154,0.03753984679592359,0.5264285632542202,0.03518907499410852,4.275995893216211,-0.3419273150056192,-4.293222509169496,-5.573185314674543,15.210000038146973,14.779999732971191,51875500.0,False,False,False,0.043449235999139905,0.11965240356207556,0.2165775880033891,0.5524690004406327,0.953891321870078,0.15046834016088528,0.8597701359840949,False,False,0.15165514255118673,1.1425783883624878,0.15879165104295478,1.105610828185903,0.37247711575279285,1.202286724692277,,,0.8697050203766317,32.0,86.0,86.0,79.0,79.0,81.0,81.0,72.0,79.0,72.0,68.0,88.46153846153845,AAL
2025-12-11,2.5299999713897705,2.619999885559082,2.5299999713897705,2.5899999141693115,8700.0,-0.015564187895738879,2.5031620581125473,2.5557058764190406,2.5948000144958496,2.65066667397817,2.766600003242493,2.8560999989509583,2.279949615597725,2.1700000762939453,3.240000009536743,2.1700000762939453,3.4600000381469727,2.1700000762939453,3.7100000381469727,1.909999966621399,3.7100000381469727,1.600000023841858,3.7100000381469727,1.2309160490665443,3.7100000381469727,24707.5,23324.0,21971.75925925926,70112.30032205582,-1,False,77,77,507456.02016448975,119,0.08800390863818963,0.169285672051566,0.06691133358336546,-1.2781114924541428,-0.23628675344032057,-7.0800782637643085,-6.938474328927706,2.609999895095825,2.450000047683716,11500.0,False,False,True,0.03557308900674536,0.11857715182900506,0.42292487958212477,0.28037402752509244,0.8999314011318813,-0.08552014442833222,0.6819406860851207,False,False,-0.13356167627199578,0.859609501979572,-0.22865853857986995,0.7359420230610744,0.3749999595077149,1.204496729886682,,,1.124511683769148,66.0,11.0,11.0,15.0,15.0,81.0,81.0,57.0,50.0,43.0,63.0,42.30769230769231,AAME
2025-12-11,49.0489387512207,49.208382524509766,47.04592231024747,47.62390836431995,351000.0,0.023284914020776037,46.360692276831834,45.587345230993535,44.51315795898437,44.76056149800618,45.47141593933105,45.849597434997555,37.6496548461914,41.325874176684685,54.79888287183283,41.325874176684685,54.79888287183283,41.325874176684685,54.79888287183283,32.53975450695438,54.79888287183283,28.864203883423922,54.79888287183283,22.509697392632216,54.79888287183283,234502.5,234950.0,264850.0,9980154.119110107,1,False,98,98,42302972.81265259,97,0.03536716954718733,1.5401993711623017,0.03140127820041713,2.505512692761403,0.7246540780813506,-0.9876618667998134,-1.5728553801274088,48.555654809212726,45.86404191810209,321500.0,False,False,False,0.04408780840764833,0.12610718327465784,0.1607070111711419,0.7847024367864224,1.0065971483294318,0.07867630110007706,0.8950718733799653,False,False,0.11914510753916074,1.1103245807449027,0.013382714048866706,0.9668751934313976,0.551534751648445,1.3591407925096828,,,0.8854162733622806,34.0,80.0,80.0,54.0,54.0,87.0,87.0,62.0,55.0,48.0,77.0,100.0,AAMI
2025-12-11,36.31999969482422,37.04999923706055,33.689998626708984,35.275001525878906,11948600.0,0.038307609208797055,29.62842442142964,27.89093246661701,25.38859992980957,26.646500015258788,28.765099983215332,26.839400043487547,22.692775049209594,18.5,37.04999923706055,18.5,38.9900016784668,18.5,38.9900016784668,18.5,38.9900016784668,12.557000160217285,38.9900016784668,9.711000442504883,38.9900016784668,5419290.0,5511144.0,4895602.314814814,136531905.6336975,1,False,182,182,433973148.35357666,0,0.10014068028650502,2.3911429813929965,0.06583543506289584,3.989358870226288,0.5604015163523401,-3.058170250320101,-7.581152192057866,35.72999954223633,29.329999923706055,9850300.0,False,False,False,0.09251103079800904,0.33645372841497856,0.5107378687479454,0.658760097894801,0.9375730338383464,0.2626411768433703,0.931520854867848,False,False,0.5292631450452303,1.5172102785711026,0.34170669022093114,1.2801312847073167,1.1465720763034142,1.8803920891017456,,,1.106971042888927,64.0,98.0,98.0,90.0,90.0,95.0,95.0,98.0,96.0,92.0,89.0,100.0,AAOI
2025-12-11,83.80599975585938,84.42478396312741,80.97154258866979,81.44062585191725,498100.0,0.016462919797052056,86.1470160493784,89.26652604429229,92.27290374755859,92.79070765177408,96.25018859863282,89.94537826538085,86.843657913208,79.49443809656154,115.69033558104893,79.49443809656154,115.69033558104893,61.73724547957327,115.69033558104893,61.73724547957327,115.69033558104893,61.73724547957327,115.69033558104893,61.73724547957327,116.96597867812321,1016357.5,983694.0,1047419.9074074074,77833488.77399445,1,False,122,122,251345931.7565918,35,0.04849917156668471,3.796601556036591,0.045302264361701,-2.853941677604442,0.3575159418286889,-7.079354579675746,-6.614999999083726,83.9157843211166,80.19306607181856,933600.0,False,False,False,0.041205180828550195,0.1727998725615438,0.26475712471349294,0.6526731726239257,0.8903276832022966,-0.1292900203517129,0.7164989401446702,True,False,-0.19095964638152751,0.8026639131831306,0.022867965851696148,0.975925135318569,0.13503252081412698,0.9942858181065877,,,0.9703438829186533,47.0,7.0,7.0,57.0,57.0,62.0,62.0,21.0,17.0,72.0,67.0,11.538461538461538,AAON
