date,close,high,low,open,volume,price_chg_pct0,ema10,ema20,sma25,sma30,sma50,sma100,sma200,min30,max30,min60,max60,min90,max90,min120,max120,min150,max150,min252,max252,vol_sma40,vol_sma50,vol_sma252,avg_dollar_vol,price_up_down,highest_volume,days_since_highest_volume,days_since_vol_max,up_dollar_vol_max,days_since_up_vol_max,adr_pct,atr14,atr_pct,atr_multi_50sma,vars_norm_change,vars,vars_20ema,previous_session_high,previous_session_low,previous_session_volume,inside_day,tight_day,close_to_ma,range_pct,range10_pct,range20_pct,range_contraction_10_20,vol_dry_10_50,dist_sma50_pct,close_vs_252h,nr7,nr20,perf_1mo,rela_perf_1mo,perf_3mo,rela_perf_3mo,perf_6mo,rela_perf_6mo,perf_12mo,rela_perf_12mo,vol_ratio,vol_ratio_rank,perf_1mo_rank,rela_perf_1mo_rank,perf_3mo_rank,rela_perf_3mo_rank,perf_6mo_rank,rela_perf_6mo_rank,c0_c30_rank,c0_c60_rank,c0_c90_rank,c0_c120_rank,rs_sts_pct,ticker
2026-04-13,6886.240234375,6887.0,6790.02001953125,6806.47021484375,4785840000.0,0.010173274948748201,6713.924152390598,6679.471223949956,6638.24125,6669.817041015625,6760.31720703125,6806.32169921875,6666.589440917969,6316.91015625,6901.009765625,6316.91015625,7002.27978515625,6316.91015625,7002.27978515625,6316.91015625,7002.27978515625,6316.91015625,7002.27978515625,5101.6298828125,7002.27978515625,5588698750.0,5766479400.0,5271398412.698413,35868859776927.98,1,False,24,24,60818681537910.16,206,0.012397059607736072,100.57638113839286,0.014605412781902642,1.2753349048857605,0.6895266748643941,-0.32594151588277476,-0.38754310775065126,6845.77001953125,6808.4599609375,4393220000.0,False,False,False,0.014083153820954661,0.08278680736466373,0.08278680736466373,1.0,0.8790668705068122,0.018626792721025076,0.9834283184417687,False,False,0.032014428131050376,1.0,-0.011489568787030113,1.0,0.022439184239248844,1.0,0.26193266462838083,1.0,1.0601928202841269,52.0,56.0,56.0,49.0,49.0,55.0,55.0,33.0,26.0,23.0,20.0,0.0,SPX
2026-04-13,117.27442932128906,117.52394938367479,114.44986038754318,114.71934631917864,1795600.0,0.021206346557365308,114.90934010210299,114.84164184736805,113.30891448974609,114.03919016520182,119.11790969848633,130.55470390319823,128.96416534423827,109.43930671582419,120.66205479781708,109.43930671582419,146.28419994300694,109.43930671582419,150.55600634238976,109.43930671582419,159.31343326286884,109.43930671582419,159.31343326286884,95.83748932436595,159.31343326286884,2300107.5,2259876.0,1962336.507936508,212337371.3736725,1,False,46,46,676524801.7715454,115,0.024320351960969155,3.223376344745089,0.02748575596061283,-0.5630588243945235,0.7555177344197618,-6.604021506063164,-4.5575320971810465,116.60571763795815,114.31013001306414,1033200.0,False,False,False,0.026212781540890958,0.06325840408554971,0.07319313579306051,0.864266893338204,0.651402997332597,-0.015476097438777425,0.7361239220033945,False,False,0.05498622122146024,1.0222591782287493,-0.20705550335080236,0.8021609804119119,-0.15795736462475152,0.8235625632851451,0.10662729724927633,0.8769305433385866,1.172126946982541,64.0,64.0,64.0,23.0,23.0,33.0,33.0,25.0,20.0,17.0,15.0,50.0,A
2026-04-13,73.19287109375,74.35102143253823,72.37418150216718,72.8833688143727,3293600.0,0.0038340908667606755,70.21265084446213,67.27521137313784,64.91811416625977,64.3817709604899,62.69766510009766,57.03529216766358,44.90002975463867,54.97303038568687,75.57904904219465,54.862211825298886,75.57904904219465,41.166591713629,75.57904904219465,35.00655761548743,75.57904904219465,30.528513740848354,75.57904904219465,22.190294132419666,75.57904904219465,6565290.0,6872920.0,6693574.603174604,402695784.48669434,1,False,172,172,821121326.525116,14,0.04609564952544454,3.3794480344837976,0.046171819522630685,3.6254557596354884,0.08272246578774928,14.996228852302888,15.93040337950991,75.06986732733004,72.74358826561547,3186800.0,False,True,False,0.027008640333824267,0.18510425743024275,0.28153040519635186,0.6574929528522604,0.962062704061738,0.1673938890211717,0.9684280501185919,True,True,0.1119369199688911,1.0774431923229777,0.15329143343362905,1.1666962704869606,0.9899454563877714,1.9462726850285972,1.8666643757741102,2.271646068071546,0.9808346644685545,43.0,80.0,80.0,81.0,81.0,97.0,97.0,86.0,79.0,92.0,94.0,76.92307692307693,AA
2026-04-13,10.359999656677246,10.359999656677246,10.359999656677246,10.359999656677246,2000.0,0.0,10.35403717796139,10.349088217483489,10.343600006103516,10.343066660563151,10.345959930419921,10.326980037689209,10.242865018844604,10.329999923706055,10.380000114440918,10.3100004196167,10.390000343322754,10.270000457763672,10.390000343322754,10.196000099182129,10.390000343322754,10.097000122070312,10.390000343322754,9.850000381469727,10.390000343322754,11640.0,11002.0,50346.42857142857,158109.498295784,-1,False,305,305,11178455.126285553,305,0.0011319859354939066,0.013142790113176619,0.0012686091263242275,1.0696951252938733,0.0,15.822827725026357,19.4288632241151,10.359999656677246,10.359999656677246,9100.0,False,True,True,0.0,0.004729709266483585,0.004826273396895054,0.979991989166301,1.2034175604435557,0.0013570249983323457,0.9971125422854497,True,True,0.0029041368047202365,0.9717927477244208,0.005825190760321952,1.017516010960153,0.020689659708320374,0.9982888717902276,0.04646465210826567,0.8292555390952123,0.23119812726111938,6.0,41.0,41.0,55.0,55.0,54.0,54.0,0.0,1.0,1.0,2.0,0.0,AACB
2026-04-13,1.0099999904632568,1.0399999618530273,0.9700000286102295,0.9800000190734863,4000.0,-0.02884612739438741,0.9898609601242312,0.9823049743373663,0.9803999996185303,0.9836666663487752,0.9625999975204468,0.9826000010967255,1.232849999666214,0.8199999928474426,1.0800000429153442,0.8199999928474426,1.3200000524520874,0.7400000095367432,1.3200000524520874,0.7400000095367432,1.5,0.7400000095367432,2.5799999237060547,0.7400000095367432,2.5799999237060547,9960.0,10078.0,82403.1746031746,11707.549851238728,-1,False,252,252,7983717.155385017,252,0.08524690728310658,0.08214284266744341,0.08132954796342814,0.6054580562785805,-0.36521710736534724,-0.4278764364726496,1.577834492620905,1.0399999618530273,0.9399999976158142,1000.0,False,False,True,0.06930686525124716,0.21782175354742064,0.25742579457713394,0.846153564001736,0.6132169081166898,0.04924163002795279,0.3914728760970027,False,False,0.0306122151080499,0.9986412854464255,0.12222224135457793,1.1352659576667639,-0.2518518721288774,0.7317287320397311,0.20238097856780102,0.9528091413038137,0.12086912971452787,3.0,55.0,55.0,77.0,77.0,27.0,27.0,76.0,67.0,75.0,69.0,34.61538461538461,AACG
2026-04-13,9.880000114440918,9.880000114440918,9.859999656677246,9.859999656677246,230100.0,0.001013194427333941,9.86986381844135,9.868755713024735,,,,,,,,,,,,,,,,,,,,,763438.2661385969,1,False,4,4,2273388.026332855,0,0.002975287868816734,0.03272724151611328,0.003312473799294609,,0.3055628405746423,-0.4554124388617496,3.0338469340034004,9.869999885559082,9.869999885559082,1100.0,False,False,True,0.0020243378068830766,0.005060747991468283,0.021255064343575263,0.2380961031057988,,,,False,False,,,,,,,,,,,,,,,,,,,,,0.0,AACI
2026-04-13,11.229999542236328,11.229999542236328,10.90999984741211,11.0,47514700.0,-0.007950543729169923,11.080235473246253,11.129212548657183,10.840799980163574,11.047666676839192,12.209600009918212,13.479800004959106,12.913249988555908,10.09000015258789,12.930000305175781,10.09000015258789,15.789999961853027,10.09000015258789,16.5,10.09000015258789,16.5,10.09000015258789,16.5,8.960000038146973,16.5,71486265.0,66480492.0,64244955.952380955,633831402.1310806,-1,False,35,35,1926851341.516304,277,0.03828561151964438,0.48785700116838726,0.04344229929249276,-1.8468632686694668,-0.18448060061113367,-1.6468525011554083,0.290774998283745,11.489999771118164,11.239999771118164,31912500.0,False,False,True,0.028495076390759533,0.1878895585651167,0.1878895585651167,1.0,0.780605233787981,-0.08023198686985045,0.6806060328628077,False,False,0.06445491366897316,1.0314341395368587,-0.2976860723587724,0.710477002027627,-0.033562852595844905,0.9452270240632822,0.009892055558390567,0.8002741222771881,1.1127140479789008,58.0,67.0,67.0,15.0,15.0,45.0,45.0,42.0,35.0,30.0,26.0,30.76923076923077,AAL
2026-04-13,2.5299999713897705,2.619999885559082,2.509999990463257,2.5199999809265137,5300.0,-0.007843129921765946,2.4155770602504356,2.454841677231574,2.5111999988555906,2.528333322207133,2.5927999925613405,2.6313999986648557,2.715649998784065,2.130000114440918,2.869999885559082,2.130000114440918,3.1700000762939453,2.130000114440918,3.2200000286102295,2.130000114440918,3.240000009536743,2.130000114440918,3.4600000381469727,1.2599999904632568,3.7100000381469727,13035.0,12340.0,23181.74603174603,31910.44989824295,-1,False,200,200,507456.02016448975,242,0.06788660181468198,0.17214277812412807,0.0680406245339075,-0.3559774453898801,-0.11618251514502781,-3.1280448675975103,-1.3773176679440686,2.5799999237060547,2.3399999141693115,13400.0,False,True,True,0.04347821989713322,0.20158102617807758,0.25296437696559865,0.79687515133995,1.4878444084278768,-0.02422092770431239,0.6819406860851207,False,False,-0.09318996201368168,0.8786796126760807,-0.16501650320830363,0.8446886046180763,-0.12758624545175468,0.8532671360765279,0.8740740197839734,1.4850824234238031,0.5622958677120066,15.0,16.0,16.0,27.0,27.0,35.0,35.0,67.0,58.0,52.0,44.0,30.76923076923077,AAME
2026-04-13,63.35835266113281,63.36834192482091,60.946463611602056,60.98141841493474,323300.0,0.024382367387942194,58.54832502295064,56.24417832397637,53.962225646972655,53.87261670430501,53.41770446777344,50.968052558898925,47.79067293167114,48.88946114044952,63.36834192482091,45.6999387467115,63.36834192482091,43.02295901598211,63.36834192482091,41.325874176684685,63.36834192482091,41.325874176684685,63.36834192482091,24.885166723946924,63.36834192482091,293030.0,305922.0,271291.6666666667,17419821.24065399,1,False,221,221,42302972.81265259,220,0.03645927465162302,2.3958412680189083,0.03781413448094015,4.921248763247531,0.6294476436128815,9.677351640926341,8.255944976414467,61.99011523009568,60.99140223613921,288000.0,False,False,False,0.038225083378857425,0.18284997534748232,0.2228877454094814,0.8203680063771872,1.165820045632547,0.18609276254760254,0.999842361921037,False,False,0.26399683898279425,1.224786015125639,0.2374226313401846,1.2518053348428326,0.4242679161866658,1.3930099101653657,1.4381958391423146,1.9321124711993447,1.0801290124404852,55.0,94.0,94.0,87.0,87.0,89.0,89.0,84.0,83.0,82.0,80.0,100.0,AAMI
2026-04-13,153.19000244140625,155.39999389648438,143.5,148.52999877929688,11023300.0,0.01719785015221298,125.0958871146579,112.21895230721204,107.92920043945313,106.41700032552083,83.48520027160644,57.83290014266968,42.52145010948181,78.57499694824219,155.39999389648438,34.540000915527344,155.39999389648438,24.829999923706055,155.39999389648438,18.5,155.39999389648438,18.5,155.39999389648438,9.711000442504883,155.39999389648438,12196670.0,10978682.0,6117669.047619048,1499189070.7637405,1,False,42,42,3298396153.677368,3,0.14073229445843927,15.34892817905971,0.10019536480476611,8.333080452488131,0.16874118555223383,19.640142698870143,17.036218720505154,154.75,128.02000427246094,21901700.0,False,False,False,0.07768126970972543,0.5015013755719929,0.5015013755719929,1.0,1.3996261117682431,0.8349360358845137,0.9857786902067046,True,False,0.44260287145142274,1.3978514564606783,3.500293722716342,4.55260114675186,3.7324685664574613,4.628606414354786,10.044701060228693,8.752211088442808,1.9936792763817217,92.0,97.0,97.0,99.0,99.0,99.0,99.0,98.0,99.0,99.0,99.0,100.0,AAOI
