date,close,high,low,open,volume,price_chg_pct0,ema10,ema20,sma25,sma30,sma50,sma100,sma200,min30,max30,min60,max60,min90,max90,min120,max120,min150,max150,min252,max252,vol_sma40,vol_sma50,vol_sma252,avg_dollar_vol,price_up_down,highest_volume,days_since_highest_volume,days_since_vol_max,up_dollar_vol_max,days_since_up_vol_max,adr_pct,atr14,atr_pct,atr_multi_50sma,vars_norm_change,vars,vars_20ema,previous_session_high,previous_session_low,previous_session_volume,inside_day,tight_day,close_to_ma,range_pct,range10_pct,range20_pct,range_contraction_10_20,vol_dry_10_50,dist_sma50_pct,close_vs_252h,nr7,nr20,perf_1mo,rela_perf_1mo,perf_3mo,rela_perf_3mo,perf_6mo,rela_perf_6mo,perf_12mo,rela_perf_12mo,vol_ratio,vol_ratio_rank,perf_1mo_rank,rela_perf_1mo_rank,perf_3mo_rank,rela_perf_3mo_rank,perf_6mo_rank,rela_perf_6mo_rank,c0_c30_rank,c0_c60_rank,c0_c90_rank,c0_c120_rank,rs_sts_pct,ticker
2026-03-03,6816.6298828125,6840.0498046875,6710.419921875,6800.259765625,6442080000.0,-0.009444031095625416,6876.9003116212825,6886.948603531926,6901.80955078125,6899.896956380208,6903.400380859375,6834.300981445313,6569.5218823242185,6710.419921875,7002.27978515625,6710.419921875,7002.27978515625,6521.919921875,7002.27978515625,6516.33984375,7002.27978515625,6212.68994140625,7002.27978515625,4835.0400390625,7002.27978515625,5761980000.0,5422058000.0,5296395952.380953,41452901235772.45,-1,False,328,328,60818681537910.16,165,0.012767308467778182,91.89923967633929,0.013481623801822466,-0.9323239137841212,-0.7071901204394035,-0.3790276835911732,-0.3738358249787266,6901.009765625,6796.85009765625,6079080000.0,False,True,False,0.01901671134285136,0.035514594148702,0.041524927047522364,0.8552596397835459,1.0510990476309918,-0.012569240267080284,0.9734872201568839,False,False,-0.017639339523456754,1.0,-0.004739310138721642,1.0,0.05516343461662987,1.0,0.14478627639810226,1.0,1.0879058234703445,55.0,45.0,45.0,45.0,45.0,59.0,59.0,10.0,6.0,14.0,13.0,0.0,SPX
2026-03-03,118.5409927368164,118.6007387894272,114.5179272504166,116.15105186602084,2770900.0,0.007362364608211713,121.88992098402585,125.11026499636766,126.89342559814453,128.47981440226238,133.4886183166504,138.9102935028076,128.91620677947998,114.01005889589717,140.5981400609757,114.01005889589717,149.4707875631546,114.01005889589717,159.31341770608617,114.01005889589717,159.31341770608617,110.30486506530974,159.31341770608617,95.46132649752332,159.31341770608617,2315517.5,2228670.0,2011774.2063492064,329388112.1562958,1,False,5,5,676524726.1016846,74,0.029918206908261524,3.997458250271795,0.03372215938115951,-3.320569665796212,0.21672859881193737,-3.603276428925498,-1.5537057933949825,118.89947639090222,117.11697916413873,3478000.0,False,False,False,0.03444219121797986,0.10500672991949114,0.1962366438379477,0.5351025571259043,1.4243293085113542,-0.11197677950622342,0.7440741303755726,False,False,-0.11064624344979446,0.9053230573369866,-0.22310908470165303,0.7805903751776148,-0.049083038095909526,0.9012034825198287,-0.06192713434088559,0.8194305653371557,1.1509827955305185,62.0,23.0,23.0,19.0,19.0,40.0,40.0,24.0,17.0,12.0,10.0,3.8461538461538463,A
2026-03-03,63.633785247802734,64.5508154563669,57.663132372951786,61.949245626498836,10630200.0,-0.0037453579438084805,62.19602844555814,61.254041228855556,60.42657958984375,60.65178286234538,59.605839538574216,49.42302787780762,39.799623069763186,54.862211825298886,66.0060968442236,42.62187917440556,66.73373675332681,35.00655761548743,66.73373675332681,30.528513740848354,66.73373675332681,27.848607706231988,66.73373675332681,21.257266353608973,66.73373675332681,8242260.0,7669896.0,6629529.365079365,431267808.6198044,-1,False,131,131,809156680.2337646,131,0.05698704859026704,3.7578931343211144,0.05905499915944218,1.1442953451394886,-0.06365995156620993,14.13980472645816,13.156886623933648,65.01929936837539,62.01902005021994,6904700.0,False,False,True,0.1082394054760863,0.14042918072915186,0.17512528879946707,0.8018783677208087,0.8151948866060243,0.0675763606453661,0.953547461054329,False,False,0.12374578087098231,1.1439238419073634,0.5294680342000084,1.5367511746225897,0.9885703679415736,1.8846088697757768,0.9445588143065273,1.6986217029302526,1.243264724554294,70.0,87.0,87.0,95.0,95.0,95.0,95.0,70.0,90.0,93.0,94.0,100.0,AA
2026-03-03,10.340999603271484,10.340999603271484,10.340999603271484,10.340999603271484,0.0,0.0,10.34371733682402,10.34484517471649,10.353519859313964,10.352599875132244,10.33166000366211,10.293810014724732,10.20744001865387,10.3100004196167,10.390000343322754,10.270000457763672,10.390000343322754,10.199999809265137,10.390000343322754,10.097000122070312,10.390000343322754,10.097000122070312,10.390000343322754,9.850000381469727,10.390000343322754,12402.5,22970.0,54540.52863436123,32512.949261665344,-1,False,264,264,11178455.126285553,264,0.00010164524976952194,0.008428573608398438,0.00081506372031307,1.1090894903375546,0.0,19.087553708648528,18.24369560256152,10.340999603271484,10.340999603271484,0.0,False,True,True,0.0,0.00570544604219149,0.0058021875948740444,0.9833267106413414,0.11057901610796692,0.000903978606154654,0.9952838557813176,True,True,-0.004716144218682383,1.0131552451403187,0.006913256313843652,1.0117080545542187,0.020829169441940465,0.9674607136219007,,,0.22739970276317173,5.0,51.0,51.0,48.0,48.0,51.0,51.0,2.0,2.0,3.0,5.0,92.3076923076923,AACB
2026-03-03,1.0199999809265137,1.0800000429153442,0.9900000095367432,1.0,10700.0,0.030303001111897654,0.9717452450760558,0.9606271496850692,0.9627999925613403,0.9839999993642171,0.936599999666214,1.0562999999523164,1.2160499998927117,0.8299999833106995,1.1699999570846558,0.7400000095367432,1.3200000524520874,0.7400000095367432,1.5,0.7400000095367432,2.5799999237060547,0.7400000095367432,2.5799999237060547,0.7099999785423279,2.5799999237060547,15137.5,16158.0,86367.85714285714,10035.699943602085,1,False,211,211,7983717.155385017,211,0.07929987597606614,0.07000000987734113,0.06862746194735891,1.2975194063876792,0.42857095938041345,0.018640213412535744,-4.719988883865506,1.0099999904632568,0.9200000166893005,19200.0,False,False,False,0.08823532849172197,0.1960784817878589,0.24509810223482362,0.7999999999999999,0.6591162272558485,0.08904546368783017,0.39534884150745603,False,False,-0.08928573519295568,0.927067116434871,-0.1355931980792756,0.868523001788815,-0.5299539423664307,0.4454722768178089,0.22891566438103195,1.0734891653729726,0.1752677500723649,3.0,27.0,27.0,28.0,28.0,9.0,9.0,82.0,85.0,77.0,73.0,76.92307692307693,AACG
2026-03-03,12.460000038146973,12.770000457763672,11.770000457763672,12.0600004196167,97759200.0,-0.004792365608860094,13.218699418144316,13.630546769326044,13.78120002746582,13.957666683197022,14.623199996948243,13.966200008392335,12.96139998435974,11.770000457763672,15.550000190734863,11.770000457763672,16.5,11.770000457763672,16.5,11.069999694824219,16.5,10.899999618530273,16.5,8.5,16.5,59541020.0,56542556.0,63963838.49206349,804339120.871191,-1,False,236,236,1926851341.516304,236,0.047121862892594235,0.7571428843906948,0.060765881386248825,-2.4344140434597943,-0.07924583437772663,2.8759785292866984,1.7626289477525248,12.630000114440918,12.109999656677246,87714400.0,False,False,False,0.08025682158414488,0.20304973717700311,0.28972709836477,0.7008310176128606,1.2737959705960233,-0.14792931500989626,0.7551515174634529,False,False,-0.06315790530387044,0.9536640995392338,-0.11316726911052999,0.8910557202988483,-0.06806281639500977,0.8832159578611525,-0.13170733749689145,0.7584757787585127,0.9308543921639058,36.0,32.0,32.0,30.0,30.0,38.0,38.0,35.0,25.0,19.0,35.0,3.8461538461538463,AAL
2026-03-03,2.5999999046325684,2.6600000858306885,2.5299999713897705,2.6600000858306885,3400.0,0.003861000306814244,2.679897714910459,2.7024212382137414,2.6907999897003174,2.7009999910990397,2.769800000190735,2.7546000027656556,2.6130500000715258,2.440000057220459,3.0899999141693115,2.299999952316284,3.2200000286102295,2.1700000762939453,3.240000009536743,2.1700000762939453,3.4600000381469727,2.1700000762939453,3.7100000381469727,1.2309160490665443,3.7100000381469727,14915.0,20408.0,22965.47619047619,34730.799869298935,1,False,159,159,507456.02016448975,201,0.05368661055791901,0.14571431704929896,0.056043970151564794,-1.093857191156934,0.06862737077423613,-1.5868274211623636,-4.409204000886218,2.680000066757202,2.5899999141693115,11600.0,False,False,False,0.05000004584972843,0.21538460127700665,0.24999995415027157,0.8615385631132632,0.7271658173265386,-0.06130409977127371,0.7008085924255639,False,False,-0.04059045460000055,0.976636773030579,0.06122443021609958,1.0662778516491145,-0.22848664898360105,0.7311790057401971,0.7144871324126203,1.4976482228691594,0.6494531128505521,16.0,37.0,37.0,64.0,64.0,25.0,25.0,39.0,49.0,53.0,50.0,26.923076923076923,AAME
2026-03-03,53.603981018066406,54.11231395689487,51.01249213712131,52.43781216230473,308100.0,-0.021292108251291797,53.860224305925,53.340950110530855,53.14110275268555,53.42357533772786,51.892204208374025,48.7641096496582,44.544034729003904,45.69993514193281,56.83836684271462,43.76735887577318,56.83836684271462,41.325874176684685,56.83836684271462,41.325874176684685,56.83836684271462,39.05468260384327,56.83836684271462,22.509699239507945,56.83836684271462,268527.5,252110.0,269395.6349206349,16212711.669921875,-1,False,180,180,42302972.81265259,179,0.049425270501257446,2.32450983482332,0.04336449999935414,0.7606952015453123,-0.5016851338366259,6.2425338505036,2.2601884134395465,55.388122762050976,52.233480685139824,263800.0,False,False,True,0.05782820157944635,0.10868362003989564,0.2077911283683906,0.523042638505777,1.1510055134663442,0.0329871670669204,0.9430950253444379,False,False,-0.029592200419447656,0.9878325126637374,0.1996192487675741,1.2053316894639732,0.055563409620255966,1.0003790645036628,1.1833545798713025,1.907215892507813,0.9967774722077785,44.0,41.0,41.0,83.0,83.0,59.0,59.0,73.0,69.0,69.0,65.0,57.692307692307686,AAMI
2026-03-03,95.33999633789062,97.4000015258789,86.05000305175781,91.5,16983300.0,-0.06994445077477685,70.88362603757115,59.761188676578975,52.07160003662109,49.60633341471354,44.18020011901856,36.442900047302246,30.099925079345702,34.540000915527344,110.0,24.829999923706055,110.0,18.5,110.0,18.5,110.0,18.5,110.0,9.711000442504883,110.0,6471997.5,6150210.0,5177194.047619048,513749671.7591858,-1,False,1,1,2779333185.9191895,1,0.1284328916846298,9.169428416660853,0.09617609365290777,12.040208112223242,-0.7819468643554642,12.901012350185077,6.954147478838058,110.0,93.77999877929688,27112800.0,False,False,False,0.1190476076157589,0.7073631342264542,0.7654919367203558,0.924063468593874,1.6523500823549115,1.1579801830016825,0.8667272394353693,False,False,1.1861957120738973,2.225451201408425,2.5601192641281076,3.577072118285235,2.939669145957091,3.7337051462444606,3.36139037858688,3.809785694068013,1.2500975316883134,70.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,96.15384615384616,AAOI
2026-03-03,95.14381408691406,102.03033931263568,91.25142960155023,99.66496538653531,1658900.0,-0.08975457579216894,99.80289713863166,98.46243718713895,97.7407305908203,97.14955418904623,90.37374771118164,92.34574600219726,88.26717658996581,87.60855863851606,112.71941551891096,73.04706278982306,112.71941551891096,73.04706278982306,115.69033558104893,73.04706278982306,115.69033558104893,61.73724547957327,115.69033558104893,61.73724547957327,115.69033558104893,988587.5,995868.0,1050995.634920635,97388425.61439514,-1,False,204,204,251345931.7565918,117,0.05307198701854832,5.569100775371586,0.05853350350537978,0.9017322669337016,-1.684587503736852,-1.2625703789058216,-0.47953214811271216,112.71941551891096,101.77084017705266,1682400.0,False,False,False,0.11329070433563754,0.22563722217137194,0.2639252706167117,0.854928448663243,1.0024119662445223,0.052781548807477874,0.8224007096967868,False,False,0.04689221594336179,1.0656902887738953,0.019790278281034634,1.0246463953310316,0.15188366895752914,1.0916637472147055,0.24694380684179307,1.0892372074594694,0.9406199865660263,37.0,72.0,72.0,53.0,53.0,72.0,72.0,47.0,79.0,70.0,66.0,42.30769230769231,AAON
