date,close,high,low,open,volume,price_chg_pct0,ema10,ema20,sma25,sma30,sma50,sma100,sma200,min30,max30,min60,max60,min90,max90,min120,max120,min150,max150,min252,max252,vol_sma40,vol_sma50,vol_sma252,avg_dollar_vol,price_up_down,highest_volume,days_since_highest_volume,days_since_vol_max,up_dollar_vol_max,days_since_up_vol_max,adr_pct,atr14,atr_pct,atr_multi_50sma,vars_norm_change,vars,vars_20ema,previous_session_high,previous_session_low,previous_session_volume,inside_day,tight_day,close_to_ma,range_pct,range10_pct,range20_pct,range_contraction_10_20,vol_dry_10_50,dist_sma50_pct,close_vs_252h,nr7,nr20,perf_1mo,rela_perf_1mo,perf_3mo,rela_perf_3mo,perf_6mo,rela_perf_6mo,perf_12mo,rela_perf_12mo,vol_ratio,vol_ratio_rank,perf_1mo_rank,rela_perf_1mo_rank,perf_3mo_rank,rela_perf_3mo_rank,perf_6mo_rank,rela_perf_6mo_rank,c0_c30_rank,c0_c60_rank,c0_c90_rank,c0_c120_rank,rs_sts_pct,ticker
2026-03-04,6869.5,6885.93994140625,6811.64013671875,6831.68994140625,5252170000.0,0.007756049264286302,6875.5548004174125,6885.286831766981,6897.445546875,6902.318294270834,6905.295185546875,6835.458779296875,6574.284731445313,6710.419921875,7002.27978515625,6710.419921875,7002.27978515625,6521.919921875,7002.27978515625,6521.919921875,7002.27978515625,6212.68994140625,7002.27978515625,4835.0400390625,7002.27978515625,5748986000.0,5425077600.0,5294960714.285714,40829548379732.91,1,False,329,329,60818681537910.16,166,0.012357951108974863,91.38424246651786,0.013302895766288356,-0.3896692910062869,0.5785474143080084,-0.30474351616090034,-0.36725739049106493,6840.0498046875,6710.419921875,6442080000.0,False,False,True,0.010815897035810467,0.0352412611907708,0.04120533642823349,0.8552596397835459,1.0533528589526535,-0.005183729961580119,0.9810376349945739,False,False,-0.015328726729451958,1.0,0.008347747957213603,1.0,0.07075943072188151,1.0,0.174329668377736,1.0,1.0857466769279955,55.0,45.0,45.0,46.0,46.0,59.0,59.0,12.0,7.0,14.0,12.0,0.0,SPX
2026-03-04,120.26557922363281,120.89414222360081,118.97851512767653,119.30776567567067,2806100.0,0.012600780225716868,121.78640681222464,124.86658981166246,126.52250091552735,128.21843134562175,133.42379470825196,138.977748336792,129.20807250976563,114.22935187518439,140.86857695592784,114.22935187518439,149.75828586980694,114.22935187518439,159.61985521111868,114.22935187518439,159.61985521111868,110.51702537974711,159.61985521111868,95.64492567716584,159.61985521111868,2311132.5,2230914.0,2014240.873015873,330660196.1458206,1,False,6,6,677826020.6985474,75,0.028332690056794174,3.9844785521766823,0.03313066446690934,-2.976689666947702,0.3756029833395468,-3.560468964609181,-1.7448280324080123,118.82885816191715,114.73819364984938,2770900.0,False,False,True,0.015928307237120496,0.09847352081669652,0.1690724051057679,0.5824340214187744,1.4872514135461967,-0.09861970657776042,0.7534499957073977,False,False,-0.1096831380279889,0.9041767401366931,-0.19550009395686396,0.7978397409752263,-0.033640169210826576,0.9024994812678658,-0.03815134585712432,0.8190618699701339,1.1473962875848103,62.0,21.0,21.0,19.0,19.0,41.0,41.0,27.0,19.0,14.0,12.0,11.538461538461538,A
2026-03-04,61.35118103027344,68.17905650855676,60.792992370327696,66.24532064410167,13991900.0,-0.03587094824927317,62.04241982459728,61.263292638495166,60.5019352722168,60.63284428914388,59.87237571716309,49.66812980651856,39.96484484672546,54.862211825298886,68.17905650855676,42.62187917440556,68.17905650855676,35.00655761548743,68.17905650855676,30.528513740848354,68.17905650855676,27.848605818359733,68.17905650855676,21.257264765626896,68.17905650855676,8347405.0,7833574.0,6665233.333333333,448547826.3111496,-1,False,132,132,809156602.8785706,132,0.061355691416528524,4.049021154524531,0.06599744432835875,0.3742461943458643,-0.5637422306323661,12.781839472010459,13.121165859456024,64.5508154563669,57.663132372951786,10630200.0,False,False,True,0.12038992590190632,0.18107230874488292,0.2170593044767425,0.8342066200819532,0.9134336383367285,0.024699292376441306,0.8998537699414132,False,False,0.05737840720699494,1.073838991661606,0.47779101959656467,1.4655569198130154,0.9946961379688752,1.8628798222436358,0.9896999276263292,1.6943282463219864,1.2523800117025161,71.0,75.0,75.0,93.0,93.0,95.0,95.0,55.0,86.0,91.0,93.0,73.07692307692307,AA
2026-03-04,10.34000015258789,10.34000015258789,10.329999923706055,10.329999923706055,25400.0,-9.664933003938891e-05,10.343041485144724,10.344383744037575,10.351919860839844,10.353599866231283,10.33246000289917,10.295810012817382,10.2090900182724,10.329999923706055,10.390000343322754,10.289999961853027,10.390000343322754,10.218000411987305,10.390000343322754,10.097000122070312,10.390000343322754,10.097000122070312,10.390000343322754,9.850000381469727,10.390000343322754,13002.5,14290.0,54412.71929824561,45644.749455451965,-1,False,265,265,11178455.126285553,265,0.00015004906852889022,0.00921426500592913,0.0008911281305564573,0.8189098246145208,-0.10846775982138897,19.868788851472377,18.39846460277233,10.340999603271484,10.340999603271484,0.0,False,False,True,0.000967140109696525,0.0010637987817318062,0.005705997523029298,0.18643519865515792,0.3540937718684395,0.0007297535811030542,0.9951876622634573,False,False,-0.00481233773654266,1.0106801013479143,0.005347623334152951,0.9970247123285211,0.02073050698662926,0.9532771579685981,,,0.2389606725723636,5.0,50.0,50.0,45.0,45.0,50.0,50.0,0.0,1.0,2.0,4.0,69.23076923076923,AACB
2026-03-04,1.0,1.0099999904632568,1.0,1.0099999904632568,2200.0,-0.01960782480441492,0.9768824732440455,0.9643769449531578,0.9567999935150147,0.9816666642824808,0.9401999998092652,1.0528999996185302,1.2163499999046326,0.8299999833106995,1.1699999570846558,0.7400000095367432,1.3200000524520874,0.7400000095367432,1.5,0.7400000095367432,2.5799999237060547,0.7400000095367432,2.5799999237060547,0.7099999785423279,2.5799999237060547,14512.5,16070.0,86284.52380952382,8480.699987709522,-1,False,212,212,7983717.155385017,212,0.06714927412784788,0.06214286174092974,0.06214286174092974,1.0235043423067878,-0.321838749716621,0.41041860697579674,-4.231380432042276,1.0800000429153442,0.9900000095367432,10700.0,True,True,True,0.009999990463256836,0.20000004768371582,0.2500000596046448,0.8,0.6297448662103298,0.06360348883521194,0.38759691068654945,True,True,-0.02912618662434696,0.9859877501563874,-0.09909911070945099,0.8934426551907926,-0.521531080829035,0.446850063088767,0.33333333333333326,1.1353995127920518,0.16819354571669035,3.0,40.0,40.0,29.0,29.0,9.0,9.0,76.0,82.0,73.0,69.0,69.23076923076923,AACG
2026-03-04,12.460000038146973,12.930000305175781,12.399999618530273,12.739999771118164,66960500.0,0.0,13.080754076326617,13.51906612826137,13.737600021362304,13.880000019073487,14.560200004577636,13.972700004577638,12.964899983406067,11.770000457763672,15.550000190734863,11.770000457763672,16.5,11.770000457763672,16.5,11.069999694824219,16.5,10.899999618530273,16.5,8.5,16.5,59814460.0,56883064.0,64009507.14285714,812411197.4492598,-1,False,237,237,1926851341.516304,237,0.04730385770240475,0.7107143402099609,0.05703967399952408,-2.528810416964372,0.0,2.781827671439453,1.8596937074658153,12.770000457763672,11.770000457763672,97759200.0,False,False,False,0.0425361705475828,0.19261634118639992,0.28972709836477,0.6648199021545909,1.2726515575883888,-0.14424252179024832,0.7551515174634529,False,False,-0.08984657267621987,0.9243221083323984,-0.10744985643990779,0.8851610422776142,-0.06945483803811459,0.8690515677592802,-0.10165824506459786,0.7649825931558093,0.9344621239858231,37.0,25.0,25.0,28.0,28.0,37.0,37.0,30.0,21.0,16.0,31.0,0.0,AAL
2026-03-04,2.619999885559082,2.700000047683716,2.609999895095825,2.640000104904175,3600.0,0.0076923006385032355,2.6690072004829357,2.6945715855799643,2.686399984359741,2.694333322842916,2.773199996948242,2.751600000858307,2.617249999642372,2.440000057220459,3.0899999141693115,2.299999952316284,3.2200000286102295,2.1700000762939453,3.240000009536743,2.1700000762939453,3.4600000381469727,2.1700000762939453,3.7100000381469727,1.2309160490665443,3.7100000381469727,13522.5,20420.0,22970.238095238095,34207.099827528,1,False,160,160,507456.02016448975,202,0.05368661055791901,0.14571431704929896,0.055616153974833084,-0.9932919989914555,0.13725474154847225,-1.770259665686334,-4.157877754362172,2.6600000858306885,2.5299999713897705,3400.0,False,True,True,0.03435120477827253,0.21374044551152435,0.24809155929033525,0.8615385631132632,0.66307541625857,-0.05524308075787854,0.7061994228085477,True,False,-0.022388126755056525,0.9928307037919802,0.015503861641813277,1.0070968707959105,-0.2108433920960936,0.7370064509932684,0.7977162013205736,1.530844574338318,0.5886965535112724,14.0,42.0,42.0,49.0,49.0,26.0,26.0,37.0,47.0,52.0,49.0,30.76923076923077,AAME
2026-03-04,54.50103759765625,54.91966115048876,53.45447491336287,54.25185582510011,328500.0,0.016734887270546173,53.9767358135125,53.45143463311089,53.10561935424805,53.44650001525879,52.032144699096676,48.86895515441895,44.664649362564084,45.69993514193281,56.83836684271462,45.50928247057915,56.83836684271462,41.325874176684685,56.83836684271462,41.325874176684685,56.83836684271462,39.05468260384327,56.83836684271462,22.509697392632216,56.83836684271462,268267.5,252922.0,269801.1904761905,16138129.547729492,1,False,181,181,42302972.81265259,180,0.04504732987856497,2.307422965289068,0.042337230023457316,1.1207482848549444,0.3887698931164373,7.1408401052483725,2.7250105700521368,54.11231395689487,51.01249213712131,308100.0,False,True,True,0.02688363931605025,0.10689474847436375,0.2043710026772188,0.523042638505777,1.230023485501459,0.04744937793429904,0.9588776142789901,True,False,-0.020948926677934354,0.9942923084068299,0.24723179198300427,1.2369064090337285,0.0836458829425013,1.0120348715602085,1.2234994228474592,1.8934201210458104,0.9943154792108828,44.0,43.0,43.0,85.0,85.0,61.0,61.0,73.0,61.0,69.0,66.0,73.07692307692307,AAMI
2026-03-04,99.70999908447266,101.49700164794922,92.22000122070312,101.19999694824219,10474500.0,0.04583598609648032,76.12478477337142,63.56583728685456,54.56440002441406,51.62133344014486,45.589400100708005,37.11780002593994,30.5041250705719,34.540000915527344,110.0,25.799999237060547,110.0,18.5,110.0,18.5,110.0,18.5,110.0,9.711000442504883,110.0,6568620.0,6268962.0,5187023.80952381,552919714.9319458,1,False,2,2,2779333185.9191895,2,0.127320701636235,9.439214161464147,0.09466667584128048,12.540117033116216,0.4629625593646014,13.321843340914535,7.56059291839797,97.4000015258789,86.05000305175781,16983300.0,False,True,False,0.09303982060401758,0.6748571009264615,0.731942624748942,0.9220081986042813,1.7584872902403939,1.1871311941857328,0.9064545371315696,False,False,1.2579257117075358,2.2930756415873916,2.758386600218371,3.727272270734369,3.2702354370666855,3.9880437328371605,4.6269753356777645,4.79164879096607,1.266356246127011,72.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,96.15384615384616,AAOI
2026-03-04,95.7825698852539,96.89040264217105,92.39919123234291,96.57102791316304,915000.0,0.0067135820070902685,99.07192828537775,98.20721106154515,97.90480865478516,97.29027811686198,90.79971328735351,92.28215797424316,88.22829174041748,87.60855146588862,112.71941551891096,73.0470553076386,112.71941551891096,73.0470553076386,115.69034443154337,73.0470553076386,115.69034443154337,61.73725204203787,115.69034443154337,61.73725204203787,115.69034443154337,980377.5,990056.0,1047999.2063492064,96799847.93849945,1,False,205,205,251345950.98495483,118,0.05208468245132325,5.531317329720194,0.057748683673309556,0.950280510293591,0.11547986858532952,-0.6855759419054999,-0.4991580434957281,102.03033931263568,91.25142960155023,1658900.0,True,True,True,0.0468896524201485,0.22413249031717422,0.23444823963109906,0.9559998858163468,0.9985394765548615,0.05487744858985577,0.8279219009666848,False,False,0.06538638376782702,1.0819716312320018,0.04736453076625957,1.038693776911873,0.17750296734304727,1.099689560099603,0.31131978312649955,1.116653882157305,0.9354754221763466,37.0,76.0,76.0,58.0,58.0,73.0,73.0,45.0,78.0,68.0,65.0,38.46153846153847,AAON
2026-03-04,50.98352813720703,52.49680654947826,50.84414788044196,51.7302113394432,1120400.0,-0.013484857040467757,52.77714301237653,52.65491232569102,53.44857727050781,52.33817660013835,47.742852783203126,48.93718147277832,51.822892360687256,42.152756387640444,64.91165282301284,37.499907946190305,64.91165282301284,37.499907946190305,64.91165282301284,37.499907946190305,64.91165282301284,37.499907946190305,64.91165282301284,28.111006342540655,68.93513032322925,2046302.5,2063640.0,2302870.238095238,119455624.00627136,-1,False,286,286,1326009967.5796509,286,0.05815936102584307,3.3209620467482233,0.06513794097989531,1.042060979978361,-0.20984980224093508,1.0291957015812228,-3.914148519617649,52.18817425423939,49.52002986791049,1544300.0,False,False,False,0.032415541438965516,0.1480179148771184,0.30189403357257605,0.49029758265008755,0.8948072338198523,0.06787770661128234,0.7395870276613807,True,False,0.05132418605719513,1.067690522305238,-0.025096868272935335,0.9668322597061346,-0.13092011158794992,0.8116481288669447,0.4797047239190786,1.2600420169603646,0.8885878440517554,32.0,73.0,73.0,39.0,39.0,31.0,31.0,76.0,82.0,74.0,70.0,30.76923076923077,AAP
2026-03-04,22.25,22.25,21.200000762939453,21.6299991607666,1900.0,0.02818856874105813,23.55066898611807,24.113646953057426,24.089600067138672,24.416333389282226,25.580199966430666,29.138509941101074,33.27037008285522,21.200000762939453,26.479999542236328,21.200000762939453,32.959999084472656,21.200000762939453,35.459999084472656,21.200000762939453,40.70000076293945,21.200000762939453,48.45000076293945,17.55500030517578,48.45000076293945,2987.5,3070.0,13175.396825396825,50459.049978256226,1,False,330,330,2592000.045776367,376,0.03493486118842659,1.091285569327218,0.049046542441672725,-2.654348728740688,0.5589743212013977,-16.027151835660554,-15.447667970438697,22.520000457763672,21.5,7700.0,False,False,False,0.04719097694654143,0.19186512807781778,0.19186512807781778,1.0,0.6058631921824105,-0.1301866275791802,0.45923631887782235,False,False,-0.03970652020995158,0.9752427087676381,-0.3153846153846154,0.6789477003368428,-0.46795791099076134,0.4968829353672356,0.19175146808123067,1.0148355271714815,0.22674838865128608,5.0,37.0,37.0,11.0,11.0,11.0,11.0,26.0,18.0,13.0,12.0,3.8461538461538463,AAPG
2026-03-04,262.2783508300781,265.9050144519466,261.179387723623,264.4063951364299,39803100.0,-0.0046635601744375865,265.6846599467226,265.7487472061731,266.8571600341797,264.2272196451823,264.4192102050781,266.46711471557614,243.05507339477538,244.22624741136653,280.3890519626743,242.9685916985444,280.6186397013617,242.9685916985444,288.0847586222564,226.010588238333,288.0847586222564,200.7037642416869,288.0847586222564,168.32064359895526,288.0847586222564,51641322.5,49451296.0,53902579.76190476,13011645409.017792,-1,False,329,329,40085085007.762146,166,0.024390679113275526,7.0627815575191875,0.026928572393285107,-0.30066426051799444,-0.1739940313783606,-0.8076243914669239,-1.0462132156553638,265.31556422164516,259.8905695547566,38568900.0,False,False,True,0.01801760119875545,0.0683756120396976,0.0959827385156656,0.7123740486789489,0.8409575352686409,-0.008096459305432346,0.9104207806216633,False,False,-0.026830082747904882,0.9883195982957321,-0.07182751658905562,0.9204884776024003,0.1449605957291873,1.0692976992575083,0.10769301557598387,0.9432555826560981,0.9580491829538947,39.0,41.0,41.0,32.0,32.0,70.0,70.0,37.0,29.0,21.0,39.0,26.923076923076923,AAPL
2026-03-04,5.639999866485596,5.800000190734863,4.800000190734863,5.070000171661377,939500.0,0.15102035851341644,9.2833537396806,10.839154575160913,11.756399936676026,12.309333276748657,13.06369999885559,12.438150010108949,12.061874997615813,4.739999771118164,16.600000381469727,4.739999771118164,16.600000381469727,4.739999771118164,16.600000381469727,4.739999771118164,17.940000534057617,4.739999771118164,17.940000534057617,4.739999771118164,17.940000534057617,267977.5,262546.0,152144.84126984127,2552027.6578068733,1,False,2,2,16333974.542999268,75,0.07725948274055461,1.0493571417672294,0.1860562352142583,-3.0542880542662427,0.7051934385960584,-9.120682477289227,-2.93201862437072,5.48799991607666,4.739999771118164,1175400.0,False,False,False,0.17730496873630625,1.4468085178336678,1.5673759506835385,0.9230768898825513,2.233475276713414,-0.5682693366366594,0.3143812541018892,False,False,-0.5759398657441697,0.4306616286746447,-0.40756306772169215,0.587532360218497,-0.3634311416439989,0.594502219725341,-0.5569520762531941,0.37727729757424017,1.7613314901996584,89.0,0.0,0.0,7.0,7.0,15.0,15.0,73.0,60.0,49.0,45.0,7.6923076923076925,AARD
2026-03-04,19.274818420410156,19.371677175774447,18.75178409732634,18.906757366938365,417000.0,0.018945084352012254,18.890418730073435,18.607334497085247,18.322507781982424,18.182579676310223,18.146225509643553,18.277750854492187,18.57540961265564,17.17299297916444,19.507279041828884,17.163305617211094,19.507279041828884,17.163305617211094,19.507279041828884,17.163305617211094,20.1093330273474,17.163305617211094,20.1093330273474,15.362436031584974,20.18265497724824,498227.5,497944.0,434246.8253968254,9177470.417613983,1,False,245,245,41965234.66453552,245,0.025940128074498636,0.4898262138223138,0.025412753735912525,2.4473680511860074,0.731634265081972,-0.21260498787946425,-4.7417724371800505,19.11016045558122,18.44183887542548,446100.0,False,False,False,0.032160773965668146,0.070351701411664,0.1175879210301775,0.5982902052806011,0.9242806419999036,0.06219436158593017,0.9550189725850498,False,False,0.10371583911646431,1.1208977747979936,0.041827726123972786,1.0332028094817343,0.001883596156746048,0.9356757152083163,-0.041969658890757655,0.8158103869015778,1.147337115348414,62.0,83.0,83.0,57.0,57.0,45.0,45.0,56.0,43.0,33.0,31.0,96.15384615384616,AAT
2026-03-04,31.450000762939453,31.649999618530273,31.350000381469727,31.649999618530273,159900.0,0.0015923931533958768,31.424488158999814,31.10483341323359,31.43520004272461,31.325666745503742,28.834600028991698,23.73579999923706,19.00775501728058,28.864999771118164,32.08000183105469,21.030000686645508,32.08000183105469,14.600000381469727,32.08000183105469,14.600000381469727,32.08000183105469,11.399999618530273,32.08000183105469,8.670000076293945,32.08000183105469,977087.5,924498.0,355994.5833333333,16421819.179868698,1,False,37,37,143729441.7350769,37,0.010477177038869412,0.30264268602643696,0.009622978654521046,9.425725485428162,0.16521510916279636,12.7225823718129,13.005636969603898,31.56999969482422,30.989999771118164,244000.0,False,False,True,0.009538926225212201,0.0225755476819559,0.025755149325684047,0.8765450122800366,0.500098431797581,0.09070355514965023,0.9803615638355304,False,False,0.011254031420471211,1.026996581368348,0.48699769882666955,1.4746873802605707,1.2179125589623592,2.071345341751595,2.2355966974220083,2.7552711853833904,2.7446695701128414,96.0,61.0,61.0,94.0,94.0,96.0,96.0,44.0,89.0,96.0,94.0,76.92307692307693,AAUC
