date,close,high,low,open,volume,price_chg_pct0,ema10,ema20,sma25,sma30,sma50,sma100,sma200,min30,max30,min60,max60,min90,max90,min120,max120,min150,max150,min252,max252,vol_sma40,vol_sma50,vol_sma252,avg_dollar_vol,adr_pct,atr14,atr_pct,atr_multi_50sma,vars_norm_change,vars,vars_20ema,previous_session_high,previous_session_low,previous_session_volume,inside_day,tight_day,close_to_ma,range_pct,range10_pct,range20_pct,range_contraction_10_20,vol_dry_10_50,dist_sma50_pct,close_vs_252h,nr7,nr20,perf_1mo,rela_perf_1mo,perf_3mo,rela_perf_3mo,perf_6mo,rela_perf_6mo,perf_12mo,rela_perf_12mo,vol_ratio,vol_ratio_rank,perf_1mo_rank,rela_perf_1mo_rank,perf_3mo_rank,rela_perf_3mo_rank,perf_6mo_rank,rela_perf_6mo_rank,c0_c30_rank,c0_c60_rank,c0_c90_rank,c0_c120_rank,rs_sts_pct,coiled_theme_score,coiled_is_candidate,coiled_flags,ticker
2026-05-08,148.94000244140625,177.8800048828125,143.5800018310547,173.84500122070312,20778600.0,-0.0546493204923838,161.5962629630555,153.37217753675046,151.44960021972656,141.48300018310547,125.3620002746582,82.81030015945434,54.85362510681152,78.57499694824219,191.8699951171875,41.119998931884766,191.8699951171875,31.670000076293945,191.8699951171875,18.5,191.8699951171875,18.5,191.8699951171875,12.557000160217285,191.8699951171875,12265012.5,12973596.0,6689580.952380952,1655892852.5981903,0.1228202450521152,21.65628378731864,0.14540273554674024,1.2935061946896713,-0.3975751654766067,9.232756728300004,14.654502169330842,172.60000610351562,152.19500732421875,14494600.0,False,False,True,0.23029409486717048,0.37914596679907203,0.39774398592265575,0.9532412310887832,0.8539197613367951,0.18807933915453257,0.7762547883030846,False,False,0.11732932506817528,1.0306074993331475,2.3620768624484727,3.1500398332161503,3.7267534547616075,4.341761127419826,9.653791653671318,8.108534632610027,1.8334500452729618,91.0,76.0,76.0,99.0,99.0,99.0,99.0,96.0,99.0,99.0,99.0,30.76923076923077,56.0,False,volDry=0.85; 50SMA=+18.8%; 252H=0.78x; prior=15.3x; blind=RS,AAOI
2026-05-08,139.66000366210938,140.82000732421875,129.3000030517578,132.5,1936800.0,0.08054161440703589,107.34592308966857,100.17040523732524,95.74040008544922,93.36566696166992,91.11965621948242,90.05039558410644,90.02602062225341,76.83999633789062,149.0,76.83999633789062,149.0,73.69718308754346,149.0,73.0979416440298,149.0,73.0979416440298,149.0,61.78025587261198,149.0,1046540.0,1044068.0,1057315.4761904762,144609462.80246735,0.06395644814180268,9.106430053710938,0.0652042805021175,8.169861628296044,1.1431486983054597,4.182268471157262,0.24104685529689782,149.0,125.2300033569336,7697600.0,True,False,False,0.0824860659486463,0.4537448165897099,0.4537448165897099,1.0,1.6946788906469694,0.5327099492749017,0.937315460819526,False,False,0.538614176788972,1.4191942103392463,0.45012851159060085,1.3586728565944108,0.49780224887379565,1.375806807560735,0.4659353613202577,1.115714295232802,0.9898086461107138,48.0,96.0,96.0,92.0,92.0,88.0,88.0,95.0,92.0,91.0,89.0,100.0,44.0,False,inside; volDry=1.69; 50SMA=+53.3%; 252H=0.94x; prior=2.4x,AAON
2026-05-08,56.150001525878906,57.54999923706055,55.040000915527344,57.54999923706055,2257800.0,-0.01887118687744127,57.30191996138025,56.82727209289771,56.80326614379883,56.0211420694987,54.063839721679685,50.53494327545166,52.65893894195557,50.20697895621054,60.939998626708984,46.33418142547975,64.91165282301284,37.499907946190305,64.91165282301284,37.499907946190305,64.91165282301284,37.499907946190305,64.91165282301284,30.243455212952234,68.93513032322925,1394277.5,1415004.0,2130447.619047619,74267421.3753891,0.037616528703424024,2.4307139260428294,0.04328965022240544,0.891367973320015,-0.4443130903995949,-0.9079802266870125,1.0873686877015252,58.68000030517578,55.75,1302200.0,False,False,True,0.04470166078938347,0.08922525708613117,0.11487082409551594,0.7767442933284757,0.9136935301949677,0.03858700778447788,0.8145339141682583,False,False,-0.0023098304235533718,0.9202541701066578,0.019881097135739934,0.9555599745515955,0.16592890071764654,1.0709644213348373,0.8258146099419132,1.3896161553279156,0.6544528424610075,18.0,37.0,37.0,57.0,57.0,69.0,69.0,46.0,57.0,79.0,74.0,0.0,62.0,False,volDry=0.91; 50SMA=+3.9%; 252H=0.81x; prior=2.3x; blind=1m/RS/VARS,AAP
2026-05-08,21.5,21.899999618530273,21.31999969482422,21.899999618530273,2300.0,-0.009216624696208542,22.454080181465663,23.280913171883274,24.49940002441406,24.538166745503744,23.930019989013672,24.980679988861084,31.065445070266723,21.31999969482422,28.062000274658203,19.110000610351562,28.062000274658203,19.110000610351562,28.809999465942383,19.110000610351562,34.5,19.110000610351562,40.22999954223633,19.110000610351562,48.45000076293945,3415.0,3164.0,6861.111111111111,67104.82536315918,0.019999408234174343,0.8872859137398856,0.04126911226697143,-2.4606036151034685,-0.2254073459776403,-16.87911888779493,-12.384796216056802,22.371999740600586,21.700000762939453,2900.0,False,False,False,0.026976740637490917,0.10139536303143169,0.282790694125863,0.35855268627157577,0.8185840707964602,-0.1015469268362208,0.4437564429605924,False,False,-0.16924263148379715,0.7662779047411369,-0.12316477982803054,0.821535611383093,-0.3467031267187727,0.6000860836564206,-0.11039388234165093,0.6770736887771521,0.4977327935222672,12.0,6.0,6.0,25.0,25.0,16.0,16.0,5.0,38.0,32.0,28.0,0.0,53.0,False,volDry=0.82; 50SMA=-10.2%; 252H=0.44x; prior=2.5x; blind=1m/RS/VARS,AAPG
2026-05-08,293.0500183105469,294.4886952888782,289.7330669166447,289.7430674686918,52692800.0,0.020456497888878378,281.1092383233633,274.69013931679973,270.0096325683594,266.99500986735023,262.56069519042967,263.8552018737793,256.51639793396,245.28400520065438,294.4886952888782,245.28400520065438,294.4886952888782,242.9685916985444,294.4886952888782,242.9685916985444,294.4886952888782,242.9685916985444,294.4886952888782,192.69555244631704,294.4886952888782,44823055.0,44241788.0,49922424.603174604,13357065312.399445,0.021241499514585094,6.917198331628279,0.023604155944116276,4.919597748573005,0.8492749506145096,-6.031281663840133,-4.962186698552067,291.8611003514943,285.5169394038565,45224300.0,False,False,False,0.01622804325230901,0.10122056278652095,0.1298922971052678,0.7792653224424031,1.2104630581386087,0.11612295243964055,0.9951146614408405,True,False,0.1260318069709947,1.0386345356872766,0.05563964740420402,0.9890633304628853,0.08787699070179755,0.9992698106319452,0.5011383993282392,1.1425071087343164,0.897854127805116,37.0,77.0,77.0,66.0,66.0,60.0,60.0,64.0,54.0,50.0,44.0,100.0,24.0,False,NR7; volDry=1.21; 50SMA=+11.6%; 252H=1.00x; prior=1.5x; blind=VARS,AAPL
2026-05-08,5.440000057220459,5.650000095367432,5.300000190734863,5.639999866485596,84000.0,-0.028571401810159047,5.463769218146837,5.320240258655401,5.043199987411499,4.847666668891907,5.0475,9.323600006103515,10.414149985313415,3.3499999046325684,5.929999828338623,3.3499999046325684,13.0,3.3499999046325684,16.600000381469727,3.3499999046325684,16.600000381469727,3.3499999046325684,17.940000534057617,3.3499999046325684,17.940000534057617,202762.5,327846.0,174857.9365079365,764105.7464408875,0.0822894051824683,0.39885711669921875,0.07331932215144366,1.0605837180301558,-0.4011457755504122,-11.930961831753585,-6.739785531913969,5.760000228881836,5.369999885559082,126200.0,False,False,True,0.06433821708660038,0.19301465125980113,0.37683817873802417,0.5121950538721393,0.3295144671583609,0.07776127929082888,0.3032329930477463,False,False,0.39487177543464624,1.2866084153688293,-0.5699604568167964,0.4029181206460087,-0.48190475645519437,0.4758965768476695,-0.48824082797231705,0.3894967261268277,1.159584197602589,66.0,93.0,93.0,2.0,2.0,10.0,10.0,92.0,88.0,84.0,81.0,53.84615384615385,72.0,False,volDry=0.33; 50SMA=+7.8%; 252H=0.30x; prior=5.4x; blind=RS/VARS,AARD
2026-05-08,21.040000915527344,21.280000686645508,21.010000228881836,21.15999984741211,194200.0,-0.0033159494457756233,20.88553241379707,20.572295692484232,20.385600128173827,20.05400015513102,19.61033836364746,18.992864818572997,18.9862181186676,18.15999984741211,21.610000610351562,17.495878164706696,21.610000610351562,17.417245136813502,21.610000610351562,17.417245136813502,21.610000610351562,17.417245136813502,21.610000610351562,17.417245136813502,21.610000610351562,357202.5,370788.0,413347.22222222225,6471646.566972733,0.018794871578882155,0.4228571483067104,0.020097772333966268,3.6274424590552674,-0.165539816707665,-1.2266638522878566,1.4323225317332617,21.360000610351562,21.040000915527344,435300.0,False,False,True,0.012832720818201762,0.06321292137989053,0.11264262053735738,0.5611812036894709,0.9056657712763089,0.07290351269665551,0.9736233374028144,False,False,0.092987060546875,1.0081545664300642,0.13018623501028026,1.0589084678576515,0.1557335269505653,1.0615994570046505,0.1842761987755308,0.9013452566474794,0.864170558784987,34.0,72.0,72.0,76.0,76.0,68.0,68.0,56.0,56.0,50.0,44.0,19.230769230769234,42.0,False,volDry=0.91; 50SMA=+7.3%; 252H=0.97x; prior=1.2x; blind=1m/RS/VARS,AAT
2026-05-08,29.59000015258789,29.59000015258789,29.0,29.450000762939453,244900.0,0.014746238251916344,29.81420024175983,30.321675777852068,30.880000076293946,30.913333447774253,31.056000022888185,29.59770002365112,22.963200011253356,27.93000030517578,32.20000076293945,27.93000030517578,32.20000076293945,22.0,32.20000076293945,15.619999885559082,32.20000076293945,14.600000381469727,32.20000076293945,11.199000358581543,32.20000076293945,790175.0,746144.0,493670.36904761905,28502181.511793137,0.024813511634919738,0.9613573891775948,0.032489266110852524,-1.4529427833695554,0.4472845478866401,-2.697761101458477,5.16217685372765,30.260000228881836,29.020000457763672,1519000.0,False,True,True,0.01993917369197074,0.13923619164038556,0.14430552334384578,0.9648708407967088,1.4529232963074152,-0.047205044732736234,0.918944082344385,True,False,-0.06152871842084362,0.8656315725404002,-0.05129850445890893,0.8888694765323711,0.96350369952234,1.803577046639314,1.3350694691386038,1.7772068645190737,1.60061257377953,87.0,20.0,20.0,36.0,36.0,95.0,95.0,26.0,20.0,68.0,88.0,7.6923076923076925,82.0,False,tight; NR7; volDry=1.45; 50SMA=-4.7%; 252H=0.92x; prior=2.9x; blind=1m/RS/VARS,AAUC
2026-05-08,39.11000061035156,39.29999923706055,38.650001525878906,39.11000061035156,356700.0,0.0033350710528965433,38.76955341889748,38.38150304710154,38.12432968139648,37.84688555399577,37.60023384094238,37.93064498901367,37.62997941970825,34.847982711554536,39.65561519713606,34.847982711554536,39.85169312054506,34.847982711554536,42.17510417451948,34.847982711554536,42.17510417451948,34.847982711554536,42.17510417451948,34.847982711554536,42.17510417451948,295522.5,319450.0,255659.12698412698,10328145.15909195,0.01702758835765117,0.7143489857934969,0.0182651233609141,2.198349335735298,0.18198537507662244,-4.539791708380099,-2.5161408209235763,39.352074203208865,38.89187580986613,401100.0,False,True,True,0.01661973155299825,0.07135205811115272,0.07135205811115272,1.0,1.1367663171075286,0.04015312180758879,0.9273243392242826,False,False,0.043982493393171396,0.9629535023596298,0.037389818870535496,0.9719644689012985,0.03241490857408369,0.9483250946588082,0.037131032774910366,0.7893539850586431,1.1559239190328143,66.0,61.0,61.0,62.0,62.0,51.0,51.0,47.0,37.0,31.0,28.0,7.6923076923076925,55.0,False,tight; volDry=1.14; 50SMA=+4.0%; 252H=0.93x; prior=1.2x; blind=1m/RS/VARS,AB
2026-05-08,3.1700000762939453,3.2100000381469727,3.065000057220459,3.0899999141693115,6502100.0,0.02589002082420455,3.2316869454347423,3.2127598290798627,3.1723999881744387,3.0923333247502645,3.160199990272522,3.657049994468689,3.767900000810623,2.4700000286102295,3.640000104904175,2.4700000286102295,4.130000114440918,2.4700000286102295,5.329999923706055,2.4700000286102295,5.329999923706055,2.4700000286102295,11.489999771118164,1.2000000476837158,11.489999771118164,3863510.0,3754144.0,6742586.904761905,14632879.760273695,0.07292040600862348,0.24992855957576207,0.07884181500334667,0.03933314805373923,0.3200921185655173,-8.901131048218465,-4.9450885829813345,3.430000066757202,3.0789999961853027,5282800.0,False,False,True,0.04574131780338425,0.12618299234713984,0.28391169517561143,0.44444450331322316,1.305381466454137,0.003101096782352153,0.2758920922054512,True,False,0.11228076574361578,1.0259507853420404,-0.23889553293450738,0.7131036816181044,-0.20351757258737468,0.7316092271598139,1.3656716397993547,1.8004979864690915,0.5730011425246033,15.0,75.0,75.0,13.0,13.0,25.0,25.0,76.0,67.0,61.0,56.0,34.61538461538461,67.0,False,NR7; volDry=1.31; 50SMA=+0.3%; 252H=0.28x; prior=9.6x; blind=RS/VARS,ABAT
2026-05-08,201.5500030517578,202.39999389648438,200.02000427246094,201.9199981689453,4915400.0,-0.005722478534307185,204.1526242165282,205.0803077955357,204.99652709960938,205.99966990152996,211.1796258544922,216.34132263183594,215.19479331970214,190.75,218.63616109555005,190.75,235.15908685524792,190.75,235.15908685524792,190.75,235.15908685524792,190.75,235.42695655054376,170.99917315761618,239.13390543920303,7052192.5,7047452.0,6258540.079365079,1418830762.6474762,0.02460289504544333,5.4021421160016745,0.02680298702160977,-1.7012732120809488,-0.21473031201332718,-9.69951488629889,-6.103367019250215,207.0,202.02999877929688,6681100.0,False,True,True,0.011808432587382591,0.11967251179348042,0.11967251179348042,1.0,0.9763188170703397,-0.04559920382361804,0.8428332347166869,True,False,-0.043210459160113346,0.8825280550234726,-0.09044396696953338,0.8521928117078987,-0.05495611794234445,0.8680704060607276,0.10647092246893619,0.8421281442765604,1.1268111109892318,63.0,23.0,23.0,29.0,29.0,36.0,36.0,24.0,19.0,16.0,13.0,0.0,72.0,False,tight; NR7; volDry=0.98; 50SMA=-4.6%; 252H=0.84x; prior=1.4x; blind=1m/RS/VARS,ABBV
2026-05-08,86.5199966430664,87.01000213623047,85.70999908447266,86.8499984741211,285600.0,0.002200797034425328,85.79576573366684,84.5815813958676,84.19839965820313,83.06238861083985,80.37242446899414,80.08235794067383,76.17048652648926,75.42238222784377,87.98999786376953,73.00869626554426,87.98999786376953,73.00869626554426,87.98999786376953,69.21369232919437,87.98999786376953,68.43779699434566,87.98999786376953,58.885237653458134,87.98999786376953,547630.0,577690.0,463453.9682539682,45504928.875312805,0.019564074812487453,1.7242851257324219,0.019929324926419814,3.8379912389997894,0.11018758393047957,-0.4375001006098129,3.156725875187729,87.68000030517578,86.2300033569336,267100.0,False,True,True,0.015025463502049188,0.049005987381869814,0.07362454189020108,0.6656202690531399,0.6736138759542315,0.07648857446677937,0.9832935418071148,False,False,0.03542363775677537,0.9550589446793851,0.009386740769157464,0.9457274686538494,0.18919736576771085,1.0923376784797227,0.47201814031289024,1.1203438605300808,1.1816275995287284,68.0,58.0,58.0,53.0,53.0,72.0,72.0,54.0,52.0,46.0,51.0,0.0,77.0,False,tight; volDry=0.67; 50SMA=+7.6%; 252H=0.98x; prior=1.5x; blind=1m/RS/VARS,ABCB
2026-05-08,5.239999771118164,5.25,4.880000114440918,4.900000095367432,10843200.0,0.08713684325700344,4.617394889127409,4.307756768726212,4.058800001144409,3.9513333320617674,3.7805999946594238,3.7046999955177307,4.142900000810624,3.2200000286102295,5.25,2.930000066757202,5.25,2.744999885559082,5.25,2.744999885559082,5.25,2.744999885559082,6.514999866485596,1.940000057220459,6.514999866485596,5002947.5,4717562.0,5114411.904761905,32917968.192328215,0.07284580149134445,0.36435707977839876,0.06953379688805761,5.551592768191915,1.152714254138358,1.3089293361001895,1.018803680946427,5.239999771118164,4.73199987411499,11639900.0,False,False,False,0.07061066826728653,0.2843511592785417,0.3377862706564228,0.8418079240638164,2.186044401748191,0.3860233239486661,0.804297755718112,False,False,0.5232557220804572,1.4050278063564294,0.6582277306301698,1.5536478247628733,0.11727072647919412,1.026269437460247,1.6069650726269256,1.9841449189703007,0.9782058217371732,47.0,96.0,96.0,95.0,95.0,64.0,64.0,92.0,92.0,91.0,89.0,100.0,34.0,False,volDry=2.19; 50SMA=+38.6%; 252H=0.80x; prior=3.4x; blind=VARS,ABCL
