date,close,high,low,open,volume,price_chg_pct0,ema10,ema20,sma25,sma30,sma50,sma100,sma200,min30,max30,min60,max60,min90,max90,min120,max120,min150,max150,min252,max252,vol_sma40,vol_sma50,vol_sma252,avg_dollar_vol,price_up_down,highest_volume,days_since_highest_volume,days_since_vol_max,up_dollar_vol_max,days_since_up_vol_max,adr_pct,atr14,atr_pct,atr_multi_50sma,vars_norm_change,vars,vars_20ema,previous_session_high,previous_session_low,previous_session_volume,inside_day,tight_day,close_to_ma,range_pct,range10_pct,range20_pct,range_contraction_10_20,vol_dry_10_50,dist_sma50_pct,close_vs_252h,nr7,nr20,perf_1mo,rela_perf_1mo,perf_3mo,rela_perf_3mo,perf_6mo,rela_perf_6mo,perf_12mo,rela_perf_12mo,vol_ratio,vol_ratio_rank,perf_1mo_rank,rela_perf_1mo_rank,perf_3mo_rank,rela_perf_3mo_rank,perf_6mo_rank,rela_perf_6mo_rank,c0_c30_rank,c0_c60_rank,c0_c90_rank,c0_c120_rank,rs_sts_pct,ticker
2026-01-02,6858.47021484375,6894.8701171875,6824.31005859375,6878.10986328125,4184120000.0,0.0018947067188299638,6870.459165036604,6851.158980862467,6851.46919921875,6818.054671223958,6805.011396484375,6691.5998828125,6292.670290527344,6521.919921875,6945.77001953125,6521.919921875,6945.77001953125,6360.580078125,6945.77001953125,6201.58984375,6945.77001953125,5843.66015625,6945.77001953125,4835.0400390625,6945.77001953125,4829698750.0,5020897000.0,5205616968.325792,30904554064325.68,1,False,268,268,60818681537910.16,105,0.007478396730867809,57.51416015625,0.008385858413698788,0.9367915670766648,0.22551341806110928,-0.39084725922913854,-0.42221227904150455,6901.419921875,6844.5498046875,3261830000.0,False,False,True,0.010288017062615108,0.02730492568531427,0.032855700570412656,0.8310559571480576,0.8090924788937116,0.007855801444651922,0.987431227287685,False,False,0.004261022196324404,1.0,0.021312383584803918,1.0,0.09222612343332393,1.0,,,0.9277860394621594,44.0,49.0,49.0,61.0,61.0,65.0,65.0,29.0,21.0,27.0,30.0,0.0,SPX
2026-01-02,137.1266326904297,137.1266326904297,134.46263573939837,135.42684743960254,1650600.0,0.013816383298367096,137.3657148391798,139.16565267827434,141.2598162841797,142.6173319498698,143.77809661865234,135.68673370361327,124.08135349273681,134.46263573939837,159.31343326286884,134.46263573939837,159.31343326286884,116.57454857425932,159.31343326286884,109.86836245575255,159.31343326286884,108.64751577148597,159.31343326286884,95.46131275249769,159.31343326286884,1996630.0,1904716.0,1957903.1674208145,279291215.81459045,1,False,267,267,676524801.7715454,14,0.01766080416413418,2.116579078378834,0.015435215150051255,-2.9971730769333247,0.8829220855257925,1.502503578769943,0.3920524537017923,137.14651184690982,135.22802338042237,950000.0,False,False,True,0.01942727607878646,0.02841607588390759,0.10532804393234893,0.2697864198651494,0.9876958034688637,-0.04626201128440699,0.860734904031409,False,False,-0.07297896763880773,0.9230877350330615,-0.00540739453649397,0.9738378007054889,0.13879561440952215,1.042637225000452,,,1.019779748673782,56.0,19.0,19.0,51.0,51.0,71.0,71.0,11.0,7.0,56.0,61.0,26.923076923076923,A
2026-01-02,56.35736846923828,56.427142054842506,53.835538152488155,53.94518344483058,5897500.0,0.06398196370487286,52.68257035655171,49.6833662722983,47.67111572265625,45.93281580607096,42.562771224975585,37.69431427001953,32.94783490180969,35.00655761548743,56.427142054842506,34.803102474320234,56.427142054842506,30.031468965827138,56.427142054842506,27.848603930487485,56.427142054842506,25.589807534607377,56.427142054842506,21.257266353608973,56.427142054842506,5858717.5,6385210.0,6257820.36199095,278716107.0578003,1,False,71,71,809156680.2337646,71,0.03477500579506754,1.8499328921013003,0.032825040315909264,9.873562057664998,1.8319686227113112,9.454276148083467,4.252886702166218,54.40370048070697,52.46996452956498,5678900.0,False,False,False,0.04598518299819009,0.16943759213644818,0.2449593887978407,0.6916966643653781,0.842641040780178,0.3241000726044856,0.9987634747558823,False,False,0.36405315596213383,1.358265556278329,0.6276887238035556,1.5937226944124305,0.8262073166608805,1.6720047959669253,,,0.9362233431283774,45.0,97.0,97.0,97.0,97.0,93.0,93.0,96.0,93.0,93.0,92.0,100.0,AA
2026-01-02,10.289999961853027,10.300000190734863,10.289999961853027,10.300000190734863,1400.0,-0.0009708959899662473,10.29681247216427,10.296213303516978,10.30140007019043,10.29750010172526,10.277240047454834,10.214050035476685,10.140684505197454,10.270000457763672,10.34000015258789,10.130999565124512,10.34000015258789,10.097000122070312,10.34000015258789,10.097000122070312,10.34000015258789,10.050000190734863,10.34000015258789,9.850000381469727,10.34000015258789,27880.0,23178.0,63554.010695187164,495698.61163139343,-1,False,204,204,11178455.126285553,204,0.0009959198913240819,0.012499945504324777,0.0012147663314542696,1.022064994005018,-0.8000217983651227,11.5500461911143,9.923260971593228,10.300000190734863,10.300000190734863,4400.0,False,False,True,0.0009718395450834474,0.0029154259555302315,0.0068026914561439104,0.42856948228882835,2.8147381137285357,0.0012415701432753057,0.9951643916830747,False,False,0.00048615600535728554,0.9962411503508207,0.013793137791568322,0.992637663153713,0.01881183893140137,0.9327847201904028,,,0.43868199182134865,9.0,46.0,46.0,58.0,58.0,50.0,50.0,1.0,5.0,5.0,3.0,30.76923076923077,AACB
2026-01-02,0.800000011920929,0.8100000023841858,0.7900000214576721,0.7900000214576721,21600.0,0.012658215432457043,0.820713382546633,0.8892974490154484,0.9276000046730042,0.9840000053246816,1.0926000034809114,1.444200000166893,1.2121000006794929,0.7400000095367432,1.3600000143051147,0.7400000095367432,1.5,0.7400000095367432,2.5799999237060547,0.7400000095367432,2.5799999237060547,0.7400000095367432,2.5799999237060547,0.7099999785423279,2.5799999237060547,20842.5,24168.0,98569.23076923077,15344.000055193901,1,False,151,151,7983717.155385017,151,0.0788926404237531,0.06285715103149414,0.07857143761856202,-3.4083831703424394,0.159090736680802,-14.192037252959054,-11.164286748650142,0.800000011920929,0.7799999713897705,27900.0,False,True,True,0.024999975785613422,0.18749996740371036,0.45000001117587074,0.41666658388244104,0.837471036080768,-0.2678015656487176,0.3100775331697548,True,True,-0.2727272776532763,0.7241869456968212,-0.4326240915892603,0.555536109744652,-0.04761900369272076,0.8719632097001554,,,0.21145036678632745,4.0,5.0,5.0,9.0,9.0,39.0,39.0,42.0,32.0,28.0,23.0,15.384615384615385,AACG
2026-01-02,15.479999542236328,15.75,15.149999618530273,15.369999885559082,43940300.0,0.009784710976959321,15.418040032172044,15.149675608615917,15.092800025939942,14.710666688283284,14.02920000076294,13.235599975585938,12.161149988174438,12.149999618530273,16.350000381469727,11.420000076293945,16.350000381469727,11.069999694824219,16.350000381469727,10.899999618530273,16.350000381469727,10.260000228881836,16.350000381469727,8.5,16.350000381469727,53575770.0,55006172.0,63887080.54298642,802648311.8215847,1,False,176,176,1926851341.516304,176,0.03149819292899725,0.4607142720903669,0.029761904761904764,3.4746717268878373,0.3255805769803713,0.36364924013277466,-1.5027219502924634,15.420000076293945,15.220000267028809,27700900.0,False,False,True,0.03875971571140287,0.08591731027363554,0.13759691068654942,0.6244130761726052,0.809885479760344,0.10341284901451897,0.9467889407379211,False,False,0.0870786370118597,1.0824662244029075,0.35433063245209273,1.3260689424898537,0.3242087337807036,1.2123943067925909,,,0.8386010057847539,32.0,83.0,83.0,93.0,93.0,83.0,83.0,85.0,84.0,81.0,76.0,73.07692307692307,AAL
2026-01-02,2.880000114440918,2.9800000190734863,2.700000047683716,2.9700000286102295,37800.0,0.01766791239675558,2.7247431726917806,2.669858179171118,2.5860000133514403,2.552666672070821,2.698800005912781,2.9098000025749204,2.3654167932271957,2.1700000762939453,3.2200000286102295,2.1700000762939453,3.240000009536743,2.1700000762939453,3.7100000381469727,1.909999966621399,3.7100000381469727,1.649999976158142,3.7100000381469727,1.2309160490665443,3.7100000381469727,28615.0,27768.0,23575.113122171944,81555.0006198883,1,False,99,99,507456.02016448975,141,0.09040827242510496,0.2835714135851179,0.09846229247118152,0.6818954740470472,0.17632310007106916,-4.167051917173655,-6.013139262782818,2.8299999237060547,2.619999885559082,10700.0,False,False,False,0.0972222084248513,0.2916666252745539,0.3194444582418154,0.9130433092496035,1.5262172284644195,0.06714099160039533,0.7762803463148714,False,False,0.19999999999999996,1.1949084684931746,0.01766791239675558,0.9964315803405259,0.23076932481995582,1.1268447974409663,,,1.2137799658355886,75.0,94.0,94.0,59.0,59.0,78.0,78.0,89.0,82.0,77.0,81.0,92.3076923076923,AAME
2026-01-02,47.22492980957031,47.61365275990214,46.332858622474745,46.68669627732069,159100.0,0.008085131782298083,47.47401353581306,47.10377085126407,46.82094696044922,46.25023129781087,45.98534240722656,46.679973678588865,39.291946201324464,41.41556491361468,49.208382524509766,41.325874176684685,54.79888287183283,41.325874176684685,54.79888287183283,38.238693651758254,54.79888287183283,29.14308777018329,54.79888287183283,22.509697392632216,54.79888287183283,218180.0,234832.0,264759.27601809957,11126608.599319458,1,False,120,120,42302972.81265259,119,0.030748379564129236,1.2603608890487803,0.02668846505714368,1.0100296724310949,0.3005150985702964,-4.911203308209532,-2.749534386582768,47.70335822210008,46.59699056503621,124600.0,False,False,True,0.027121144331861653,0.05308153491054228,0.11521514760756829,0.46071663329670937,0.7939292771002249,0.026956141619355556,0.8617863601348048,False,False,0.08567293754290062,1.0810664892365611,0.025305637555555593,1.0039099241671146,0.2612944074645793,1.1547923826430766,,,0.8240693330234242,30.0,83.0,83.0,62.0,62.0,80.0,80.0,63.0,52.0,47.0,59.0,50.0,AAMI
2026-01-02,39.599998474121094,40.099998474121094,35.7599983215332,36.345001220703125,4857600.0,0.13597239761269542,36.115668562111,33.78240744925317,31.866599884033203,30.09349988301595,29.762299919128417,28.400249996185302,23.82715003967285,18.5,41.959999084472656,18.5,41.959999084472656,18.5,41.959999084472656,18.5,41.959999084472656,15.0600004196167,41.959999084472656,9.711000442504883,41.959999084472656,5304582.5,5269252.0,4973681.447963801,177888348.85983467,1,False,204,204,433973148.35357666,22,0.10069104931780215,3.553928647722517,0.08974567638039271,3.6830998001886166,1.33373467326281,1.993257782727202,-2.356841103061089,36.0,34.79999923706055,2744200.0,False,False,False,0.10959596767217337,0.3580807814195722,0.4325757530511318,0.827787454321893,0.9229127777528955,0.33054228274441666,0.9437559422820654,False,False,0.5219061405629419,1.5154487796753526,0.41529660907764354,1.3857627027980959,0.3817166324129211,1.2650463148323237,,,1.0665304072040376,62.0,98.0,98.0,94.0,94.0,85.0,85.0,99.0,97.0,95.0,93.0,92.3076923076923,AAOI
2026-01-02,79.03533935546875,82.20912891881706,77.23885182357581,77.65802970951955,1350400.0,0.038557369173533695,77.21626716177562,79.52433761397795,81.1044857788086,82.88417027791341,89.29970855712891,89.33079788208008,86.62761787414551,73.0470553076386,95.31192347174515,73.0470553076386,115.69033558104893,73.0470553076386,115.69033558104893,61.73725204203787,115.69033558104893,61.73725204203787,115.69033558104893,61.73725204203787,115.69033558104893,1030802.5,1018158.0,1065561.5384615385,82415140.22506714,1,False,144,144,251345931.7565918,57,0.04549058468941802,3.2671772751997006,0.041338182411101806,-2.780550877648675,0.8981017129365493,-5.233512350280877,-8.191101450869894,78.58621668397969,75.85157010438012,1197600.0,False,False,True,0.06288676857433309,0.11592375873748302,0.21972464921296805,0.5275865004345687,1.0067101569697434,-0.11494291938359014,0.6831628498484139,False,False,-0.1303535353323363,0.8659566043554514,-0.19395814858707383,0.7892216567312357,0.05477352495359855,0.9657098492004602,,,0.9673796048309666,49.0,12.0,12.0,23.0,23.0,58.0,58.0,43.0,32.0,28.0,65.0,50.0,AAON
