date,close,high,low,open,volume,price_chg_pct0,ema10,ema20,sma25,sma30,sma50,sma100,sma200,min30,max30,min60,max60,min90,max90,min120,max120,min150,max150,min252,max252,vol_sma40,vol_sma50,vol_sma252,avg_dollar_vol,price_up_down,highest_volume,days_since_highest_volume,days_since_vol_max,up_dollar_vol_max,days_since_up_vol_max,adr_pct,atr14,atr_pct,atr_multi_50sma,vars_norm_change,vars,vars_20ema,previous_session_high,previous_session_low,previous_session_volume,inside_day,tight_day,close_to_ma,range_pct,range10_pct,range20_pct,range_contraction_10_20,vol_dry_10_50,dist_sma50_pct,close_vs_252h,nr7,nr20,perf_1mo,rela_perf_1mo,perf_3mo,rela_perf_3mo,perf_6mo,rela_perf_6mo,perf_12mo,rela_perf_12mo,vol_ratio,vol_ratio_rank,perf_1mo_rank,rela_perf_1mo_rank,perf_3mo_rank,rela_perf_3mo_rank,perf_6mo_rank,rela_perf_6mo_rank,c0_c30_rank,c0_c60_rank,c0_c90_rank,c0_c120_rank,rs_sts_pct,ticker
2026-06-11,7394.2998046875,7412.68017578125,7257.330078125,7287.669921875,5658920000.0,0.017518885564244746,7428.5403512783305,7422.7685237551905,7455.23841796875,7421.506022135417,7230.66662109375,7012.292104492188,6877.16724609375,7126.14990234375,7620.89990234375,6316.91015625,7620.89990234375,6316.91015625,7620.89990234375,6316.91015625,7620.89990234375,6316.91015625,7620.89990234375,5943.22998046875,7620.89990234375,5502654750.0,5385073000.0,5362143611.111111,42216753421075.195,1,False,83,83,60818681537910.16,265,0.011055905061795102,94.06633649553571,0.012721466397116308,1.778917741923878,1.3534020251606373,-0.24467673436065152,-0.3140261223796106,7396.56005859375,7265.93017578125,5247300000.0,False,False,True,0.02100943994153013,0.051803391099272386,0.051803391099272386,1.0,1.093792229000424,0.022630442277118634,0.9702659658885481,False,False,-0.0008999043752637714,1.0,0.10815536847977891,1.0,0.08095742247827942,1.0,0.2244630536383192,1.0,1.0262042849053372,53.0,46.0,46.0,65.0,65.0,62.0,62.0,21.0,51.0,46.0,41.0,0.0,SPX
2026-06-11,129.30130004882812,131.4371911848144,127.22529129140753,131.19764644105567,2016200.0,-0.0157270826894067,131.25978083419324,127.41761120211221,122.80179840087891,121.54687906901042,119.62171493530273,120.98603370666504,129.68367321014404,108.14199317147632,140.81913426907286,108.14199317147632,140.81913426907286,108.14199317147632,140.81913426907286,108.14199317147632,149.4707875631546,108.14199317147632,159.31341770608617,108.14199317147632,159.31341770608617,2404372.5,2235308.0,1997661.111111111,338282575.18795013,-1,False,14,14,879888691.1132812,14,0.03156091842980002,5.386069512863896,0.041655184525058536,1.9425743770691113,-0.38358672782425435,-7.740535917929985,-9.847441141732535,135.60916612400962,131.3174329974648,1991900.0,False,False,True,0.03257430429405059,0.10513307269557136,0.25272090137729986,0.41600466017099574,1.1633072489339278,0.08091829413046447,0.8116158821435446,False,False,0.14747561904262807,1.1485091674674626,0.16317845865460479,1.0496528661412425,-0.07510185308379602,0.8556286563033325,0.08374854226319273,0.885080639258969,1.2035937860664834,71.0,86.0,86.0,73.0,73.0,36.0,36.0,73.0,57.0,51.0,46.0,61.53846153846154,A
2026-06-11,68.9800033569336,69.23999786376953,65.77999877929688,66.33000183105469,4640600.0,0.05232647056427253,72.16685869384035,71.5742932828992,70.27567276000977,69.05294087727864,69.06274787902832,64.98632164001465,52.96159727096558,60.90999984741211,84.37999725341797,54.97303038568687,84.37999725341797,54.862211825298886,84.37999725341797,46.878085242268185,84.37999725341797,35.00655761548743,84.37999725341797,27.462229792177244,84.37999725341797,4509757.5,4649672.0,6312282.53968254,325653470.3976631,1,False,231,231,821121326.525116,73,0.0498776835019239,4.537142072405134,0.06577474415198152,-0.01821529589158328,0.7559825657735117,-0.9718274775915745,-0.3985707517428905,71.66999816894531,65.45999908447266,6535700.0,True,False,False,0.050159450798647594,0.27428236080309715,0.34024349469166487,0.8061355031979583,1.0471147212104424,-0.0011981064269215302,0.8174923631458098,False,False,0.02174489384476863,1.0226651947279344,0.04793556156457579,0.9456576138797075,0.5919839001157803,1.4727535673568766,1.420982885076409,1.9771792034743718,0.7144416416168226,19.0,61.0,61.0,55.0,55.0,91.0,91.0,60.0,66.0,60.0,75.0,53.84615384615385,AA
2026-06-11,10.5,10.5,10.460000038146973,10.460000038146973,300.0,0.0,10.489846817815348,10.469952677308298,10.455519866943359,10.443266582489013,10.41365993499756,10.380309953689576,10.305980005264281,10.369999885559082,10.550000190734863,10.329999923706055,10.550000190734863,10.329999923706055,10.550000190734863,10.289999961853027,10.550000190734863,10.229999542236328,10.550000190734863,10.09000015258789,10.550000190734863,23647.5,21242.0,29426.5873015873,149961.906208992,-1,False,364,364,11178455.126285553,364,0.001791798029262548,0.031785828726632256,0.0030272217834887865,2.7388278793484107,0.0,15.874045286286531,13.682588731530796,10.5,10.460000038146973,300.0,False,False,True,0.0038095201764787945,0.011428560529436384,0.013809567406063988,0.8275828049775066,1.0469823933716222,0.008291039417589907,0.9952606455136584,False,False,0.0067113799401790075,1.0076181399128818,0.01645692909482177,0.9172512790234879,0.015473872828915214,0.9394207872690934,0.038575702924497524,0.8481886814293959,0.8036100060683703,26.0,54.0,54.0,47.0,47.0,49.0,49.0,8.0,5.0,4.0,4.0,88.46153846153845,AACB
2026-06-11,0.949999988079071,1.0700000524520874,0.949999988079071,1.0299999713897705,12100.0,-0.09523806550335046,1.0697324834759205,1.1021828978150525,1.1384000039100648,1.1413333356380462,1.1088000011444092,1.0458000004291534,1.1986500000953675,0.949999988079071,1.2599999904632568,0.8199999928474426,1.4800000190734863,0.8199999928474426,1.4800000190734863,0.7400000095367432,1.4800000190734863,0.7400000095367432,1.4800000190734863,0.7400000095367432,2.5799999237060547,14997.5,13284.0,81891.26984126984,12574.500063955784,-1,False,311,311,7983717.155385017,311,0.07599813983205483,0.08000003014292036,0.08421055910188258,-1.7007119579875554,-1.2499990819823794,-7.092021497977665,-2.2639359305890974,1.0800000429153442,1.0499999523162842,2900.0,False,False,False,0.1263158588198092,0.30526318431230826,0.3263157960780771,0.9354839329913052,0.7324601023788015,-0.14321790485338948,0.3682170605317067,False,False,-0.22131150344211925,0.7793898729145529,-0.03061227592911475,0.8747760031165469,0.0,0.9251058174958726,0.1176470134497527,0.9127649953412823,0.18313917990366632,3.0,8.0,8.0,33.0,33.0,46.0,46.0,0.0,49.0,43.0,59.0,0.0,AACG
2026-06-11,9.960000038146973,9.960000038146973,9.949999809265137,9.949999809265137,368600.0,0.0010050481480938789,9.9516847864235,9.946090203915151,9.944799919128418,9.94199997584025,9.921199951171875,9.917735801552826,,9.899999618530273,9.989999771118164,9.739999771118164,9.989999771118164,9.739999771118164,9.989999771118164,,,,,,,20095.0,31296.0,,242812.1495771408,1,True,0,0,3671256.014060974,0,0.0005530197686316463,0.007142884390694755,0.0007171570645921068,5.453235028664562,1.4000267027789963,1.1846779103351768,-1.274550671178971,9.949999809265137,9.949999809265137,0.0,False,False,False,0.001004039040515551,0.003012117121546653,0.007028081782742842,0.42858310626702995,1.434368609406953,0.00391082602568793,,False,False,0.0020121185722323798,1.0029146458500489,,,,,,,,,49.0,49.0,,,,,3.0,7.0,6.0,,80.76923076923077,AACI
2026-06-11,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,0.0,0.0,9.902452054836457,9.904705410955543,9.915999946594239,9.91199992497762,9.898571355002266,,,9.850000381469727,9.9399995803833,9.84000015258789,9.9399995803833,,,,,,,,,4620.0,4704.761904761905,,16509.25039768219,-1,False,50,50,158906.99815750122,51,0.0003541471235122273,0.012142794472830636,0.0012277850405767537,-0.7052404781526533,0.0,-8.095583801750255,-7.4489072411838375,9.890000343322754,9.890000343322754,200.0,False,True,False,0.0,0.0040444853856889266,0.006066679864464466,0.6666719649044728,0.3847165991902834,-0.0008658837090850247,,True,True,-0.005030104544392677,0.9958660796979042,,,,,,,,,44.0,44.0,,,,,2.0,1.0,,,46.15384615384615,AACO
2026-06-11,9.960000038146973,9.970000267028809,9.949999809265137,9.960000038146973,340300.0,0.0,9.960436128003344,9.957424188595128,,,,,,,,,,,,,,,,,,,,,5665443.791129372,-1,False,9,9,16942956.064891815,9,0.0014623307320873469,0.017272862521084873,0.0017342231380451315,,0.0,-3.5203703489109532,-5.923214634455399,9.960000038146973,9.949999809265137,433100.0,False,True,True,0.002008078081031102,0.005020099452144747,0.006024042742227291,0.8333439298089454,,,,False,False,,,,,,,,,,,,,,,,,,,,,0.0,AACP
2026-06-11,22.09000015258789,22.200000762939453,18.420000076293945,18.510000228881836,2431300.0,0.19989138162285625,19.36794139044253,19.157534100142108,,,,,,,,,,,,,,,,,,,,,,1,False,8,8,60395003.84235382,3,,2.064286368233817,0.09344890692506316,,1.7826985450300452,-3.511179183175126,-6.188908604925889,20.360000610351562,18.40999984741211,1641100.0,False,False,False,0.17111818291240133,0.23177912194960212,,,,,,False,False,,,,,,,,,,,,,,,,,,,,,0.0,AADX
2026-06-11,14.649999618530273,14.65999984741211,13.3100004196167,13.329999923706055,155165200.0,0.09165421276033281,13.88958140396251,13.627999899668193,13.520000076293945,13.28900006612142,12.621000061035156,12.67220004081726,13.085850009918213,11.470000267028809,15.399999618530273,10.09000015258789,15.399999618530273,10.09000015258789,15.399999618530273,10.09000015258789,16.5,10.09000015258789,16.5,10.09000015258789,16.5,71028465.0,68223170.0,66068950.79365079,1215540873.9516592,1,True,0,0,2273170120.8091736,0,0.04506865806279725,0.6678571701049805,0.04558752133073309,3.5264863239593356,1.8417104693852198,-4.60765053937905,-7.364011958676095,13.880000114440918,13.34000015258789,137721300.0,False,False,False,0.09215013398961751,0.1249146738127796,0.23412965466312902,0.5335277754221678,1.451662976082759,0.16076377051603474,0.8878787647594105,False,False,0.15445233277838866,1.1554921652334653,0.3886255311536466,1.2530964255117314,-0.025282775861087625,0.9017165744643362,0.2373310329162619,1.0105090792569913,1.075065732795409,59.0,87.0,87.0,88.0,88.0,42.0,42.0,82.0,81.0,77.0,73.0,96.15384615384616,AAL
