date,close,high,low,open,volume,price_chg_pct0,ema10,ema20,sma25,sma30,sma50,sma100,sma200,min30,max30,min60,max60,min90,max90,min120,max120,min150,max150,min252,max252,vol_sma40,vol_sma50,vol_sma252,avg_dollar_vol,price_up_down,highest_volume,days_since_highest_volume,days_since_vol_max,up_dollar_vol_max,days_since_up_vol_max,adr_pct,atr14,atr_pct,atr_multi_50sma,vars_norm_change,vars,vars_20ema,previous_session_high,previous_session_low,previous_session_volume,inside_day,tight_day,close_to_ma,range_pct,range10_pct,range20_pct,range_contraction_10_20,vol_dry_10_50,dist_sma50_pct,close_vs_252h,nr7,nr20,perf_1mo,rela_perf_1mo,perf_3mo,rela_perf_3mo,perf_6mo,rela_perf_6mo,perf_12mo,rela_perf_12mo,vol_ratio,vol_ratio_rank,perf_1mo_rank,rela_perf_1mo_rank,perf_3mo_rank,rela_perf_3mo_rank,perf_6mo_rank,rela_perf_6mo_rank,c0_c30_rank,c0_c60_rank,c0_c90_rank,c0_c120_rank,rs_sts_pct,ticker
2026-01-20,6796.85986328125,6871.169921875,6789.0498046875,6865.240234375,5769500000.0,-0.02062675805627745,6909.081909574884,6898.432403619856,6885.423203125,6882.689322916666,6829.730791015625,6745.351586914063,6361.431237792969,6720.43017578125,6986.330078125,6521.919921875,6986.330078125,6521.919921875,6986.330078125,6212.68994140625,6986.330078125,5943.22998046875,6986.330078125,4835.0400390625,6986.330078125,4815013000.0,4922464800.0,5212570000.0,32602265833573.49,-1,False,286,286,60818681537910.16,123,0.006426735185036225,58.43994140625,0.008598079492849445,-0.5597665209587425,-2.449521661026862,-0.4689205828705765,-0.4311629098149863,6967.2998046875,6925.08984375,5356550000.0,False,False,False,0.012082067136787446,0.029025208317633465,0.029025208317633465,1.0,1.0787880088040447,-0.004812917044639042,0.9728798650042312,False,False,0.0112222675126179,1.0,0.01993545962995613,1.0,0.07790848737895661,1.0,,,0.9237310961771257,43.0,48.0,48.0,51.0,51.0,58.0,58.0,9.0,17.0,15.0,25.0,0.0,SPX
2026-01-20,135.26060485839844,138.18828286140985,134.06563827620437,137.42150643328196,3300700.0,-0.02728450354627443,141.88913736861056,141.98932637516958,140.3243115234375,140.6250259399414,143.6087518310547,138.56033699035643,125.54796878814697,134.06563827620437,149.4707875631546,134.06563827620437,159.31343326286884,119.81851343245714,159.31343326286884,110.30486506530974,159.31343326286884,109.86836245575255,159.31343326286884,95.46131275249769,159.31343326286884,2171147.5,2052414.0,1970331.0344827587,285521145.01945496,-1,False,285,285,676524801.7715454,32,0.021471300733867604,3.885068713337414,0.02872284001246788,-2.0238662102797567,-0.9765687932904437,3.2851056538769363,1.787375037989913,144.27268160952966,138.90527658737147,2603400.0,False,False,False,0.030479270660673078,0.11389235840751688,0.11389235840751688,1.0,1.0445602105618068,-0.05813118536450512,0.8490219693854505,False,False,-0.004297013915113834,0.9846529473031624,-0.04120090129574239,0.94005859846477,0.2169403880439058,1.1289830280518705,,,1.1019201656994448,65.0,37.0,37.0,36.0,36.0,74.0,74.0,7.0,4.0,39.0,52.0,19.230769230769234,A
2026-01-20,61.919342041015625,62.093776004357295,59.39751553631124,59.53706270698458,8466800.0,0.03412689655102108,61.63481291077633,58.47906933978441,56.283605346679686,54.33159777323405,48.143783798217775,41.23845418930054,34.636196279525755,42.6218755203632,66.73373675332681,35.00655761548743,66.73373675332681,30.528513740848354,66.73373675332681,27.848603930487485,66.73373675332681,27.462229792177244,66.73373675332681,21.257266353608973,66.73373675332681,6990777.5,6798976.0,6438765.086206896,475772473.3336067,1,False,89,89,809156680.2337646,89,0.039652689928740825,2.828121160703021,0.045674276687721616,6.264657159921157,0.7225223465308463,12.356395640698565,8.70806416407728,63.145365015765904,59.7563499929315,12282500.0,False,False,True,0.043544720909018085,0.13650989679654596,0.2963618133137071,0.46061904963459815,1.4859458247830262,0.2861336844759552,0.9278566592171061,False,False,0.32621694197690987,1.311498949918408,0.7316496251812006,1.6978031392392832,1.0174478249380852,1.8716318208456761,,,1.085732653141147,63.0,94.0,94.0,97.0,97.0,94.0,94.0,92.0,94.0,94.0,93.0,76.92307692307693,AA
2026-01-20,10.3100004196167,10.3100004196167,10.3100004196167,10.3100004196167,4400.0,0.0,10.306246948341697,10.302936960919096,10.30140022277832,10.305833498636881,10.293300170898437,10.233350057601928,10.149813160751805,10.289999961853027,10.34000015258789,10.218000411987305,10.34000015258789,10.097000122070312,10.34000015258789,10.097000122070312,10.34000015258789,10.09000015258789,10.34000015258789,9.850000381469727,10.34000015258789,28415.0,25334.0,60838.88888888889,182555.62810897827,-1,False,222,222,11178455.126285553,222,0.00043708265897457466,0.006428650447300502,0.0006235354205290618,2.6019992820396087,0.0,15.626825149020828,12.146170714430212,10.3100004196167,10.3100004196167,0.0,False,True,False,0.0,0.002909770295849001,0.002909770295849001,1.0,0.6319570537617432,0.0016224387165428844,0.9970986719024677,True,True,0.0,0.9889022741358117,0.00880627693115077,0.9890883461362907,0.01776903288670062,0.9442072725130023,,,0.46705323714729247,9.0,39.0,39.0,47.0,47.0,45.0,45.0,1.0,4.0,7.0,5.0,88.46153846153845,AACB
2026-01-20,1.0700000524520874,1.149999976158142,1.0099999904632568,1.0800000429153442,35700.0,-0.07758613513709323,0.9816044227701237,0.9435521381476693,0.8792000031471252,0.8953333338101704,1.0230000042915344,1.3439999997615815,1.2099500003457069,0.7400000095367432,1.3200000524520874,0.7400000095367432,1.5,0.7400000095367432,2.5799999237060547,0.7400000095367432,2.5799999237060547,0.7400000095367432,2.5799999237060547,0.7099999785423279,2.5799999237060547,21855.0,22140.0,95128.0172413793,22138.000006079674,-1,False,169,169,7983717.155385017,169,0.08300370582761074,0.07928571530750819,0.07409879572044083,0.6200283074260013,-1.1351340379568817,-6.607733605750864,-11.190946334743337,1.3200000524520874,0.949999988079071,97700.0,True,True,False,0.13084110171214614,0.49532710748922854,0.5420560883022159,0.9137930892735694,1.1684733514001806,0.045943350892849955,0.41472871476487494,False,False,0.2022472692700814,1.1889050586547532,-0.08547000709448127,0.8966547679765152,-0.0695651524909715,0.8631853802092929,,,0.2297430413644046,5.0,89.0,89.0,30.0,30.0,34.0,34.0,92.0,84.0,80.0,74.0,96.15384615384616,AACG
2026-01-20,14.789999961853027,15.199999809265137,14.649999618530273,15.029999732971191,38152800.0,-0.03773584437375277,15.421400384265086,15.390503798308925,15.560399971008302,15.460333315531413,14.599599990844727,13.515899982452392,12.408049983978271,14.25,16.5,12.109999656677246,16.5,11.069999694824219,16.5,10.899999618530273,16.5,10.260000228881836,16.5,8.5,16.5,57629510.0,55961564.0,63945085.77586207,868691878.6429262,-1,False,194,194,1926851341.516304,194,0.034201554945442414,0.5900000163487026,0.03989182000476368,0.32692043660409603,-0.9830506909058497,-1.5871397072439546,-2.40900230960986,15.6899995803833,15.3100004196167,44358800.0,False,False,False,0.037187301700706304,0.12508454268027877,0.12508454268027877,1.0,1.1797243550948648,0.013041451212889354,0.8963636340516986,False,False,-0.04642167997445068,0.9429957692398726,0.2470489367616613,1.2226743613895965,0.2004870396276459,1.113718885864561,,,0.9012343841714563,40.0,24.0,24.0,86.0,86.0,73.0,73.0,26.0,63.0,73.0,68.0,3.8461538461538463,AAL
2026-01-20,2.819999933242798,2.9100000858306885,2.740000009536743,2.9100000858306885,32200.0,-0.02758626189441482,2.922973108227864,2.8635484024306326,2.799200010299683,2.7483333428700765,2.697000012397766,2.893600001335144,2.443095039129257,2.299999952316284,3.2200000286102295,2.1700000762939453,3.240000009536743,2.1700000762939453,3.4600000381469727,2.1700000762939453,3.7100000381469727,1.7799999713897705,3.7100000381469727,1.2309160490665443,3.7100000381469727,27540.0,27074.0,23392.672413793105,93785.10068535805,-1,False,117,117,507456.02016448975,159,0.09429463567468455,0.20357137066977365,0.07218843102442246,0.6317660452982072,-0.3929833643179976,-8.154399131093754,-8.030890182131337,3.069999933242798,2.9000000953674316,16600.0,False,False,True,0.0602837164249353,0.15248229678599065,0.28014183707606827,0.544303908254112,0.5824776538376302,0.045606199584581786,0.7601077909021527,False,False,0.17499992549419696,1.1619600984306206,-0.07236843137199545,0.9095002628544354,0.2589285362663927,1.1679363795785713,,,1.1772917396031028,71.0,87.0,87.0,32.0,32.0,77.0,77.0,80.0,73.0,69.0,62.0,50.0,AAME
2026-01-20,53.813297271728516,54.182085230475295,51.82980868929931,52.846470777547175,205100.0,-0.008083787430830602,52.1862163499098,50.550695820068,49.40975601196289,49.034385681152344,46.96145698547363,47.09308811187744,40.697776231765744,45.50928247057915,54.919660087762935,41.325874176684685,54.919660087762935,41.325874176684685,54.919660087762935,39.05468260384327,54.919660087762935,31.124981048216092,54.919660087762935,22.509697392632216,54.919660087762935,225162.5,218164.0,262740.0862068966,10056567.283763885,-1,False,138,138,42302972.81265259,137,0.032880812656248315,1.9660436027136399,0.03653453147065429,3.9935775886886224,-0.22306752771633284,-1.731771297516857,-3.3691127166901764,54.810026316772614,53.748509494456144,190700.0,False,False,False,0.04371180842716694,0.13798843692573354,0.15956653653704606,0.8647705209400043,0.9648704644212611,0.14590348609444415,0.9798548859503787,False,False,0.1516637562463823,1.1388829075918385,0.1650696151169635,1.1422973915816828,0.374355108843452,1.2750202126948043,,,0.8569781004893717,34.0,85.0,85.0,78.0,78.0,83.0,83.0,74.0,73.0,69.0,70.0,100.0,AAMI
2026-01-20,39.2599983215332,39.939998626708984,35.369998931884766,35.54999923706055,4089700.0,0.059935133669913654,36.317210800432306,35.29462808301643,35.125600051879886,34.475,30.257099990844726,29.764850006103515,24.765325055122375,25.799999237060547,41.959999084472656,18.5,41.959999084472656,18.5,41.959999084472656,18.5,41.959999084472656,15.895000457763672,41.959999084472656,9.711000442504883,41.959999084472656,4924692.5,5200164.0,4965254.310344827,177664719.26273346,1,False,222,222,433973148.35357666,40,0.10188562263073608,3.4714993068150113,0.08842331775931264,3.365024565685104,0.6394923950143707,2.686109632946591,-1.0466616563213598,40.04999923706055,37.0,4257900.0,False,False,False,0.11640346128893438,0.21344879060196917,0.32170146970789193,0.6634995817575305,0.8873912438146182,0.297546636439467,0.935652983273334,False,False,0.4465732941949696,1.430519620333538,0.2299498191633922,1.2059094598099684,0.39071905625766434,1.2902014155573989,,,0.9918308695165282,52.0,96.0,96.0,85.0,85.0,84.0,84.0,94.0,97.0,95.0,92.0,88.46153846153845,AAOI
2026-01-20,91.56082153320312,94.63480784824434,90.53283443262939,91.86023865246449,1090600.0,-0.024872493026422804,86.66869144520868,84.17185553901272,80.05933166503907,80.64851201375326,86.16611755371093,89.59289283752442,86.8891909790039,73.0470553076386,94.63480784824434,73.0470553076386,115.69033558104893,73.0470553076386,115.69033558104893,61.73725204203787,115.69033558104893,61.73725204203787,115.69033558104893,61.73725204203787,115.69033558104893,1014572.5,1040886.0,1069665.948275862,88635681.58039093,-1,False,162,162,251345931.7565918,75,0.044485713647462566,4.399959781556538,0.04805504917800415,1.3028429515872666,-0.5307852971180456,-1.9147787696328304,-6.493506899580036,94.23558778895469,90.24340013310072,1836400.0,False,True,False,0.04480053091405948,0.2292347763543894,0.2353389931536007,0.9740620255172622,1.0981029622840541,0.06260818210974217,0.791430166343139,False,False,0.24833310241210738,1.234479443854346,-0.05555780715170766,0.9259823098913988,0.22015001436091386,1.1319606707317351,,,0.948494716163804,46.0,91.0,91.0,34.0,34.0,74.0,74.0,83.0,68.0,64.0,77.0,96.15384615384616,AAON
