date,close,high,low,open,volume,price_chg_pct0,ema10,ema20,sma25,sma30,sma50,sma100,sma200,min30,max30,min60,max60,min90,max90,min120,max120,min150,max150,min252,max252,vol_sma40,vol_sma50,vol_sma252,avg_dollar_vol,price_up_down,highest_volume,days_since_highest_volume,days_since_vol_max,up_dollar_vol_max,days_since_up_vol_max,adr_pct,atr14,atr_pct,atr_multi_50sma,vars_norm_change,vars,vars_20ema,previous_session_high,previous_session_low,previous_session_volume,inside_day,tight_day,close_to_ma,range_pct,range10_pct,range20_pct,range_contraction_10_20,vol_dry_10_50,dist_sma50_pct,close_vs_252h,nr7,nr20,perf_1mo,rela_perf_1mo,perf_3mo,rela_perf_3mo,perf_6mo,rela_perf_6mo,perf_12mo,rela_perf_12mo,vol_ratio,vol_ratio_rank,perf_1mo_rank,rela_perf_1mo_rank,perf_3mo_rank,rela_perf_3mo_rank,perf_6mo_rank,rela_perf_6mo_rank,c0_c30_rank,c0_c60_rank,c0_c90_rank,c0_c120_rank,rs_sts_pct,ticker
2026-02-23,6837.75,6916.9599609375,6819.81982421875,6901.25,5638350000.0,-0.010385652247284827,6877.947032504881,6891.1098134027225,6904.58916015625,6913.102978515625,6896.022392578125,6823.935786132813,6535.80318359375,6775.5,7002.27978515625,6659.97998046875,7002.27978515625,6521.919921875,7002.27978515625,6360.580078125,7002.27978515625,6212.68994140625,7002.27978515625,4835.0400390625,7002.27978515625,5337278250.0,5319421400.0,5282496150.793651,41415889537569.09,-1,False,320,320,60818681537910.16,157,0.011904466276364323,92.95295061383929,0.013594084401131848,-0.6216046075001309,-0.7720009440379836,-0.39441290518018457,-0.37688372074387094,6915.85986328125,6836.330078125,5432480000.0,False,False,True,0.014206447547621659,0.03187890467898797,0.033165849169134586,0.9611966971331373,1.0715063860140879,-0.008450145498489214,0.9765033974356426,False,False,-0.010935378157961306,1.0,0.029446722022497207,1.0,0.07340150794397848,1.0,0.11773234548792488,1.0,1.0103704948650305,52.0,53.0,53.0,48.0,48.0,58.0,58.0,9.0,15.0,20.0,26.0,0.0,SPX
2026-02-23,123.67935180664062,123.73910545348265,121.16991896422883,121.31929168521562,2359400.0,0.010577686075143422,125.82849414778632,128.85485430090714,130.71294738769532,133.27761789957682,135.72494354248047,139.879054107666,128.5828465270996,120.48281364721895,149.4707875631546,120.48281364721895,159.31343326286884,120.48281364721895,159.31343326286884,119.81851343245714,159.31343326286884,109.86836245575255,159.31343326286884,95.46131275249769,159.31343326286884,1966387.5,2027206.0,1978998.0158730159,263488109.0618515,1,False,319,319,676524801.7715454,66,0.026670306708379332,3.7577513309546506,0.030383012815506108,-2.921040866363277,0.3445007188219373,1.2561873806650614,0.22241896314081888,125.27264846909723,121.54832110779446,4242900.0,False,False,False,0.02077296211311384,0.07238316094493201,0.1357488665271947,0.5332137409076003,1.1525863676409798,-0.08875002207733251,0.7763272015020126,True,False,-0.10409010728326018,0.9058153258461443,-0.1383518548165743,0.8370012034139981,0.06420670223935132,0.9914339549212678,-0.08472988496466893,0.8188634056535129,0.9936278279352125,49.0,32.0,32.0,24.0,24.0,56.0,56.0,22.0,15.0,11.0,12.0,7.6923076923076925,A
2026-02-23,59.61680603027344,60.82289663484627,58.02197199064283,59.80619093270526,3887900.0,-0.011241519764492613,59.80787663020773,59.68665273707463,60.03504806518555,60.76408526102702,57.55508491516113,47.67925735473633,38.70866930961609,54.862211825298886,66.73373675332681,38.36567382414995,66.73373675332681,34.92239940412248,66.73373675332681,30.031468965827138,66.73373675332681,27.848603930487485,66.73373675332681,21.257266353608973,66.73373675332681,7800807.5,7584988.0,6581976.19047619,445140074.9360275,-1,False,123,123,809156680.2337646,123,0.05737444637613098,3.574416448511922,0.05995652378117727,0.5974612935547815,-0.1896262087292486,12.953987603013083,12.264882708112728,61.09202417837586,58.709744878038705,6818400.0,False,True,True,0.04698213189718903,0.16284895589177448,0.16284895589177448,1.0,0.8870613902091868,0.035821702255350196,0.8933533311740021,False,False,-0.052739896281479015,0.9577332793021545,0.6288125851043818,1.582221352751839,1.032233556846427,1.8932650474276123,0.6261755761522367,1.4548881784774337,1.1851771070347232,71.0,42.0,42.0,95.0,95.0,95.0,95.0,50.0,92.0,91.0,92.0,46.15384615384615,AA
2026-02-23,10.340999603271484,10.340999603271484,10.340999603271484,10.340999603271484,0.0,0.0,10.35005918047773,10.34801020098707,10.353679962158203,10.34573335647583,10.327940063476563,10.283250036239624,10.196560025215149,10.300000190734863,10.390000343322754,10.270000457763672,10.390000343322754,10.1899995803833,10.390000343322754,10.097000122070312,10.390000343322754,10.097000122070312,10.390000343322754,9.850000381469727,10.390000343322754,15455.0,28956.0,56021.26696832579,143444.90216732025,-1,False,256,256,11178455.126285553,256,0.00010164524976952194,0.012714317866734095,0.0012295056913755016,1.0284510378375482,0.0,13.900927916125857,18.897449643963537,10.340999603271484,10.340999603271484,0.0,False,True,False,0.0,0.00570544604219149,0.0058021875948740444,0.9833267106413414,0.11223925956623843,0.001264486404322307,0.9952838557813176,True,True,-0.0018339820497499382,1.0092020237173795,0.006913256313843652,0.9781110909126183,0.021837917016952035,0.9519624385233139,,,0.27587737365415527,5.0,57.0,57.0,42.0,42.0,48.0,48.0,3.0,4.0,7.0,9.0,80.76923076923077,AACB
2026-02-23,0.9399999976158142,0.949999988079071,0.8899999856948853,0.8899999856948853,11600.0,0.03296700057711699,0.9127299204343495,0.933418186765742,0.9895999979972839,0.9849999964237213,0.9274000000953674,1.0813999992609025,1.215150000154972,0.8299999833106995,1.3200000524520874,0.7400000095367432,1.3200000524520874,0.7400000095367432,1.5,0.7400000095367432,2.5799999237060547,0.7400000095367432,2.5799999237060547,0.7099999785423279,2.5799999237060547,17097.5,16954.0,88434.12698412698,10910.349912643433,1,False,203,203,7983717.155385017,203,0.07058657497314647,0.06928572484425136,0.07370821810636749,0.18432636376451814,0.43298921180673205,-2.559263455985282,-7.785664816473493,0.9100000262260437,0.8799999952316284,19800.0,False,False,True,0.06382978993230624,0.1489362187815124,0.3404255251692344,0.43750015133992176,0.6299398372065589,0.013586367823108736,0.3643410951212534,False,False,-0.1454545661437605,0.863993529830973,-0.29850748193957066,0.6814267344328861,-0.4502924113180504,0.5121173993269993,0.09302323486045516,0.977893535310832,0.19333599576404284,3.0,26.0,26.0,12.0,12.0,12.0,12.0,65.0,75.0,65.0,61.0,50.0,AACG
2026-02-23,12.930000305175781,13.739999771118164,12.84000015258789,13.5,48145800.0,-0.048565109639563064,13.83366201688029,14.134821194615116,14.225600051879884,14.461000061035156,14.891800022125244,13.871700019836426,12.911649990081788,12.84000015258789,16.450000762939453,12.84000015258789,16.5,11.520000457763672,16.5,11.069999694824219,16.5,10.899999618530273,16.5,8.5,16.5,52898135.0,54408848.0,63202474.20634921,730678938.7182951,-1,False,228,228,1926851341.516304,228,0.04530570336188888,0.7092858723231724,0.05485582796461735,-2.401511648503534,-0.930513172707595,3.0065654360312166,0.4532392601507731,13.710000038146973,13.329999923706055,56789800.0,False,False,False,0.06960553729994967,0.19644237447050056,0.19644237447050056,1.0,0.886773232177237,-0.13173690984533448,0.7836363821318655,False,False,-0.13914780884760847,0.8703700164192875,0.048661831726060756,1.018665472717046,0.02863966738995183,0.9582990705502504,-0.18474145113035367,0.7293862006952663,0.8369630408343404,31.0,27.0,27.0,52.0,52.0,49.0,49.0,7.0,4.0,40.0,46.0,0.0,AAL
2026-02-23,2.740000009536743,2.9700000286102295,2.740000009536743,2.9600000381469727,39900.0,-0.09570955927105607,2.7866406049829995,2.7528751673841074,2.721599998474121,2.7699999968210856,2.7480000019073487,2.763400001525879,2.5859000009298323,2.440000057220459,3.1700000762939453,2.299999952316284,3.2200000286102295,2.1700000762939453,3.240000009536743,2.1700000762939453,3.4600000381469727,2.1700000762939453,3.7100000381469727,1.2309160490665443,3.7100000381469727,17625.0,21470.0,22802.380952380954,39533.549979925156,-1,False,151,151,507456.02016448975,193,0.05525016042561148,0.16285719190325057,0.05943693114467731,-0.048979738976286546,-1.7807009838737067,-2.6858650223647476,-6.36449288409858,3.0899999141693115,3.0199999809265137,15200.0,False,False,True,0.08394161250837837,0.23722622433813392,0.23722622433813392,1.0,0.784350256171402,-0.002911205373017811,0.7385444693702177,False,False,0.011070099987999793,1.0222487769353008,0.18614721965741632,1.1522181714533593,-0.14906832758031285,0.792743131178923,0.7610636203085435,1.5755682721517597,0.7729455988305314,24.0,65.0,65.0,74.0,74.0,29.0,29.0,62.0,63.0,64.0,60.0,73.07692307692307,AAME
2026-02-23,52.268367767333984,53.215259272996164,51.16200387993542,52.52751894263292,364500.0,-0.014841328776231899,52.33768724005832,52.30440199811335,53.15465942382812,53.059106318155926,51.060539932250975,48.23687950134277,43.79310287475586,45.6999387467115,56.27521379311716,43.02295901598211,56.27521379311716,41.325874176684685,56.27521379311716,41.325874176684685,56.27521379311716,38.54854764396874,56.27521379311716,22.509697392632216,56.27521379311716,234712.5,247042.0,264680.95238095237,14362502.05417633,-1,False,172,172,42302972.81265259,171,0.040374316538560606,2.483487362072769,0.04751415565773353,0.497847825966012,-0.317061555256444,1.3391770347940528,-0.07396157648117155,53.12057202924788,51.66037039376214,223500.0,False,True,True,0.039282944556458144,0.06292908057040324,0.20232648345707205,0.31102740232103626,0.9275750682070255,0.02365481909681333,0.9287990972275393,False,False,-0.0564951999954828,0.9539364558883213,0.24349580163222773,1.207926330747064,0.1121797697139062,1.0361265206755714,1.025462859622924,1.812117961692114,0.8867751830595686,36.0,42.0,42.0,80.0,80.0,62.0,62.0,68.0,67.0,64.0,61.0,46.15384615384615,AAMI
2026-02-23,53.959999084472656,55.084999084472656,49.95000076293945,50.52000045776367,6239100.0,0.04411762317788792,47.38423949581963,44.7301334853557,43.002800140380856,41.616000239054365,38.96420009613037,33.69515005111694,28.35437508583069,31.858999252319336,55.084999084472656,21.399999618530273,55.084999084472656,18.5,55.084999084472656,18.5,55.084999084472656,18.5,55.084999084472656,9.711000442504883,55.084999084472656,4909902.5,5285992.0,5010368.253968254,252586309.72774506,1,False,256,256,529991565.6360626,26,0.12989473875850743,5.295999799455915,0.09814677333787934,3.9212796808717316,0.4305133809731471,8.200394019034766,3.938400670262223,54.29999923706055,45.959999084472656,7979700.0,False,False,False,0.09516305427460306,0.25880282412025485,0.3807449688200101,0.6797274956050672,0.8212233389683525,0.3848609480329497,0.9795770169974076,False,False,0.41441669531439196,1.4300548862825317,1.585529320297561,2.5115717647028046,1.276793137021829,2.121101116564349,0.9621817848899148,1.7555023730062689,0.9799484291621311,48.0,98.0,98.0,99.0,99.0,96.0,96.0,98.0,98.0,98.0,97.0,100.0,AAOI
2026-02-23,100.90254211425781,101.67104250696589,99.05615683469622,101.50136874350837,451500.0,-0.011730264006411972,100.2112910400989,97.40812588186239,96.37619995117187,94.65443572998046,87.8337173461914,92.26730026245117,88.31033672332764,79.47446933114188,106.64131637859948,73.0470553076386,106.64131637859948,73.0470553076386,115.69033558104893,73.0470553076386,115.69033558104893,61.73725204203787,115.69033558104893,61.73725204203787,115.69033558104893,946310.0,968828.0,1055536.9047619049,84397129.49501038,-1,False,196,196,251345931.7565918,109,0.04435722241786477,4.2709267334519,0.042327246112547706,3.5152422369463574,-0.280422125749658,1.1434542526120355,-0.5852209149414697,103.60724985676686,100.43346029977377,519100.0,False,True,True,0.02591496326533258,0.10474780086330802,0.18862522701518217,0.555322331592884,0.8225505456076827,0.14879052330845122,0.872177797803765,True,False,0.04680055183505738,1.0583742747622404,0.10151844742802418,1.0700101558086772,0.25209408993133664,1.1664731982067276,-0.08163808487122204,0.82162954202411,0.8965200512941394,37.0,76.0,76.0,62.0,62.0,77.0,77.0,87.0,84.0,76.0,73.0,76.92307692307693,AAON
