date,close,high,low,open,volume,price_chg_pct0,ema10,ema20,sma25,sma30,sma50,sma100,sma200,min30,max30,min60,max60,min90,max90,min120,max120,min150,max150,min252,max252,vol_sma40,vol_sma50,vol_sma252,avg_dollar_vol,price_up_down,highest_volume,days_since_highest_volume,days_since_vol_max,up_dollar_vol_max,days_since_up_vol_max,adr_pct,atr14,atr_pct,atr_multi_50sma,vars_norm_change,vars,vars_20ema,previous_session_high,previous_session_low,previous_session_volume,inside_day,tight_day,close_to_ma,range_pct,range10_pct,range20_pct,range_contraction_10_20,vol_dry_10_50,dist_sma50_pct,close_vs_252h,nr7,nr20,perf_1mo,rela_perf_1mo,perf_3mo,rela_perf_3mo,perf_6mo,rela_perf_6mo,perf_12mo,rela_perf_12mo,vol_ratio,vol_ratio_rank,perf_1mo_rank,rela_perf_1mo_rank,perf_3mo_rank,rela_perf_3mo_rank,perf_6mo_rank,rela_perf_6mo_rank,c0_c30_rank,c0_c60_rank,c0_c90_rank,c0_c120_rank,rs_sts_pct,ticker
2026-05-14,7501.240234375,7517.1201171875,7454.39990234375,7454.39990234375,5267050000.0,0.007655604577358366,7362.735916875219,7242.068074528626,7186.14162109375,7102.4126953125,6909.543427734375,6907.419306640625,6774.642941894531,6474.93994140625,7517.1201171875,6316.91015625,7517.1201171875,6316.91015625,7517.1201171875,6316.91015625,7517.1201171875,6316.91015625,7517.1201171875,5767.41015625,7517.1201171875,5394650000.0,5457566400.0,5304931150.793651,38880236075673.09,1,False,55,55,60818681537910.16,237,0.0082332697469234,67.40433175223214,0.008985758307452506,9.530049173941803,0.8454980992095175,-0.3176929102077892,-0.3100074396655396,7460.0400390625,7375.1298828125,5716600000.0,False,False,False,0.008361312647517924,0.04572577191011382,0.06273233462695622,0.7289027609449968,1.0241267976144093,0.08563471853517846,0.9978875044478548,False,False,0.06810386315735761,1.0,0.09783462197998904,1.0,0.09561379780153234,1.0,0.2743016679144905,1.0,1.0169123494077632,50.0,74.0,74.0,71.0,71.0,64.0,64.0,63.0,56.0,51.0,45.0,0.0,SPX
2026-05-14,113.04257202148438,115.4379661608427,112.483641899627,112.64333839579997,1503300.0,0.004612409957251096,114.0786322693337,114.87144772351459,116.18532531738282,116.00121231079102,114.74889953613281,123.958277053833,128.77669319152832,110.09822930411102,124.65024144616373,109.43930671582419,125.83030707346653,109.43930671582419,149.4707875631546,109.43930671582419,159.31341770608617,109.43930671582419,159.31341770608617,105.99443319583196,159.31341770608617,2008815.0,2053948.0,1973670.634920635,246274133.82823944,1,False,77,77,676524726.1016846,146,0.029014815500580493,3.6002197202684534,0.03184835284519368,-0.46690324088891105,0.1441592075215464,-13.756977103995158,-10.630879812880574,114.50975241418975,111.74506580959739,2328800.0,False,True,True,0.026134616440381567,0.08114070968669662,0.12873037017670674,0.6303152051479047,1.0514287606112716,-0.014870099160394501,0.7095608998234796,False,False,-0.05435413900475583,0.8853500990061747,-0.09097983417564148,0.8280119315101431,-0.23891492264901515,0.6946654732517831,-0.010659667012522855,0.7763784336927234,1.0178066007861428,50.0,30.0,30.0,29.0,29.0,23.0,23.0,17.0,13.0,10.0,8.0,3.8461538461538463,A
2026-05-14,65.91451263427734,67.96124027629682,65.73479992611365,67.96124027629682,3893800.0,-0.035359608657029584,65.37911032097135,65.38007213703574,66.27833755493164,67.23041394551595,65.0689478302002,62.47066177368164,48.988175029754636,60.96244567230189,75.57904904219465,54.97303038568687,75.57904904219465,54.862211825298886,75.57904904219465,35.00655761548743,75.57904904219465,34.803102474320234,75.57904904219465,25.5898056824715,75.57904904219465,5206670.0,5397190.0,6434455.952380952,284884151.4228058,-1,False,203,203,821121326.525116,45,0.03670336225062498,2.3928158987245864,0.03630180673565744,0.3579685503366336,-1.0097497789089749,-0.7649564979958363,5.659217551393507,69.61859787980978,67.10261974050262,6127300.0,False,False,True,0.03377769570316687,0.13132392035629584,0.13132392035629584,1.0,0.7967572014325973,0.012994905131763934,0.872126779439607,False,False,-0.06194943642354678,0.8782390888499723,0.09284613115030926,0.9954560634818723,0.7643574971766758,1.6103826920736577,1.3301991096365597,1.8286086947136626,0.8091857397941107,28.0,28.0,28.0,71.0,71.0,93.0,93.0,43.0,58.0,53.0,88.0,26.923076923076923,AA
2026-05-14,10.430000305175781,10.430000305175781,10.430000305175781,10.430000305175781,0.0,0.0,10.402756357266242,10.390184902144401,10.384200096130371,10.379500039418538,10.363100070953369,10.34778003692627,10.27371503353119,10.34000015258789,10.430000305175781,10.329999923706055,10.430000305175781,10.289999961853027,10.430000305175781,10.270000457763672,10.430000305175781,10.130999565124512,10.430000305175781,9.970000267028809,10.430000305175781,23217.5,21502.0,33682.142857142855,342269.5285129547,-1,False,336,336,11178455.126285553,336,0.0008436719453084329,0.012142862592424666,0.0011642245673184586,5.544995357394328,0.0,7.092578450427537,9.991853114423165,10.430000305175781,10.430000305175781,0.0,False,True,False,0.0,0.005752676688506387,0.005752676688506387,1.0,1.9951632406287787,0.006455619820745273,1.0,True,True,0.005785961454083832,0.941655578775776,0.006756819577056428,0.9170386863563565,0.015579341799459856,0.9269501204140818,0.04509025887576512,0.8201278278056008,0.6893118439189906,19.0,55.0,55.0,52.0,52.0,50.0,50.0,6.0,4.0,3.0,3.0,0.0,AACB
2026-05-14,1.190000057220459,1.2000000476837158,1.1399999856948853,1.190000057220459,5600.0,0.0,1.176452230309425,1.1481213339696497,1.1300000023841859,1.1053333361943563,1.0540000021457672,0.9971000009775162,1.2587000009417535,0.8899999856948853,1.4800000190734863,0.8199999928474426,1.4800000190734863,0.7900000214576721,1.4800000190734863,0.7400000095367432,1.4800000190734863,0.7400000095367432,1.5,0.7400000095367432,2.5799999237060547,15592.5,13692.0,82148.41269841269,22894.949969649315,-1,False,283,283,7983717.155385017,283,0.10188581915317241,0.10642859765461513,0.08943579204794795,1.4427368182268683,0.0,-2.76740236999379,-0.8208041995231972,1.2000000476837158,1.1200000047683716,8700.0,False,True,True,0.05042021773425426,0.17647061180608675,0.4285713999497518,0.4117647883801327,0.9494595384165936,0.12903231005485627,0.4612403458954669,False,False,0.19000005722045898,1.1141239146001882,0.35227279962340696,1.231763666903243,-0.14999994465282895,0.775820875068193,0.2142857490406085,0.952902895456377,0.18980890181340393,4.0,88.0,88.0,88.0,88.0,30.0,30.0,83.0,82.0,80.0,80.0,57.692307692307686,AACG
2026-05-14,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,500.0,0.0010069763242914753,9.932142814283868,9.921463679289324,9.914400024414062,9.906666660308838,9.901176452636719,,,9.850000381469727,9.979999542236328,9.739999771118164,9.979999542236328,,,,,,,,,34491.17647058824,34491.17647058824,,152886.99957847595,1,False,35,35,2273388.026332855,31,0.001007857663370526,0.019285610743931363,0.0019402023700274323,2.0209552167647016,0.5184837203388034,-4.750436777587618,-1.4728028398425408,9.930000305175781,9.930000305175781,200.0,False,True,True,0.0,0.008048282402741287,0.009054245745763273,0.8888959532059638,0.02522384241493988,0.003921062101286177,,True,True,0.004040400342860462,0.9400213171918291,,,,,,,,,53.0,53.0,,,,,6.0,8.0,,,0.0,AACI
2026-05-14,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,0.0,0.0,9.919390891520676,9.902415907551582,9.887825924417246,9.887825924417246,,,,9.84000015258789,9.9399995803833,,,,,,,,,,,7139.130434782609,,,73744.90105628967,-1,False,22,22,158906.99815750122,23,0.0008117102803919529,0.014285496303013392,0.0014371727269693226,,0.0,-5.6696861507353296,-3.8722032787390215,9.9399995803833,9.9399995803833,0.0,False,True,False,0.0,0.009054245745763273,0.010060305031879492,0.8999971389606797,,,,True,True,0.00709216774426058,0.9428784994441046,,,,,,,,,56.0,56.0,,,,,7.0,,,,0.0,AACO
2026-05-14,12.699999809265137,12.949999809265137,12.600000381469727,12.829999923706055,61399500.0,-0.0007868000670198105,12.600120630813336,12.311943619349577,12.160400047302247,11.978000036875407,11.509000034332276,13.034600019454956,12.952949995994567,10.350000381469727,13.40999984741211,10.09000015258789,14.170000076293945,10.09000015258789,16.5,10.09000015258789,16.5,10.09000015258789,16.5,10.09000015258789,16.5,55351027.5,65567616.0,63272977.38095238,666118564.8017836,-1,False,66,66,1926851341.516304,308,0.03656465686205568,0.45357145581926617,0.03571428839615953,2.8975576587416296,-0.022047747391362987,-12.603354968453436,-7.059723093697629,12.770000457763672,12.5600004196167,37200300.0,False,False,True,0.027559010476525533,0.1370078580512078,0.17637793738264457,0.7767856914778121,0.8027920368494106,0.10348420986879936,0.769696958137281,False,False,0.043549690192983936,0.9770114369853596,-0.0960854350991377,0.8233613212804456,-0.02232486273770462,0.8923538013341072,0.03252029368516429,0.8102636288430641,0.8747972640317508,34.0,70.0,70.0,28.0,28.0,42.0,42.0,73.0,66.0,60.0,55.0,53.84615384615385,AAL
2026-05-14,2.2699999809265137,2.4000000953674316,2.2699999809265137,2.2899999618530273,8300.0,-0.025751049246433566,2.4399656797457734,2.4749208560200127,2.5143999671936035,2.47566663424174,2.516399984359741,2.6447999906539916,2.7552499949932097,2.130000114440918,2.7300000190734863,2.130000114440918,3.0899999141693115,2.130000114440918,3.1700000762939453,2.130000114440918,3.2200000286102295,2.130000114440918,3.240000009536743,1.6399999856948853,3.7100000381469727,10960.0,10532.0,22153.571428571428,19612.849844694138,-1,False,231,231,507456.02016448975,273,0.04583365162983566,0.10714280605316162,0.04719947442881945,-2.074549839956778,-0.5599997329710641,-11.531955340615944,-5.566055427207221,2.4700000286102295,2.299999952316284,7700.0,False,True,False,0.05726877336265777,0.14977969913045489,0.18942734377543702,0.7906973520571362,0.6826813520698822,-0.09791766212235142,0.6118598268425643,False,False,-0.13026817158428605,0.8142764560786738,-0.13358775569483727,0.7892010572070985,-0.2226027665699275,0.7095540736982358,0.30459768303729917,1.0237746021100254,0.49472835724649367,12.0,15.0,15.0,23.0,23.0,24.0,24.0,37.0,26.0,22.0,19.0,0.0,AAME
2026-05-14,71.12834167480469,71.14831258235871,69.47047442352445,70.30939731272936,406100.0,0.014240922381571597,69.20459634381912,67.27685207364544,67.16624633789063,65.58714803059895,60.145017013549804,56.08858085632324,51.160370407104494,51.783268702675684,73.00591690691301,48.8894648610877,73.00591690691301,45.69993514193281,73.00591690691301,42.01347955406094,73.00591690691301,41.325874176684685,73.00591690691301,28.864207665494625,73.00591690691301,342650.0,326518.0,279205.95238095237,24231367.74787903,1,False,252,252,42302972.81265259,251,0.03667529112592205,2.623761190592727,0.0368877036749772,4.950539713178449,0.38064082810013766,1.4358717105885361,5.149866040744726,71.20324451501612,69.79006464595273,506100.0,False,False,False,0.02358888340888442,0.13240655132651602,0.14911534719824418,0.8879471752192325,1.1628761660919154,0.18261404197093323,0.9742818758854526,False,False,0.06792622448121644,0.9998336878254367,0.36421138826794786,1.2426383363712263,0.6229288057888991,1.4812964285822992,1.3460476190895596,1.8410457101018143,1.227230283158447,72.0,74.0,74.0,88.0,88.0,91.0,91.0,85.0,82.0,82.0,83.0,84.61538461538461,AAMI
2026-05-14,203.57000732421875,218.94000244140625,199.0800018310547,216.3800048828125,12104000.0,-0.08753921221425331,183.94559135420496,169.10653783388818,163.80000061035156,156.33333384195964,133.72320037841797,89.656300239563,58.3413751411438,81.51000213623047,233.6699981689453,42.709999084472656,233.6699981689453,31.670000076293945,233.6699981689453,18.5,233.6699981689453,18.5,233.6699981689453,15.0600004196167,233.6699981689453,12411187.5,12656572.0,6835969.444444444,1977215993.624649,-1,False,73,73,4116284352.6123047,1,0.1418057696796613,25.510569981166295,0.1253159555107571,4.16805484793627,-0.7655649714496893,9.75686094226772,13.160450079927498,233.6699981689453,191.73899841308594,18450400.0,True,False,False,0.09755857884664336,0.4425504401265137,0.4963402743568702,0.8916271013871393,1.1009845319885985,0.5223237758903772,0.8711858985723789,True,False,0.4280603505164813,1.337005135713186,3.6276426359825926,4.215245669367261,7.57136872944079,7.823348653184333,9.033021100971592,7.873348480655711,1.815570944379587,90.0,96.0,96.0,99.0,99.0,99.0,99.0,98.0,99.0,99.0,99.0,96.15384615384616,AAOI
