date,close,high,low,open,volume,price_chg_pct0,ema10,ema20,sma25,sma30,sma50,sma100,sma200,min30,max30,min60,max60,min90,max90,min120,max120,min150,max150,min252,max252,vol_sma40,vol_sma50,vol_sma252,avg_dollar_vol,price_up_down,highest_volume,days_since_highest_volume,days_since_vol_max,up_dollar_vol_max,days_since_up_vol_max,adr_pct,atr14,atr_pct,atr_multi_50sma,vars_norm_change,vars,vars_20ema,previous_session_high,previous_session_low,previous_session_volume,inside_day,tight_day,close_to_ma,range_pct,range10_pct,range20_pct,range_contraction_10_20,vol_dry_10_50,dist_sma50_pct,close_vs_252h,nr7,nr20,perf_1mo,rela_perf_1mo,perf_3mo,rela_perf_3mo,perf_6mo,rela_perf_6mo,perf_12mo,rela_perf_12mo,vol_ratio,vol_ratio_rank,perf_1mo_rank,rela_perf_1mo_rank,perf_3mo_rank,rela_perf_3mo_rank,perf_6mo_rank,rela_perf_6mo_rank,c0_c30_rank,c0_c60_rank,c0_c90_rank,c0_c120_rank,rs_sts_pct,ticker
2026-04-07,6616.85009765625,6618.259765625,6534.5498046875,6601.93017578125,4555680000.0,0.0007592481161695641,6564.445028136545,6604.643694415561,6636.09162109375,6680.261669921875,6771.622587890625,6804.9069921875,6650.923188476562,6316.91015625,6952.509765625,6316.91015625,7002.27978515625,6316.91015625,7002.27978515625,6316.91015625,7002.27978515625,6316.91015625,7002.27978515625,4835.0400390625,7002.27978515625,5702300500.0,5820256800.0,5328727261.904762,36796755044511.72,1,False,18,18,60818681537910.16,200,0.012939825193364118,105.344970703125,0.01592071289939592,-1.4356167426758923,0.04765314848676572,-0.387721088059259,-0.40091942364244093,6618.1298828125,6579.72021484375,3906440000.0,False,True,True,0.012651028767774389,0.04791249317685841,0.07982195668329901,0.6002420282298473,0.8772673054563503,-0.02285604199370883,0.9449565428223746,False,False,-0.018274414841213837,1.0,-0.04132101551013989,1.0,-0.014732435176020187,1.0,0.22613278070095988,1.0,1.070105527968362,53.0,48.0,48.0,46.0,46.0,52.0,52.0,25.0,20.0,17.0,15.0,0.0,SPX
2026-04-07,113.87999725341797,114.55000305175781,112.9000015258789,113.94000244140625,1625000.0,-0.008359448929692426,113.72406822085324,114.48281049174287,113.79940704345704,115.10790888468425,120.79989562988281,132.07949569702149,129.20857147216796,109.64980661780821,125.54353551829804,109.64980661780821,149.75828586980694,109.64980661780821,159.61985521111868,109.64980661780821,159.61985521111868,109.64980661780821,159.61985521111868,95.64493254967866,159.61985521111868,2410837.5,2282756.0,2004863.492063492,225350157.2473526,-1,False,40,40,677826020.6985474,109,0.024754038352448493,2.959496018930829,0.025987847649355324,-2.204260130475007,-0.3243792450916941,-3.77993621990735,-3.7262042336112864,115.68000030517578,113.0199966430664,1153700.0,False,True,True,0.0144889494702669,0.06735329524066877,0.06735329524066877,1.0,0.740416408937267,-0.05728397645033256,0.7134450604706813,True,False,-0.00808333640126957,1.0103807811408887,-0.20000099688489548,0.8344805884535024,-0.19271497046521946,0.8193561407646701,0.04691113962292626,0.8538317840457902,1.2024945885560827,66.0,53.0,53.0,25.0,25.0,33.0,33.0,19.0,16.0,13.0,11.0,53.84615384615385,A
2026-04-07,72.84342956542969,73.26175884180982,71.17111031375218,71.76515327296589,4296100.0,0.02746080651894056,66.98999513907341,64.56530458617829,63.067025604248045,63.05317014058431,61.64134437561035,55.65419609069824,44.007928438186646,54.97303038568687,73.26175884180982,54.862211825298886,73.26175884180982,38.36567382414995,73.26175884180982,34.922395655582086,73.26175884180982,30.031468965827138,73.26175884180982,21.257267941591046,73.26175884180982,6807962.5,7098966.0,6784064.285714285,411891725.9270859,1,False,166,166,821121326.525116,8,0.05060769612565119,3.708920742402243,0.050916338845232466,3.5691894539948414,0.5249172632947469,17.954630405871182,16.0681962141834,72.12458366499139,68.80988816612582,4149900.0,False,False,False,0.028700577945465513,0.2510690197486595,0.2510690197486595,1.0,0.8891830162308144,0.1817300596424316,0.9942899367556353,True,False,0.2251381013423257,1.2479435392774954,0.18944486520920734,1.240712359875234,1.1239556639709756,2.155714589417571,1.6995251878470765,2.2016581159373314,1.0035226986772574,45.0,95.0,95.0,85.0,85.0,98.0,98.0,89.0,83.0,94.0,94.0,100.0,AA
2026-04-07,10.359999656677246,10.359999656677246,10.359999656677246,10.359999656677246,300.0,0.0,10.34669426864511,10.343716267155674,10.340440063476562,10.34053332010905,10.347759971618652,10.323430061340332,10.238665027618408,10.329999923706055,10.380000114440918,10.300000190734863,10.390000343322754,10.270000457763672,10.390000343322754,10.1899995803833,10.390000343322754,10.097000122070312,10.390000343322754,9.850000381469727,10.390000343322754,11460.0,14048.0,51022.31075697211,203848.29929351807,-1,False,299,299,11178455.126285553,299,0.0010836803548615048,0.015285696302141463,0.001475453359912951,0.8016751304784066,0.0,20.716526817362894,20.417538672195345,10.380000114440918,10.34000015258789,100100.0,True,True,False,0.0,0.004826273396895054,0.004826273396895054,1.0,1.0656321184510251,0.0011828342648230183,0.9971125422854497,True,True,0.0019341879878358448,1.0205847775942205,0.005825190760321952,1.0491783037212916,0.020689659708320374,1.0359517517362593,,,0.22460762419377509,5.0,60.0,60.0,59.0,59.0,60.0,60.0,1.0,1.0,1.0,3.0,57.692307692307686,AACB
2026-04-07,0.9900000095367432,0.9900000095367432,0.9399999976158142,0.9399999976158142,1400.0,0.031250032984341924,0.9632486519685122,0.9683026862258632,0.9792000007629394,0.9800000011920929,0.9725999975204468,0.9937000012397766,1.2283499994874,0.8199999928474426,1.0800000429153442,0.8199999928474426,1.3200000524520874,0.7400000095367432,1.3200000524520874,0.7400000095367432,1.5,0.7400000095367432,2.5799999237060547,0.7400000095367432,2.5799999237060547,10577.5,10846.0,82570.63492063493,11581.699868738651,1,False,246,246,7983717.155385017,246,0.07346576516108216,0.0785714260169438,0.07936507602026206,0.2254165753691934,0.3818185887061007,2.393564306930153,2.1038646329715416,0.9800000190734863,0.9100000262260437,5100.0,False,False,True,0.05050506205987389,0.20202018803278424,0.262626310670002,0.7692305752511933,0.6656832011801586,0.01789020364040317,0.3837209452760961,False,False,0.020618536429497514,1.0396169274374374,0.2531645349958853,1.3071784771236319,-0.28776976998181414,0.7228800129489976,0.13793103920766114,0.9280650979391684,0.12810244235334825,3.0,69.0,69.0,89.0,89.0,26.0,26.0,79.0,70.0,77.0,71.0,73.07692307692307,AACG
2026-04-07,9.869999885559082,9.869999885559082,9.850000381469727,9.859999656677246,12100.0,0.0,9.86563884791937,9.866721886172934,,,,,,,,,,,,,,,,,,,,,,-1,False,6,6,60145.9979057312,7,,0.04142842973981585,0.004197409343482394,,0.0,2.9488377950597706,4.269692895863589,9.869999885559082,9.869999885559082,1000.0,False,False,True,0.002026292231129302,0.0212765998563208,,,,,,False,False,,,,,,,,,,,,,,,,,,,,,0.0,AACI
2026-04-07,10.8100004196167,10.850000381469727,10.550000190734863,10.8100004196167,56698500.0,-0.008256807528742804,10.787896642805217,11.032784149113322,10.943200035095215,11.319333330790203,12.404400024414063,13.549300012588501,12.906349992752075,10.09000015258789,14.170000076293945,10.09000015258789,16.450000762939453,10.09000015258789,16.5,10.09000015258789,16.5,10.09000015258789,16.5,8.5,16.5,70240162.5,67475726.0,64970479.76190476,746606966.8278265,-1,False,29,29,1926851341.516304,271,0.03890399453553406,0.48071411677769255,0.04446938928007347,-2.89041531541169,-0.18721979607516825,0.43517586999988067,0.8041814090296553,11.039999961853027,10.779999732971191,37600700.0,False,True,True,0.027752097973137792,0.10268266545697363,0.13968549216165319,0.7350989989579056,0.7619504531155397,-0.1285350038421288,0.6551515405828302,False,False,-0.03309480102498663,0.9849037384704854,-0.3171193637576527,0.7123141815878307,-0.06649391270832805,0.9474645473165909,0.13669822917425045,0.9270596521564483,1.0811088783306955,54.0,42.0,42.0,14.0,14.0,44.0,44.0,38.0,31.0,27.0,23.0,42.30769230769231,AAL
2026-04-07,2.2699999809265137,2.3299999237060547,2.1500000953674316,2.1500000953674316,14700.0,0.03652964457343,2.3492583868352686,2.451777447478958,2.5380000019073488,2.5580000003178913,2.617799997329712,2.65190000295639,2.707499998807907,2.130000114440918,2.869999885559082,2.130000114440918,3.1700000762939453,2.130000114440918,3.2200000286102295,2.130000114440918,3.240000009536743,2.130000114440918,3.4600000381469727,1.2599999904632568,3.7100000381469727,12950.0,12764.0,23110.31746031746,31674.950079917908,1,False,194,194,507456.02016448975,236,0.06921017954718134,0.17142847606113978,0.07551915308438473,-1.7592842890723668,0.4666664812298909,-0.7427771404484997,-0.7939251140227225,2.3399999141693115,2.130000114440918,43900.0,True,False,True,0.07929507922954038,0.22466960121078827,0.3259910913374232,0.6891893894678237,1.3232528987778125,-0.13285965954540901,0.6118598268425643,False,False,-0.13358775569483727,0.8825401491039143,-0.23569024947493722,0.7972530564355422,-0.18345323586758855,0.8287563635349037,0.4498073929583368,1.1824228303638582,0.5603557814485388,15.0,16.0,16.0,21.0,21.0,34.0,34.0,35.0,28.0,24.0,21.0,11.538461538461538,AAME
2026-04-07,56.19758224487305,56.63701460334032,54.85930664205473,55.56839197382732,284500.0,0.005000902885844205,54.44384547535866,53.54077706254362,52.6026318359375,52.9851490020752,52.904161834716795,50.25522178649902,47.20841023445129,48.88946114044952,58.27989950374855,45.6999387467115,58.27989950374855,43.02295901598211,58.27989950374855,41.325874176684685,58.27989950374855,41.325874176684685,58.27989950374855,22.509697392632216,58.27989950374855,278620.0,286946.0,271476.98412698414,14709660.243549347,1,False,215,215,42302972.81265259,214,0.035301470106654076,2.2214235055355505,0.03952880919068743,1.5748659853623839,0.12588333429311102,9.844373814519457,7.295190187244029,55.96288230301983,54.66455617656772,259100.0,False,False,False,0.031633175134465286,0.12697709742726043,0.16709683919107982,0.7599012527224327,0.9486802394875691,0.06225257703629361,0.9642704040911811,False,False,0.10164351500629754,1.1221501524054867,0.14411764363252288,1.1934314427903516,0.21958411551820567,1.2378202216938776,1.3267230937690067,1.8976110339688148,1.0263116812498354,48.0,87.0,87.0,81.0,81.0,81.0,81.0,69.0,73.0,74.0,73.0,96.15384615384616,AAMI
2026-04-07,117.63999938964844,118.69999694824219,108.77999877929688,108.83000183105469,12271400.0,0.0948348323017143,101.31276977053145,96.8519327794429,100.8083999633789,95.8343334197998,75.23100006103516,53.03565006256103,40.15020007133484,51.0,128.9600067138672,31.858999252319336,128.9600067138672,21.399999618530273,128.9600067138672,18.5,128.9600067138672,18.5,128.9600067138672,9.711000442504883,128.9600067138672,11025890.0,10214350.0,5965817.063492063,1338979894.6942902,1,False,36,36,2779333185.9191895,36,0.13771051166130555,14.14392798287528,0.12023060231433369,4.688632215756038,0.7204506735147242,19.781344491864452,15.614912045483017,117.2300033569336,105.0999984741211,16994200.0,False,False,False,0.08432504437617507,0.34150801819277254,0.42829828312680657,0.797360231518047,1.313877045529084,0.5637170753307374,0.9122207914478846,False,False,0.23080139292722102,1.2537122506878018,2.362103279407537,3.507016773916877,3.2119583997229055,4.27493865635918,8.16913484717053,7.478092904366106,1.8481776901060467,91.0,95.0,95.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,96.15384615384616,AAOI
