date,close,high,low,open,volume,price_chg_pct0,ema10,ema20,sma25,sma30,sma50,sma100,sma200,min30,max30,min60,max60,min90,max90,min120,max120,min150,max150,min252,max252,vol_sma40,vol_sma50,vol_sma252,avg_dollar_vol,price_up_down,highest_volume,days_since_highest_volume,days_since_vol_max,up_dollar_vol_max,days_since_up_vol_max,adr_pct,atr14,atr_pct,atr_multi_50sma,vars_norm_change,vars,vars_20ema,previous_session_high,previous_session_low,previous_session_volume,inside_day,tight_day,close_to_ma,range_pct,range10_pct,range20_pct,range_contraction_10_20,vol_dry_10_50,dist_sma50_pct,close_vs_252h,nr7,nr20,perf_1mo,rela_perf_1mo,perf_3mo,rela_perf_3mo,perf_6mo,rela_perf_6mo,perf_12mo,rela_perf_12mo,vol_ratio,vol_ratio_rank,perf_1mo_rank,rela_perf_1mo_rank,perf_3mo_rank,rela_perf_3mo_rank,perf_6mo_rank,rela_perf_6mo_rank,c0_c30_rank,c0_c60_rank,c0_c90_rank,c0_c120_rank,rs_sts_pct,ticker
2026-04-24,7165.080078125,7168.58984375,7112.81982421875,7136.47998046875,4608830000.0,0.007973689797975636,7041.675915447143,6926.199232506305,6775.73962890625,6755.744694010416,6789.265205078125,6841.6802978515625,6705.587541503906,6316.91015625,7168.58984375,6316.91015625,7168.58984375,6316.91015625,7168.58984375,6316.91015625,7168.58984375,6316.91015625,7168.58984375,5371.9599609375,7168.58984375,5522340500.0,5539070800.0,5275649761.904762,34934881246406.492,1,False,35,35,60818681537910.16,217,0.010985307137704625,80.31574358258929,0.011209329512979677,4.938232733521573,0.7057168775753827,-0.2911916482079895,-0.3478880553520399,7147.77978515625,7046.5498046875,5307260000.0,False,False,False,0.007783586355373187,0.05283539333698785,0.1188653411006779,0.44449789019859653,0.9220450838071974,0.05535427792182568,0.9995103966468301,False,False,0.08695219652492847,1.0,0.03607349456890607,1.0,0.06951072970257144,1.0,0.3328249359818074,1.0,1.0467602568837266,52.0,67.0,67.0,65.0,65.0,61.0,61.0,47.0,39.0,33.0,28.0,0.0,SPX
2026-04-24,115.55000305175781,116.51000213623047,114.20999908447266,114.56999969482422,1496100.0,0.009875938654919425,117.93746375677965,117.35714534351129,115.83200256347656,115.12888946533204,117.2965071105957,128.12079109191893,129.214248046875,109.64980661780821,124.88999938964844,109.64980661780821,137.53617980101552,109.64980661780821,149.75828586980694,109.64980661780821,159.61985521111868,109.64980661780821,159.61985521111868,102.32013727716283,159.61985521111868,2164920.0,2296744.0,1955304.365079365,207389087.91519165,1,False,57,57,677826020.6985474,126,0.025251272854253104,3.4592862810407365,0.0299375697938427,-0.4973567039811304,0.3266583887565775,-10.870299516060731,-7.612239505086003,116.79000091552734,111.9800033569336,2620100.0,True,False,False,0.01990482900054604,0.1117264880290148,0.13189262111065245,0.8471018855200467,0.922505947550097,-0.014889651037870655,0.7239074543635403,False,False,0.02508108061278924,0.9430783468583568,-0.14243867383093667,0.8277031800006438,-0.20462976617053996,0.7436767222060977,0.10950913643251825,0.8324492635750497,1.1072035835771925,59.0,42.0,42.0,27.0,27.0,27.0,27.0,19.0,15.0,13.0,11.0,3.8461538461538463,A
2026-04-24,65.904541015625,66.38177416842461,64.57167479730747,65.54511556156123,2426700.0,0.009790416445730088,67.60007042111528,67.37805466887494,66.4632421875,65.98540674845377,64.20282844543458,59.73047847747803,46.60857385635376,54.97303038568687,75.57904904219465,54.862211825298886,75.57904904219465,45.253353913513244,75.57904904219465,35.00655761548743,75.57904904219465,30.627921993508615,75.57904904219465,23.301045530568548,75.57904904219465,6233720.0,6320642.0,6570680.555555556,392003655.57855606,1,False,183,183,821121326.525116,25,0.04139176368807318,2.949921346936104,0.04476051727963208,0.5921571108071768,0.2166081653142769,8.849286116090228,12.625734227771662,68.1209952778576,65.04591423042646,3553000.0,False,True,True,0.027465472685531622,0.1733071422117324,0.2770791503665253,0.625478827917866,0.7635727509958641,0.026505258590541647,0.8719948431586044,False,False,0.12453157752634403,1.0345731680947514,0.06282135672672906,1.0258165683207179,0.8596444470660822,1.7387805427470981,1.6646749510007868,1.999268530369962,0.9487175563160419,41.0,77.0,77.0,70.0,70.0,95.0,95.0,64.0,56.0,79.0,89.0,34.61538461538461,AA
2026-04-24,10.380000114440918,10.380000114440918,10.375,10.380000114440918,44500.0,0.0009643422364702392,10.37246202521515,10.365272717095266,10.357999992370605,10.355000019073486,10.350759925842285,10.335980014801025,10.254990019798278,10.329999923706055,10.399999618530273,10.329999923706055,10.399999618530273,10.289999961853027,10.399999618530273,10.229999542236328,10.399999618530273,10.097000122070312,10.399999618530273,9.920000076293945,10.399999618530273,14545.0,12286.0,42969.04761904762,143075.69866657257,1,False,316,316,11178455.126285553,316,0.0010094719646511763,0.012857232775006975,0.0012386543962672667,2.2806455046711376,0.7777901401361625,16.446609227179547,16.30171534205103,10.399999618530273,10.369999885559082,28200.0,True,True,False,0.0004817065882264956,0.0038535608296745958,0.006647330414795954,0.5797155533441141,1.168810027673775,0.0028249315806880837,0.9980769706901026,False,False,0.003868468207228748,0.9235626657885002,0.0019305461801615298,0.9670458239036885,0.017647089072715394,0.9515071338795458,0.04637097123076095,0.7850775769437162,0.33849947359671967,8.0,30.0,30.0,53.0,53.0,51.0,51.0,1.0,0.0,1.0,2.0,0.0,AACB
2026-04-24,1.2899999618530273,1.4800000190734863,1.1200000047683716,1.1200000047683716,103300.0,0.12173912051945401,1.100176941105075,1.051423700642561,1.0143999934196473,1.010999995470047,0.9877999973297119,0.9685999995470047,1.2446999993920327,0.8199999928474426,1.4800000190734863,0.8199999928474426,1.4800000190734863,0.7400000095367432,1.4800000190734863,0.7400000095367432,1.4800000190734863,0.7400000095367432,2.549999952316284,0.7400000095367432,2.5799999237060547,13795.0,13000.0,82439.68253968254,17113.1497451663,1,False,263,263,7983717.155385017,263,0.10383420661454323,0.10499998501368932,0.08139533962687993,3.7585977439159413,1.333333387396511,1.04515094315706,-0.445038816279964,1.2999999523162842,1.1299999952316284,59400.0,False,False,False,0.27906978678355215,0.42635661099623484,0.5116279424365122,0.833333318281656,1.8446153846153845,0.30593233988686275,0.5,False,False,0.2772276970629899,1.1750541570700046,0.16216211281816673,1.121698527093123,0.023809501283202916,0.9572690323246426,0.4021738461431812,1.0520315221370682,0.16733446290698345,4.0,91.0,91.0,82.0,82.0,53.0,53.0,92.0,88.0,90.0,86.0,100.0,AACG
2026-04-24,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,0.0,0.0,9.90247813270116,9.890271189883833,9.881999921798705,9.881999921798705,,,,9.739999771118164,9.949999809265137,,,,,,,,,,,57330.0,,,566407.6461172104,-1,False,15,15,2273388.026332855,11,0.0017375692242871388,0.01357133047921317,0.0013666999055518085,,0.0,0.9215031566378271,0.4081433350717448,9.930000305175781,9.930000305175781,115500.0,False,True,False,0.0,0.007049410508280543,0.021148039445428316,0.3333363608702958,,,,True,True,,,,,,,,,,,,,,,,,7.0,,,,0.0,AACI
2026-04-24,9.850000381469727,9.869999885559082,9.850000381469727,9.869999885559082,17900.0,0.0,9.857710243517488,9.862294988054956,,,,,,,,,,,,,,,,,,,,,,-1,False,2,2,158906.99815750122,3,,0.014444457160101997,0.0014664422944871732,,0.0,-4.205903292753794,-4.108493755674364,9.850000381469727,9.850000381469727,200.0,False,False,False,0.002030406427900191,0.004060909675524187,,,,,,False,False,,,,,,,,,,,,,,,,,,,,,0.0,AACO
2026-04-24,12.100000381469727,12.220000267028809,11.800000190734863,11.9399995803833,41326400.0,0.027164741574898343,11.849184202166764,11.669647104690423,11.294800033569336,11.18733336130778,11.79900001525879,13.400400009155273,12.941349992752075,10.09000015258789,13.40999984741211,10.09000015258789,15.380000114440918,10.09000015258789,16.5,10.09000015258789,16.5,10.09000015258789,16.5,9.210000038146973,16.5,73091580.0,70058296.0,64139679.365079366,666958644.4145823,1,False,46,46,1926851341.516304,288,0.04067019165199004,0.6342856543404716,0.05242030035898462,0.4866562634014014,0.5045055745920518,-4.271639107000002,-1.8385222083335044,12.140000343322754,11.40999984741211,73254100.0,False,False,True,0.034710749012631846,0.2066115637342102,0.27438013141789297,0.7530121174099582,0.9087925861057198,0.025510667499082595,0.7333333564527107,True,False,0.1266294822471834,1.0365032481180922,-0.17518743568224115,0.7960946483443729,0.0008271487804485389,0.9357803722630967,0.2982833452440301,0.9740839251988239,1.139568839812356,62.0,77.0,77.0,24.0,24.0,48.0,48.0,65.0,56.0,50.0,42.0,76.92307692307693,AAL
2026-04-24,2.569999933242798,2.569999933242798,2.4800000190734863,2.549999952316284,6800.0,0.003906246362021193,2.5184277623776055,2.5054873719334254,2.453199977874756,2.491333317756653,2.581399984359741,2.6411999964714052,2.7303499978780748,2.130000114440918,2.7899999618530273,2.130000114440918,3.0899999141693115,2.130000114440918,3.2200000286102295,2.130000114440918,3.240000009536743,2.130000114440918,3.4600000381469727,1.409999966621399,3.7100000381469727,11602.5,12464.0,22638.88888888889,34584.399592876434,1,False,211,211,507456.02016448975,253,0.07034929056836914,0.1492856740951538,0.058087812440830215,-0.07602675849367335,0.06698560008432491,-2.5411448168615784,-2.472845218620589,2.559999942779541,2.440000057220459,5100.0,False,True,True,0.03501942276541253,0.13229568988365822,0.23346300397583863,0.5666666136847518,0.8159499358151476,-0.004416228087864793,0.6927223468510882,False,False,0.019841251069335764,0.938257684496014,-0.05166055458800034,0.9153206315798946,-0.15181519554139944,0.7930587145156355,0.6688311668205551,1.2521007986628292,0.5125030674846626,12.0,39.0,39.0,41.0,41.0,31.0,31.0,66.0,57.0,51.0,44.0,38.46153846153847,AAME
2026-04-24,67.69276428222656,68.07228008956793,66.12478521496571,67.04359932402582,209400.0,0.01254846126773268,65.4684251192418,62.446384380731374,59.6107829284668,58.1490665435791,56.01905769348144,53.05006019592285,49.14920944213867,49.2465415473222,69.78008185898,45.6999387467115,69.78008185898,45.6999387467115,69.78008185898,41.325874176684685,69.78008185898,41.325874176684685,69.78008185898,26.11025183109592,69.78008185898,305387.5,294244.0,272306.74603174604,19806884.907722473,1,False,232,232,42302972.81265259,231,0.03730810630351189,2.2938297341911063,0.03388589251027787,6.149701630536819,0.36572590866820415,8.55466798781668,8.227565134605644,68.3419315695711,66.51428493282734,187400.0,False,False,False,0.028769616594214762,0.1304957529958235,0.2658602192883053,0.49084347160005437,1.0298255869278559,0.2083881284226512,0.9700872008007709,False,False,0.25798061993000077,1.1573467756464946,0.2305679984050346,1.1877226903840974,0.44008585370477427,1.3464903284376202,1.5666288174445548,1.9257058809106709,1.1214834169565426,60.0,91.0,91.0,87.0,87.0,87.0,87.0,85.0,85.0,80.0,83.0,92.3076923076923,AAMI
