date,close,high,low,open,volume,price_chg_pct0,ema10,ema20,sma25,sma30,sma50,sma100,sma200,min30,max30,min60,max60,min90,max90,min120,max120,min150,max150,min252,max252,vol_sma40,vol_sma50,vol_sma252,avg_dollar_vol,adr_pct,atr14,atr_pct,atr_multi_50sma,vars_norm_change,vars,vars_20ema,previous_session_high,previous_session_low,previous_session_volume,inside_day,tight_day,close_to_ma,range_pct,range10_pct,range20_pct,range_contraction_10_20,vol_dry_10_50,dist_sma50_pct,close_vs_252h,nr7,nr20,perf_1mo,rela_perf_1mo,perf_3mo,rela_perf_3mo,perf_6mo,rela_perf_6mo,perf_12mo,rela_perf_12mo,vol_ratio,vol_ratio_rank,perf_1mo_rank,rela_perf_1mo_rank,perf_3mo_rank,rela_perf_3mo_rank,perf_6mo_rank,rela_perf_6mo_rank,c0_c30_rank,c0_c60_rank,c0_c90_rank,c0_c120_rank,rs_sts_pct,coiled_theme_score,coiled_is_candidate,coiled_flags,ticker
2026-04-29,20.93000030517578,21.100000381469727,20.70499992370605,20.940000534057617,642600.0,-0.0118035881207663,21.36064034382925,21.22206420750828,20.924800033569337,20.794666735331216,21.55380012512207,21.40570016860962,22.089400081634523,19.06999969482422,22.86000061035156,19.06999969482422,27.31999969482422,18.959999084472656,27.31999969482422,17.700000762939453,27.31999969482422,17.700000762939453,27.31999969482422,11.890999794006348,27.31999969482422,877177.5,845258.0,1128119.8412698412,15858492.782783508,0.039635899624054,0.8957144873482841,0.0427957226129033,-0.6762714136571594,-0.279106795224572,0.4608621904820982,0.9285660997979842,21.6299991607666,21.100000381469727,468600.0,False,True,True,0.018872453511909,0.1184902729777639,0.1571906769018899,0.7537996229364117,0.8958684803929687,-0.0289415238299077,0.7661054370048538,True,True,0.0895367674480209,0.9685768856704926,-0.0305697009146616,0.9479765576410644,-0.112759636719218,0.8548153262969457,0.6690590405777777,1.293143858635112,0.7775570182442905,25.0,61.0,61.0,45.0,45.0,37.0,37.0,41.0,34.0,31.0,44.0,3.8461538461538463,94.0,True,tight; NR20; volDry=0.90; 50SMA=-2.9%; 252H=0.77x; prior=2.3x; blind=1m/RS/VARS,ADNT
2026-04-29,21.71999931335449,21.96999931335449,21.36000061035156,21.76000022888184,505300.0,-0.003212556183188,21.80243486496687,22.250561716574943,22.44220008850097,22.9251667658488,24.08930004119873,28.176450023651125,30.13907503128052,19.88999938964844,26.239999771118164,19.88999938964844,27.700000762939453,19.88999938964844,37.81499862670898,19.88999938964844,46.05899810791016,19.88999938964844,46.05899810791016,19.88999938964844,46.05899810791016,728290.0,899320.0,850975.3968253968,17718663.024072647,0.054998248052589,1.1565712520054408,0.0532491385160553,-1.8470702820186384,-0.0605251099328917,-15.555697753223882,-14.2259903582589,22.780000686645508,21.57999992370605,703600.0,False,True,True,0.0280846557222436,0.0851749742152274,0.245395952679838,0.3470920089963875,0.918671885424543,-0.0983549012960999,0.4715690789119511,True,True,-0.0881612262121913,0.8106068433263139,-0.2810327715462215,0.7030562990752488,-0.3011583215356538,0.6733018493404073,-0.2991287681906683,0.5430169377318852,0.8558296781750914,33.0,9.0,9.0,15.0,15.0,23.0,23.0,39.0,33.0,27.0,24.0,23.07692307692308,94.0,True,tight; NR20; volDry=0.92; 50SMA=-9.8%; 252H=0.47x; prior=2.3x; blind=1m/RS/VARS,APPN
2026-04-29,14.020000457763672,14.220000267028809,13.8100004196167,13.949999809265137,952200.0,0.0014286041259765,14.27981233895058,14.23230082060097,14.148800010681152,14.224333349863688,13.898199977874755,13.653999967575071,15.22065001964569,12.770000457763672,15.4399995803833,11.050000190734863,16.3700008392334,11.050000190734863,16.3700008392334,11.050000190734863,17.84000015258789,11.050000190734863,19.940000534057617,9.399999618530272,19.940000534057617,1189840.0,1407162.0,1292776.1904761903,14689119.32554245,0.0415890674627712,0.53642851965768,0.0382616620643995,0.229048056693132,0.0372844787902684,-3.8111848275609,-3.211221836140465,14.279999732971191,13.779999732971191,1562100.0,True,True,True,0.0292439253941014,0.1184022677041264,0.1904421565935897,0.6217229935953783,0.751270997937693,0.0087637593417,0.7031093321094672,True,False,0.0263543641561434,0.912408964368522,0.0893551346099823,1.0652474257618418,-0.2705514589679377,0.7027901552105362,0.4161617169683327,1.097205540732588,0.920375861471989,39.0,38.0,38.0,75.0,75.0,25.0,25.0,41.0,71.0,65.0,58.0,11.538461538461538,100.0,True,inside; tight; NR7; volDry=0.75; 50SMA=+0.9%; 252H=0.70x; prior=2.1x; blind=1m/RS/VARS,ARLO
2026-04-29,78.89978790283203,79.43672499825412,77.81597591129832,79.15831485679986,944800.0,-0.0070078967504748,79.18800933797267,78.03345285902672,76.4911312866211,75.67750701904296,76.25648834228515,78.28373626708985,70.37479124069213,68.86703566712369,84.79614324570792,66.67951597573483,89.29489338943159,66.67951597573483,89.29489338943159,58.0616711756228,89.29489338943159,57.57012146726483,89.29489338943159,43.00683216367418,89.29489338943159,954012.5,968478.0,889764.2857142857,61437742.113609314,0.0352546359392642,2.893488285367982,0.0366729539112502,0.9451999483408456,-0.192440291977175,3.6507678191013153,6.06665863383548,79.78473351943435,77.41823985422606,557300.0,True,True,True,0.0205418687430669,0.1135476261135076,0.1924385450730821,0.5900461680916667,0.9018687053293932,0.0346632741424199,0.8835867865224434,False,False,0.1407418871126333,1.0140972359853353,-0.0525874266815994,0.9264460897989514,0.1314876806716658,1.09013639480718,0.7517351049286745,1.3571991390489635,1.072208128958713,57.0,74.0,74.0,41.0,41.0,71.0,71.0,57.0,58.0,52.0,68.0,19.230769230769237,90.0,True,inside; tight; volDry=0.90; 50SMA=+3.5%; 252H=0.88x; prior=2.1x; blind=RS,BC
2026-04-29,91.11000061035156,93.48999786376952,90.41999816894533,90.47000122070312,1891500.0,0.0007688894345372,92.35930494556722,90.01721140274515,87.1,86.99466654459636,83.6127996826172,72.9368998336792,69.32279993057251,72.62999725341797,98.79000091552734,58.25,98.79000091552734,54.38999938964844,98.79000091552734,43.40999984741211,98.79000091552734,43.40999984741211,98.79000091552734,43.40999984741211,101.5,2774587.5,3327880.0,3956712.698412698,222399863.5773468,0.041968597995758,3.710214887346541,0.0407223670562131,2.2018785997958124,0.0188667494874618,7.583374808267921,9.680457007140456,94.33999633789062,89.58499908447266,3064200.0,True,True,True,0.0336955292970925,0.1159916663666045,0.23696634642358,0.4894858198947292,0.8280286548793827,0.0896657085541057,0.8976354739936114,False,False,0.1841694530713915,1.0527034931078978,0.453110039899786,1.4209523415943974,0.4475691547233122,1.3946663728829984,-0.0220051843191543,0.7577251366955043,0.7012355233962456,20.0,81.0,81.0,94.0,94.0,89.0,89.0,78.0,89.0,89.0,93.0,61.53846153846154,91.0,True,inside; tight; volDry=0.83; 50SMA=+9.0%; 252H=0.90x; prior=2.3x; blind=RS,CAVA
2026-04-29,475.3900146484375,482.5400085449219,468.30999755859375,480.1400146484375,1830400.0,0.0035888707768148,491.0674807714384,474.6137804789265,465.15680053710935,454.931000773112,407.41580078125,325.5413995361328,232.61249954223632,361.7000122070313,527.8599853515625,238.57000732421875,527.8599853515625,209.0,527.8599853515625,168.22000122070312,527.8599853515625,133.6699981689453,527.8599853515625,64.70999908447266,527.8599853515625,3042337.5,2937758.0,2750126.984126984,1217444266.791077,0.0645041920440676,29.5749991280692,0.0622120747528545,2.681832442725065,0.0574813950008807,10.886041146357115,11.787297865796612,493.30999755859375,461.0700073242188,3103100.0,True,True,True,0.029933340095188,0.1404951218353556,0.2693367005658131,0.5216337823260195,0.7178977982529534,0.1668423604014421,0.9005986963225121,True,True,0.3024383962970891,1.157842271461747,0.8476099386019034,1.806721856240505,1.6043060815898031,2.5091292563374843,6.150872302097383,5.540311263129487,1.1062534630435534,60.0,90.0,90.0,98.0,98.0,98.0,98.0,83.0,96.0,96.0,97.0,38.46153846153847,91.0,True,inside; tight; NR20; volDry=0.72; 50SMA=+16.7%; 252H=0.90x; prior=8.2x; blind=RS,CIEN
2026-04-29,304.92999267578125,311.4800109863281,298.0899963378906,308.4599914550781,6884400.0,0.0031581782781948,319.4991624819306,308.282799378234,294.1180017089844,288.8913345336914,274.75500030517577,236.28559997558597,176.2053000640869,215.5500030517578,364.7999877929688,175.24000549316406,364.7999877929688,167.5,364.7999877929688,126.0,364.7999877929688,102.13999938964844,364.7999877929688,61.04999923706055,364.7999877929688,7747415.0,7627714.0,4809336.507936508,1731853138.3772278,0.069269323915958,21.890714372907365,0.0717893119690026,1.5298250675503493,0.0438538203333483,5.051594666161147,7.783644633896684,312.5199890136719,291.0,6393400.0,True,True,True,0.0439117665367687,0.2420227251027978,0.4361984642431014,0.5548454314775261,0.7535599787826339,0.1098250890323726,0.8358826833317634,True,False,0.3882540457501093,1.234130706117957,0.378900214874718,1.348384799052366,1.258907921084743,2.1763539978013027,3.704983863023581,3.645300040039372,1.6109113985297117,87.0,93.0,93.0,93.0,93.0,98.0,98.0,89.0,93.0,92.0,95.0,53.84615384615385,100.0,True,inside; tight; NR7; volDry=0.75; 50SMA=+11.0%; 252H=0.84x; prior=6.0x; blind=RS,COHR
2026-04-29,17.469999313354492,17.700000762939453,17.309999465942383,17.489999771118164,1719800.0,0.0104105487736267,17.24517871377432,17.814068252907745,18.510000076293945,18.966333389282227,19.360800018310545,20.90000003814697,20.162400007247925,16.010000228881836,23.440000534057617,16.010000228881836,23.440000534057617,16.010000228881836,25.850000381469727,16.010000228881836,28.100000381469727,16.010000228881836,28.100000381469727,14.649999618530272,31.170000076293945,2084992.5,2089084.0,2549882.936507937,35869644.16844368,0.0462020292723288,0.7621429988316127,0.0436258173318308,-2.238612270424976,0.2361740488374113,-8.096505193985188,-5.436219107685878,17.549999237060547,17.0,1915600.0,False,True,True,0.0223240590913443,0.0967372982531109,0.275329115912758,0.3513515013928405,0.985092030765637,-0.097661289986355,0.5604747921268418,True,True,-0.2015539312871527,0.7098029453573559,-0.2204373301068132,0.7623107478362053,-0.011318662256701,0.9525490445471092,-0.062265158328884,0.7265327481257934,0.8176816551646862,29.0,3.0,3.0,20.0,20.0,49.0,49.0,39.0,32.0,27.0,23.0,42.30769230769231,94.0,True,tight; NR20; volDry=0.99; 50SMA=-9.8%; 252H=0.56x; prior=2.1x; blind=1m/RS/VARS,CRK
2026-04-29,13.423768043518066,13.623527264801412,13.343864736013751,13.52364765415974,7245800.0,-0.0281995833831574,14.237594580576689,14.42525989926712,14.359436836242676,14.064992872873942,15.149316082000732,14.938157663345336,12.422200574874878,11.706844004271437,15.970688610185194,11.706844004271437,18.91940270456049,11.706844004271437,18.91940270456049,10.287924866302395,18.91940270456049,10.218074221726072,18.91940270456049,5.597987810681416,18.91940270456049,9668417.5,9669596.0,12633890.07936508,123235019.60311411,0.0418773133774774,0.6437931596584413,0.0479591987563663,-2.3749917673947745,-0.6050533814573464,-2.265270983429026,1.6886067080027172,14.07797757105034,13.613539004562304,9347500.0,False,True,False,0.0208333850734779,0.1956845399634162,0.1956845399634162,1.0,0.8647062400538761,-0.1139027022172196,0.7095238815484535,True,True,0.0386398917488293,0.9233305582146978,-0.2142189238942669,0.7683915391225364,0.2715096773494199,1.2250411553798968,1.016877425526325,1.5626245645188883,0.7652763669197515,25.0,43.0,43.0,21.0,21.0,82.0,82.0,57.0,49.0,42.0,63.0,3.8461538461538463,98.0,True,tight; NR20; volDry=0.86; 50SMA=-11.4%; 252H=0.71x; prior=3.4x; blind=1m/RS/VARS,EQX
2026-04-29,643.4600219726562,654.5399780273438,631.0,646.7999877929688,484600.0,0.0089692222941502,668.350776561638,648.1833545773194,628.152001953125,613.2876658121745,584.1154022216797,530.2739010620118,451.4148509216309,485.0,734.7899780273438,412.0799865722656,734.7899780273438,412.0799865722656,734.7899780273438,370.9100036621094,734.7899780273438,354.4100036621094,734.7899780273438,193.5399932861328,734.7899780273438,664742.5,684914.0,649928.1746031746,428043936.1404419,0.059870800787787,41.380706787109375,0.0643096779505407,1.5798154569525305,0.138229435463947,2.6690180442306244,4.184963875964058,667.3499755859375,625.0,929800.0,True,True,True,0.0365834352151004,0.1706243966653289,0.361762907271356,0.471647018629648,0.9257220614558908,0.1015974232579035,0.875706040112473,True,False,0.3081646246749892,1.1629327765411623,0.2843513412627869,1.255928316291259,0.5189916296204296,1.463478645983781,2.169285454570324,2.455480556529913,1.0227937885688223,52.0,90.0,90.0,89.0,89.0,91.0,91.0,84.0,89.0,85.0,87.0,42.30769230769231,97.0,True,inside; tight; NR7; volDry=0.93; 50SMA=+10.2%; 252H=0.88x; prior=3.8x; blind=RS,FN
