date,close,high,low,open,volume,price_chg_pct0,ema10,ema20,sma25,sma30,sma50,sma100,sma200,min30,max30,min60,max60,min90,max90,min120,max120,min150,max150,min252,max252,vol_sma40,vol_sma50,vol_sma252,avg_dollar_vol,adr_pct,atr14,atr_pct,atr_multi_50sma,vars_norm_change,vars,vars_20ema,previous_session_high,previous_session_low,previous_session_volume,inside_day,tight_day,close_to_ma,range_pct,range10_pct,range20_pct,range_contraction_10_20,vol_dry_10_50,dist_sma50_pct,close_vs_252h,nr7,nr20,perf_1mo,rela_perf_1mo,perf_3mo,rela_perf_3mo,perf_6mo,rela_perf_6mo,perf_12mo,rela_perf_12mo,vol_ratio,vol_ratio_rank,perf_1mo_rank,rela_perf_1mo_rank,perf_3mo_rank,rela_perf_3mo_rank,perf_6mo_rank,rela_perf_6mo_rank,c0_c30_rank,c0_c60_rank,c0_c90_rank,c0_c120_rank,rs_sts_pct,coiled_theme_score,coiled_is_candidate,coiled_flags,ticker
2026-04-10,4.929999828338623,4.989999771118164,4.889999866485596,4.909999847412109,16288900.0,0.0102458427715494,4.719685554647647,4.71662360629602,4.667999992370605,4.831040287017823,5.043956956863403,4.808766188621521,4.5060342192649845,3.880000114440918,6.265854089613477,3.880000114440918,6.265854089613477,3.880000114440918,6.265854089613477,3.6957581289948327,6.265854089613477,3.6957581289948327,6.265854089613477,2.694505539181808,6.265854089613477,32932612.5,37049628.0,43134114.28571428,144734393.7850809,0.0511136044550954,0.2342857122421264,0.0475224584989649,-0.4754131886387291,0.2134134148395359,5.685327893050019,5.837511987202075,5.03000020980835,4.829999923706055,20492900.0,True,True,False,0.0202839570212049,0.1926977367837516,0.2474644691017732,0.7786885021643329,0.7531287493628815,-0.0225928035269445,0.7868041224437037,True,True,-0.0609524136497861,0.933387266711434,0.0997772886313594,1.1166476672710994,-0.0783988911148797,0.9130609287031628,0.8709196070492273,1.3675388542267624,0.7634934215145586,23.0,27.0,27.0,75.0,75.0,41.0,41.0,83.0,75.0,68.0,68.0,65.38461538461539,94.0,True,inside; tight; NR20; volDry=0.75; 50SMA=-2.3%; 252H=0.79x; prior=2.3x; blind=1m/RS,BTG
2026-04-10,41.90999984741211,42.810001373291016,41.45000076293945,42.34000015258789,843100.0,-0.0080473408896541,40.70864362522597,39.12278655878323,36.91639999389648,36.65300000508626,37.57100021362304,51.2107001876831,62.635850238800046,31.809999465942383,50.400001525878906,28.65999984741211,50.400001525878906,28.65999984741211,89.0,28.65999984741211,89.0,28.65999984741211,91.0,28.65999984741211,91.0,1971925.0,1915608.0,1424863.0952380951,77789143.49060059,0.0656204317482265,2.9228567395891463,0.0697412729713867,1.6559491108298603,-0.1163246039337812,-2.952185577894598,-2.0751409396942444,42.84000015258789,41.0,925400.0,True,True,True,0.0324505038249371,0.1503221011691214,0.4435696045721755,0.3388917987608904,0.7398590943449808,0.1154879989651105,0.4605494488726605,True,False,0.2421457546683967,1.234658442937259,0.1472762454939997,1.1648752492795296,-0.526065818129833,0.4695423866905192,-0.4054475653636951,0.434584977450007,1.383939977524992,78.0,95.0,95.0,81.0,81.0,13.0,13.0,87.0,89.0,84.0,78.0,73.07692307692307,92.0,True,inside; tight; NR7; volDry=0.74; 50SMA=+11.5%; 252H=0.46x; prior=3.2x; blind=VARS,CORT
2026-04-10,19.76000022888184,19.9950008392334,19.6299991607666,19.809999465942383,12233300.0,0.0050864894326481,19.311480189430235,19.17389126854332,19.12680015563965,19.15866680145264,18.87480010986328,21.51650001525879,26.024550008773804,17.729999542236328,21.649999618530277,16.739999771118164,21.950000762939453,16.739999771118164,27.690000534057617,16.739999771118164,32.349998474121094,16.739999771118164,34.07500076293945,16.739999771118164,34.07500076293945,23069902.5,23957546.0,14817290.476190476,366029497.9908371,0.0402867988706383,0.7453569684709821,0.037720493918899,1.2433165990994188,0.1341644147701018,-10.288073430422688,-11.144400565534168,19.899999618530277,19.45499992370605,11406000.0,False,True,False,0.0184717446477201,0.1599190187656655,0.1983805683647893,0.8061223943647581,0.7325445602817584,0.0468985162155959,0.5798972791329515,True,True,0.0527437265303143,1.0463980779428534,-0.1198218459973632,0.8936799228443365,-0.3853810484899613,0.608923475952841,-0.0030272183080836,0.7287320152256858,1.5569582399069812,85.0,73.0,73.0,34.0,34.0,20.0,20.0,49.0,61.0,53.0,45.0,69.23076923076923,93.0,True,tight; NR20; volDry=0.73; 50SMA=+4.7%; 252H=0.58x; prior=2.0x; blind=1m/RS/VARS,CPNG
2026-04-10,88.04000091552734,90.33000183105467,84.91000366210938,88.05000305175781,9369400.0,0.0345476203774586,93.43335958148678,97.0883277210949,106.53279998779296,105.11799977620444,87.98679985046387,83.68469989776611,116.60624994277954,80.2300033569336,136.64999389648438,49.900001525878906,136.64999389648438,49.900001525878906,136.64999389648438,49.900001525878906,147.44000244140625,49.900001525878906,159.47000122070312,49.900001525878906,298.989990234375,18650790.0,17687504.0,17185675.58685446,1838027640.3709795,0.087545870827735,9.005286625453405,0.1022863077215753,0.0059113313333312,0.3264751654984912,1.454858954774717,0.6103416612584744,93.9499969482422,84.5999984741211,14780700.0,True,True,False,0.061562904504575,0.1993412411319338,0.5949568004170689,0.3350516222223096,0.6693126401554453,0.0006046482558053,0.2944580213087192,False,False,-0.2195727079082757,0.7757230918016879,0.0764152088279714,1.0929272175175688,-0.4148611126745808,0.5797165940132135,0.0,0.0,1.0852520697100918,55.0,8.0,8.0,72.0,72.0,18.0,18.0,42.0,95.0,93.0,89.0,3.8461538461538463,100.0,True,inside; tight; volDry=0.67; 50SMA=+0.1%; 252H=0.29x; prior=6.0x; blind=1m/RS/VARS,CRCL
2026-04-10,25.8700008392334,25.979999542236328,25.600000381469727,25.739999771118164,7871800.0,0.0081839825826213,26.050314002483795,25.432254517270824,24.991217956542968,24.59141400655111,23.22376655578613,20.366510620117182,18.15295249462128,21.972282347453262,27.649999618530277,17.490374094276437,27.649999618530277,15.53264417660922,27.649999618530277,15.53264417660922,27.649999618530277,15.53264417660922,27.649999618530277,10.062642428954348,27.649999618530277,16083140.0,15768394.0,14177922.61904762,367210539.1444492,0.0353281542053571,1.0785715920584542,0.0416919813323985,2.7330218240758537,0.194702876811823,11.720021652374214,14.040249604968796,26.489999771118164,25.3700008392334,11528100.0,True,True,True,0.0146887958422602,0.1144182059702001,0.1797448576607029,0.6365589951184176,0.8422487413746764,0.1139450948704083,0.9356239130613236,True,True,0.0984029369717713,1.091782067267394,0.5882948233251031,1.6126589699009786,0.4715742900122981,1.4579376857735682,1.4858470725434327,1.817016853402163,1.1343791634461862,60.0,84.0,84.0,97.0,97.0,91.0,91.0,69.0,89.0,91.0,87.0,53.84615384615385,100.0,True,inside; tight; NR20; volDry=0.84; 50SMA=+11.4%; 252H=0.94x; prior=2.7x; blind=1m/RS,CVE
2026-04-10,13.220000267028809,13.239999771118164,12.81999969482422,13.170000076293944,1469400.0,0.0053232433862502,12.790608575844782,12.688760444799527,12.388800048828124,12.557333374023438,13.321600036621094,14.72780005455017,14.62680000782013,11.649999618530272,13.739999771118164,11.56999969482422,17.399999618530273,11.56999969482422,17.399999618530273,11.56999969482422,17.399999618530273,11.56999969482422,17.399999618530273,7.639999866485596,17.399999618530273,2401000.0,2315302.0,2106230.5555555555,21498155.07071495,0.0423342285828793,0.5971427645002093,0.0451696484446756,-0.1688455512046315,0.1172259845719199,-1.7286689816277112,-1.370384475577995,13.489999771118164,12.600000381469728,4028300.0,True,True,False,0.0317700505151608,0.1580938056257405,0.1580938056257405,1.0,0.7541392008472328,-0.0076266941893606,0.7597701469458689,False,False,0.09527759745493,1.0886755664344512,-0.1973284263400341,0.8149844060042776,-0.1103633531318094,0.8813926710445094,0.6220859982583449,1.185655235616505,1.1399511766016963,60.0,83.0,83.0,25.0,25.0,39.0,39.0,58.0,51.0,44.0,38.0,88.46153846153845,90.0,True,inside; tight; volDry=0.75; 50SMA=-0.8%; 252H=0.76x; prior=2.3x; blind=1m/VARS,CWK
2026-04-10,5.420000076293945,5.480000019073486,5.324999809265137,5.389999866485596,925700.0,0.0074349369892503,5.221082852136773,5.255737941889576,5.240400009155273,5.451666673024495,5.730000009536743,5.635200009346009,4.948600004911423,4.335000038146973,7.110000133514404,4.335000038146973,7.25,4.335000038146973,7.25,3.7899999618530273,7.25,3.7899999618530273,7.25,2.5299999713897705,7.25,1850920.0,1898880.0,1135246.825396825,10366187.088463306,0.0630106016481653,0.2783571652003697,0.0513574098306476,-1.0534255928866678,0.143700133690592,6.433010344652873,7.991737079694897,5.510000228881836,5.244999885559082,911800.0,True,True,False,0.0285978242853337,0.2136531321162666,0.3164206879053335,0.6752185943675945,0.710587293562521,-0.0541012098999735,0.7475862174198545,True,True,-0.1215559142181555,0.8731490673156911,-0.0687285366957726,0.9455569939882432,0.0775347614747823,1.0675495944360305,1.1007752854923956,1.5355506543871391,1.6304119585210126,87.0,18.0,18.0,41.0,41.0,66.0,66.0,81.0,73.0,66.0,76.0,53.84615384615385,99.0,True,inside; tight; NR20; volDry=0.71; 50SMA=-5.4%; 252H=0.75x; prior=2.9x; blind=1m/RS,DC
2026-04-10,9.390000343322754,9.46500015258789,9.307000160217283,9.350000381469728,2434100.0,0.0140388889014764,9.252878635067932,9.38111519720003,9.355000076293946,9.599833393096924,10.251800022125243,11.434899988174438,14.22430000782013,8.305000305175781,11.43000030517578,8.305000305175781,15.364999771118164,8.305000305175781,17.09000015258789,8.305000305175781,17.09000015258789,8.305000305175781,17.969999313354492,8.305000305175781,27.780000686645508,3481635.0,3582364.0,7077932.53968254,32275880.732164383,0.0450546712611095,0.4483571052551269,0.047748358771249,-1.7605475266222417,0.2899477066766779,-4.882432825817085,-7.251551577168838,9.539999961853027,9.15999984741211,3396400.0,True,True,True,0.016826409647893,0.1597444031050172,0.2124600439421421,0.7518797423788511,0.8224429454963259,-0.084063254934994,0.3380129629671587,True,False,-0.0945033320203834,0.9000385840154848,-0.3292856897626605,0.6810029427539078,-0.4559675423636381,0.5389910843477944,-0.4363745240501094,0.4119790795336115,0.4918999977013285,12.0,21.0,21.0,15.0,15.0,16.0,16.0,56.0,47.0,40.0,35.0,30.76923076923077,98.0,True,inside; tight; NR7; volDry=0.82; 50SMA=-8.4%; 252H=0.34x; prior=3.3x; blind=1m/RS/VARS,DJT
2026-04-10,3.559999942779541,3.670000076293945,3.549999952316284,3.549999952316284,23115100.0,0.0113636255880031,3.545085219731524,3.593654747181031,3.614400005340576,3.696999994913737,3.8018000078201295,3.372900004386902,2.885799998641014,3.240000009536743,4.380000114440918,3.240000009536743,4.429999828338623,2.470000028610229,4.429999828338623,2.200000047683716,4.429999828338623,2.200000047683716,4.429999828338623,1.1299999952316284,4.429999828338623,41723032.5,43770338.0,74284225.79365079,146753785.56314945,0.0633978055216168,0.221428564616612,0.0621990360044015,-1.0225475024457074,0.180644994570978,7.871118329708312,8.708830375269446,3.609999895095825,3.450000047683716,22133800.0,False,True,True,0.0337079005355176,0.165730315632718,0.2387640889644208,0.6941174292647256,0.7668636234885826,-0.0636014689208314,0.8036117563721539,True,True,-0.1100000143051147,0.8846353114539104,0.0690690763792909,1.08546839676624,0.2447552704054425,1.2332205248531467,2.09565218833534,2.262750697982979,0.5616674610825135,15.0,19.0,19.0,70.0,70.0,81.0,81.0,43.0,34.0,83.0,85.0,23.07692307692308,100.0,True,tight; NR20; volDry=0.77; 50SMA=-6.4%; 252H=0.80x; prior=3.9x; blind=1m/RS,DNN
2026-04-10,15.061787605285645,15.27153402356641,14.896986916102366,15.021835951923714,6496100.0,0.0134408652174378,14.529697313228562,14.476427162567765,14.289864501953126,14.8455841700236,15.27548589706421,14.72683141708374,11.856624314785003,11.706844004271437,18.899448282288542,11.706844004271437,18.91940270456049,11.706844004271437,18.91940270456049,10.218074221726072,18.91940270456049,9.040601290111336,18.91940270456049,5.597987810681416,18.91940270456049,10277892.5,10741856.0,12867951.19047619,148930092.17821598,0.0571689085183071,0.8115188536720515,0.0538793186399245,-0.2596473664737613,0.2461538986545983,3.860213457499749,7.633259926336969,15.60113512600752,14.787119845959124,10629100.0,True,True,False,0.024867374131116,0.2533157090805591,0.271816992989873,0.931934778227779,0.9669055328985978,-0.013989623192257,0.796102701574983,False,False,-0.0595572363535892,0.9347740342640096,0.0310181610420592,1.0468337874793665,0.2505474609183851,1.2389590410050757,1.6527427629145115,1.939008381165036,0.7987201962350354,25.0,28.0,28.0,64.0,64.0,82.0,82.0,85.0,77.0,70.0,79.0,50.0,95.0,True,inside; tight; volDry=0.97; 50SMA=-1.4%; 252H=0.80x; prior=3.4x; blind=1m/RS,EQX
2026-04-10,14.1899995803833,14.359999656677246,13.899999618530272,14.289999961853027,742000.0,-0.002810960164426,13.63823679613805,13.72884877636668,13.65919994354248,14.315333271026612,14.356199951171876,15.201599979400635,13.457799983024596,11.81999969482422,18.8700008392334,11.81999969482422,18.8700008392334,11.81999969482422,19.11000061035156,9.649999618530272,19.11000061035156,9.649999618530272,19.11000061035156,3.910000085830689,19.11000061035156,1498472.5,1448760.0,1074053.5714285714,12990512.355775831,0.0556063170552276,0.7642857687813895,0.0538608732475201,-0.2149409180504595,-0.0523363949544749,2.956054554884756,3.741839376332327,14.420000076293944,13.90999984741211,903700.0,False,True,False,0.0324171988548111,0.1832276573893665,0.1832276573893665,1.0,0.6942419724454015,-0.0115769055428214,0.7425431254406564,True,True,-0.0489276469288043,0.9453395514579004,-0.1692037679292726,0.8435404914334069,0.0223342552872067,1.0128606135324765,2.4358351542816394,2.511405649122964,1.395156200641761,79.0,30.0,30.0,28.0,28.0,57.0,57.0,74.0,65.0,58.0,78.0,61.53846153846154,100.0,True,tight; NR20; volDry=0.69; 50SMA=-1.2%; 252H=0.74x; prior=4.9x; blind=1m/RS,EYPT
2026-04-10,41.9900016784668,42.8849983215332,41.79999923706055,42.02000045776367,774700.0,0.0194222645892263,40.91925596731768,41.370257319962064,41.973199920654295,41.49600016276042,42.89460014343262,39.84880001068115,37.499724884033206,36.31999969482422,47.0,36.31999969482422,48.61000061035156,33.09000015258789,48.61000061035156,26.96999931335449,48.61000061035156,26.96999931335449,48.61000061035156,17.06999969482422,48.61000061035156,1923720.0,2018638.0,2188821.031746032,63641752.02436447,0.0459979254970097,2.094285147530692,0.0498758052825865,-0.4228275745547504,0.3819933750191906,6.808250746325309,6.244023380739519,41.93000030517578,40.32500076293945,884500.0,False,True,True,0.025839462755465,0.1176470214156314,0.2133841087476664,0.5513391887807017,0.6298355623940498,-0.021088865776601,0.8638140537180938,True,True,-0.0393502045763451,0.954859263631586,0.0057485431968093,1.0211765384059237,0.1096723443219935,1.099389368670077,1.375000053940854,1.7359938077068406,0.8788840988362765,31.0,32.0,32.0,56.0,56.0,70.0,70.0,64.0,55.0,68.0,83.0,34.61538461538461,100.0,True,tight; NR20; volDry=0.63; 50SMA=-2.1%; 252H=0.86x; prior=2.8x; blind=1m/RS,GDS
