date,close,high,low,open,volume,price_chg_pct0,ema10,ema20,sma25,sma30,sma50,sma100,sma200,min30,max30,min60,max60,min90,max90,min120,max120,min150,max150,min252,max252,vol_sma40,vol_sma50,vol_sma252,avg_dollar_vol,adr_pct,atr14,atr_pct,atr_multi_50sma,vars_norm_change,vars,vars_20ema,previous_session_high,previous_session_low,previous_session_volume,inside_day,tight_day,close_to_ma,range_pct,range10_pct,range20_pct,range_contraction_10_20,vol_dry_10_50,dist_sma50_pct,close_vs_252h,nr7,nr20,perf_1mo,rela_perf_1mo,perf_3mo,rela_perf_3mo,perf_6mo,rela_perf_6mo,perf_12mo,rela_perf_12mo,vol_ratio,vol_ratio_rank,perf_1mo_rank,rela_perf_1mo_rank,perf_3mo_rank,rela_perf_3mo_rank,perf_6mo_rank,rela_perf_6mo_rank,c0_c30_rank,c0_c60_rank,c0_c90_rank,c0_c120_rank,rs_sts_pct,coiled_theme_score,coiled_is_candidate,coiled_flags,ticker
2026-04-28,5.840000152587891,5.909999847412109,5.75,5.860000133514404,18407300.0,-0.0101694816626616,5.842490429364397,5.815689571125471,5.605600032806397,5.6700000445048016,6.101800031661988,7.0678000116348265,8.485799999237061,4.800000190734863,6.485000133514404,4.800000190734863,7.570000171661377,4.800000190734863,9.289999961853027,4.800000190734863,10.19499969482422,4.800000190734863,14.619999885559082,4.800000190734863,14.619999885559082,26701062.5,27933102.0,40482036.9047619,139209742.2213602,0.0558211963704882,0.3227857521602085,0.0552715314600072,-0.7762649416652613,-0.1858816331823753,-6.124717423464095,-5.708092482551549,5.940000057220459,5.630000114440918,22980100.0,True,True,True,0.0273972334300724,0.1532534173873113,0.2662671685867527,0.5755625757419646,0.8842605450694305,-0.0429053521445521,0.3994528179412885,True,True,0.1473477362507897,1.0236014374949118,-0.2781211319607025,0.7056793966525231,-0.4827280626819974,0.4921206238824048,-0.320139691635688,0.5261908234706368,0.6595780385956606,18.0,74.0,74.0,15.0,15.0,12.0,12.0,70.0,61.0,55.0,47.0,42.30769230769231,98.0,True,inside; tight; NR20; volDry=0.88; 50SMA=-4.3%; 252H=0.40x; prior=3.0x; blind=RS/VARS,ACHR
2026-04-28,151.6999969482422,154.85000610351562,149.69000244140625,152.39999389648438,1233700.0,-0.0114043664698818,155.2683114871651,154.74123428454843,153.16680053710937,152.11200052897135,153.520400390625,136.43450012207032,110.93150020599366,135.47999572753906,166.61000061035156,119.12000274658205,168.13999938964844,107.33000183105467,168.13999938964844,93.11000061035156,168.13999938964844,75.0199966430664,168.13999938964844,51.79999923706055,168.13999938964844,1971102.5,2050450.0,1853208.7301587304,279518825.58929443,0.0388090374536518,6.388571602957589,0.0421131953294453,-0.2815680408459976,-0.2739266472633471,10.299607558471592,12.276355037920352,154.99000549316406,149.50999450683594,1227200.0,True,True,True,0.0340145271319279,0.1224127073025226,0.1937376399531232,0.6318478295293658,0.8791777414713843,-0.0118577299026767,0.902224321987131,False,False,0.0802535416951892,0.9637436351697898,0.2219089414720669,1.194488442256757,0.6997198537618172,1.6170743752223729,1.857411876289993,2.211548298498572,1.0636160233451804,56.0,55.0,55.0,87.0,87.0,94.0,94.0,44.0,69.0,77.0,83.0,0.0,100.0,True,inside; tight; volDry=0.88; 50SMA=-1.2%; 252H=0.90x; prior=3.2x; blind=1m/RS,ATI
2026-04-28,19.26000022888184,19.5,19.020000457763672,19.11000061035156,4099100.0,0.0142180337555515,19.52072860395872,19.36425391895189,18.78360008239746,18.938333384195964,20.21095039367676,20.63143920898437,23.28861445903778,16.719999313354492,21.68000030517578,16.719999313354492,24.76000022888184,16.719999313354492,24.76000022888184,14.161690547684469,24.76000022888184,14.161690547684469,26.82946437641011,14.161690547684469,33.45404105601574,6164862.5,6045424.0,6166673.80952381,113647189.77092744,0.0533551545368882,1.0178570066179549,0.0528482343988553,-0.8903085401768218,0.2652636431327476,0.4738825566499631,0.3131343478001326,20.09000015258789,18.8700008392334,6772100.0,True,True,True,0.0249220943163091,0.2113187770746204,0.2274143829732197,0.929223448015182,0.9701784357887884,-0.0470512344185674,0.5757152087137313,True,False,0.1464286371153258,1.022781467082685,-0.0941743904475992,0.8854982434345818,-0.2714974470129105,0.693080573314631,-0.3254128125768472,0.5221095911701891,0.9997062744714968,49.0,74.0,74.0,34.0,34.0,24.0,24.0,54.0,46.0,39.0,66.0,30.76923076923077,92.0,True,inside; tight; NR7; volDry=0.97; 50SMA=-4.7%; 252H=0.58x; prior=2.4x; blind=RS/VARS,BBWI
2026-04-28,6.139999866485596,6.28000020980835,6.119999885559082,6.199999809265137,2783100.0,-0.0160256263302152,6.13280135727893,6.090327129327368,5.904399948120117,5.987333297729492,6.311999979019165,7.574899978637696,9.230575008392334,5.190000057220459,6.800000190734863,5.190000057220459,8.789999961853027,5.190000057220459,10.204999923706056,5.190000057220459,11.880000114440918,5.190000057220459,13.880000114440918,5.190000057220459,14.390000343322754,3977682.5,3867302.0,2347694.8412698414,22261821.075835228,0.0518400980781399,0.2889285768781389,0.0470567725017745,-0.5790813864525214,-0.3461059674784097,-9.461211588574503,-8.540631308650093,6.460000038146973,6.239999771118164,2145000.0,False,True,True,0.0260586852977976,0.1074918341634882,0.2100977182254233,0.5116278038210552,0.7246550696066664,-0.0272497010623085,0.4266851785958905,True,True,0.0678260637366252,0.95265651319194,-0.3657025131287846,0.6200634035032094,-0.515007903594825,0.4614103256759906,-0.5666902022987521,0.3353683638612065,1.6942928144138685,88.0,51.0,51.0,10.0,10.0,11.0,11.0,63.0,54.0,47.0,40.0,38.46153846153847,100.0,True,tight; NR20; volDry=0.72; 50SMA=-2.7%; 252H=0.43x; prior=2.8x; blind=1m/RS/VARS,CERT
2026-04-28,25.59000015258789,25.920000076293945,25.2450008392334,25.489999771118164,6466600.0,0.0146709297901319,26.25674624308341,26.298326936752236,26.3592000579834,25.99233341217041,25.89380001068115,28.677800045013427,32.86175011634827,22.739999771118164,29.25,22.739999771118164,29.25,22.739999771118164,34.849998474121094,22.739999771118164,37.34000015258789,22.739999771118164,40.54999923706055,22.739999771118164,48.619998931884766,8346250.0,8275628.0,7570300.0,190401328.80598068,0.0416525195308499,1.2519287381853377,0.0489225764251795,-0.2398183755466457,0.2955446487870485,-7.988270244191771,-6.893132122832599,26.479999542236328,25.177000045776367,7505700.0,True,True,False,0.0263774612362511,0.1594372762554848,0.1758499403347959,0.9066666497124568,0.8450585260719791,-0.0117325328058431,0.5263266292629655,True,False,-0.0202909904141129,0.8740432554613322,-0.1824280902125956,0.7992250189922709,-0.271147829457937,0.6934131914152106,-0.3046195466543187,0.5382029350289339,1.1024992404528222,60.0,17.0,17.0,23.0,23.0,24.0,24.0,46.0,38.0,32.0,27.0,7.6923076923076925,98.0,True,inside; tight; NR7; volDry=0.85; 50SMA=-1.2%; 252H=0.53x; prior=2.1x; blind=1m/RS/VARS,CHWY
2026-04-28,20.34000015258789,20.420000076293945,20.145000457763672,20.350000381469727,18414300.0,-0.0073206256811044,20.53386760677312,20.26440462657301,19.8492000579834,19.818000030517577,19.42640007019043,20.7232000541687,25.47095000267029,17.729999542236328,22.239999771118164,16.739999771118164,22.239999771118164,16.739999771118164,25.3799991607666,16.739999771118164,32.13999938964844,16.739999771118164,32.957000732421875,16.739999771118164,34.07500076293945,20163560.0,21743860.0,15425142.063492063,363201032.9146385,0.0351187350279247,0.6732143674577985,0.0330980512491365,1.420893009312044,-0.2228110773938234,-10.064807894379612,-10.896673647693438,20.790000915527344,20.31999969482422,14738700.0,False,True,True,0.0135201384693836,0.1057030286332975,0.203048138140802,0.5205811272201797,0.9470954099226172,0.0470287896417498,0.5969185531085892,True,True,0.1243781084036157,1.0031091810148316,0.0124440018965255,0.9897240437905608,-0.3470304846973999,0.6212201785254734,-0.1322525729880218,0.6716096344593243,1.3071879608631116,76.0,68.0,68.0,58.0,58.0,19.0,19.0,53.0,60.0,54.0,46.0,11.538461538461538,94.0,True,tight; NR20; volDry=0.95; 50SMA=+4.7%; 252H=0.60x; prior=2.0x; blind=RS/VARS,CPNG
2026-04-28,12.94972324371338,13.068618832355416,12.840735857016046,12.959631445658085,3400900.0,0.0226917306597336,12.552088519648056,12.502792527388038,12.770191040039062,12.69079516728719,12.030714111328123,10.421559891700744,9.52230314016342,11.260413216462622,13.89098182411478,8.973835647699753,13.89098182411478,7.532138030988349,13.89098182411478,7.532138030988349,13.89098182411478,7.532138030988349,13.89098182411478,7.267645660871834,13.89098182411478,9300090.0,8817558.0,5557320.634920635,93682536.71143056,0.0367798748284786,0.4536437423009154,0.0350311534666304,2.1805898331737383,0.633385968598079,5.190103024804659,6.036836666602181,12.934861539393454,12.578173838118682,3704000.0,False,True,False,0.0175975170318794,0.1396327614005661,0.197781225885655,0.7059960356464431,0.6880657887365187,0.0763885770936834,0.932239593117358,True,True,-0.0459854230500278,0.851120075896188,0.4320970480306458,1.3999597793283938,0.5961783461952146,1.5185673663836623,0.5744281571305798,1.2185586337420973,1.6734845100642308,88.0,13.0,13.0,94.0,94.0,93.0,93.0,54.0,83.0,90.0,86.0,38.46153846153847,91.0,True,tight; NR20; volDry=0.69; 50SMA=+7.6%; 252H=0.93x; prior=1.9x; blind=1m/RS,CRGY
2026-04-28,17.290000915527344,17.549999237060547,17.0,17.239999771118164,1915600.0,0.0285545190264555,17.19521858053428,17.850286036018613,18.664000091552733,19.0706667582194,19.38240001678467,20.993000049591064,20.19435001373291,16.010000228881836,23.440000534057617,16.010000228881836,23.57999992370605,16.010000228881836,25.850000381469727,16.010000228881836,28.100000381469727,16.010000228881836,28.100000381469727,14.649999618530272,31.170000076293945,2104070.0,2111562.0,2547550.396825397,36347548.720321655,0.0488900959434321,0.8121429170880999,0.0469718261471433,-2.29826195378764,0.5910307650111429,-7.564200913731891,-5.156188993338583,17.59000015258789,16.719999313354492,1760100.0,True,True,True,0.031810249157744,0.0913822926572045,0.3632157521174988,0.251592317030465,0.9920618006954094,-0.107953560933907,0.5547000600964738,False,False,-0.2620571621713589,0.6583525863386229,-0.2305295307574194,0.7522030087289914,-0.0324566254318617,0.9204985130152896,-0.0598150359232895,0.7276740447644062,0.8259188915838386,29.0,3.0,3.0,19.0,19.0,44.0,44.0,30.0,25.0,21.0,18.0,34.61538461538461,94.0,True,inside; tight; volDry=0.99; 50SMA=-10.8%; 252H=0.55x; prior=2.1x; blind=1m/RS/VARS,CRK
2026-04-28,32.55268478393555,32.91160857151554,31.75506812654892,32.67232604646221,728000.0,0.0080272530882863,31.58086116381336,31.336567100135063,31.987172470092773,32.01096795399984,29.098009796142577,27.47655725479126,29.999315280914303,28.70418883678107,35.61353138196608,19.561520664058147,35.61353138196608,19.561520664058147,35.61353138196608,19.561520664058147,37.836885617298286,19.561520664058147,41.54579636025214,17.896497681785547,41.54579636025214,1330032.5,1413580.0,1352350.7936507936,32853758.57703209,0.0553579187253034,1.6878115334869814,0.0518486123245939,2.289848620211324,0.1535880917640064,-5.927963689805755,-6.0977811776058495,33.46994020105933,31.426051237687894,990800.0,True,True,False,0.0355282660291468,0.1464011769201327,0.2122510813177137,0.6897546811598485,0.6576493725151742,0.1187254733913432,0.7835373885161455,False,False,-0.0625896588046854,0.8363066770895536,0.4793839092407805,1.4461854899922817,-0.1750884072997913,0.7848019162846753,0.773492908722639,1.3726285864596104,0.9834966683529328,47.0,11.0,11.0,95.0,95.0,31.0,31.0,49.0,91.0,88.0,84.0,46.15384615384615,97.0,True,inside; tight; volDry=0.66; 50SMA=+11.9%; 252H=0.78x; prior=2.3x; blind=1m/RS/VARS,CVI
2026-04-28,14.5,14.670000076293944,14.350000381469728,14.4399995803833,1047600.0,0.0076441733184731,14.254611507662355,13.859242735334655,13.362000007629394,13.171666717529297,13.097000064849851,14.542300062179566,14.800800018310548,11.649999618530272,15.1899995803833,11.56999969482422,16.739999771118164,11.56999969482422,17.399999618530273,11.56999969482422,17.399999618530273,11.56999969482422,17.399999618530273,8.65999984741211,17.399999618530273,1557872.5,1855792.0,1994639.6825396824,18995793.66772652,0.040402161322038,0.5892857142857143,0.0406403940886699,2.6358938126033693,0.186666084058357,-3.618787656654118,-3.1131932603986336,14.789999961853027,14.279999732971191,920400.0,True,True,True,0.0220689444706357,0.1013792629899649,0.2351724032698006,0.4310848619157835,0.5653165872037383,0.1071237633200876,0.8333333516029566,True,False,0.2288135394595269,1.0962808097867256,-0.1093366469023335,0.8706762387180158,-0.1510538603764959,0.807667831431647,0.6477272370137466,1.2752898515067554,0.7810295331217079,25.0,86.0,86.0,32.0,32.0,33.0,33.0,75.0,67.0,61.0,53.0,84.61538461538461,96.0,True,inside; tight; NR7; volDry=0.57; 50SMA=+10.7%; 252H=0.83x; prior=2.0x; blind=VARS,CWK
