date,close,high,low,open,volume,price_chg_pct0,ema10,ema20,sma25,sma30,sma50,sma100,sma200,min30,max30,min60,max60,min90,max90,min120,max120,min150,max150,min252,max252,vol_sma40,vol_sma50,vol_sma252,avg_dollar_vol,adr_pct,atr14,atr_pct,atr_multi_50sma,vars_norm_change,vars,vars_20ema,previous_session_high,previous_session_low,previous_session_volume,inside_day,tight_day,close_to_ma,range_pct,range10_pct,range20_pct,range_contraction_10_20,vol_dry_10_50,dist_sma50_pct,close_vs_252h,nr7,nr20,perf_1mo,rela_perf_1mo,perf_3mo,rela_perf_3mo,perf_6mo,rela_perf_6mo,perf_12mo,rela_perf_12mo,vol_ratio,vol_ratio_rank,perf_1mo_rank,rela_perf_1mo_rank,perf_3mo_rank,rela_perf_3mo_rank,perf_6mo_rank,rela_perf_6mo_rank,c0_c30_rank,c0_c60_rank,c0_c90_rank,c0_c120_rank,rs_sts_pct,coiled_theme_score,coiled_is_candidate,coiled_flags,ticker
2026-05-04,153.88999938964844,155.61000061035156,152.3699951171875,154.85000610351562,1353400.0,-0.0088238771458102,154.13973798328573,154.16054860383943,154.28200073242186,152.87966715494792,153.5966003417969,138.55470001220704,112.1715502166748,135.47999572753906,166.61000061035156,130.58999633789062,168.13999938964844,114.0,168.13999938964844,93.11000061035156,168.13999938964844,76.77999877929688,168.13999938964844,62.40999984741211,168.13999938964844,1917192.5,2014958.0,1836585.7142857143,270634861.8330384,0.0411559441815907,7.3971437726702,0.0480677354084633,0.0397395948350204,-0.1852059604747905,9.560093135888849,11.378690840610751,158.30999755859375,151.82000732421875,1465400.0,True,True,True,0.0210540353890079,0.1576450360845723,0.1576450360845723,1.0,0.9561539247964472,0.0019101923297693,0.9152491967900096,True,False,0.0495123389829943,0.959429825671646,0.2637760009202641,1.2244082032858787,0.5209527468421673,1.4410244106853212,1.472525630456238,1.9242967919599532,1.043889476590879,55.0,57.0,57.0,87.0,87.0,90.0,90.0,51.0,53.0,71.0,83.0,7.6923076923076925,100.0,True,inside; tight; NR7; volDry=0.96; 50SMA=+0.2%; 252H=0.92x; prior=2.7x; blind=1m/RS,ATI
2026-05-04,10.220000267028809,10.4399995803833,10.10099983215332,10.119999885559082,443400.0,-0.0068026914561438,10.649174727887946,10.879267939166091,10.788800010681152,10.852333386739096,11.106000061035155,16.358849992752074,19.1335999917984,8.800000190734863,13.350000381469728,8.800000190734863,15.529999732971191,8.800000190734863,32.58000183105469,8.800000190734863,32.709999084472656,8.800000190734863,32.709999084472656,8.800000190734863,32.709999084472656,1097970.0,1101198.0,885543.6507936508,13164498.851594925,0.0898576121836609,0.935642923627581,0.0915501858298477,-0.871398321819145,-0.074814539881115,-12.410915494959816,-10.770816249464149,10.539999961853027,10.15999984741211,466700.0,False,True,True,0.033170228901426,0.3424657444766908,0.4452054864826,0.7692307369848089,0.8813310594461669,-0.0797766782943601,0.3124426949886468,True,True,0.0292044262780004,0.9408649966338208,-0.2540145686631943,0.7227472914467605,-0.6183719191566244,0.361572955793717,-0.0825852825799406,0.7139979363136124,1.2398824146228888,73.0,48.0,48.0,13.0,13.0,7.0,7.0,58.0,49.0,43.0,36.0,19.230769230769237,93.0,True,tight; NR20; volDry=0.88; 50SMA=-8.0%; 252H=0.31x; prior=3.7x; blind=1m/RS/VARS,BBNX
2026-05-04,64.37999725341797,64.79000091552734,62.68999862670898,64.11000061035156,2510000.0,0.0095655761529798,62.34426816952772,61.284363308679175,61.49719985961914,60.9689998626709,58.23219985961914,49.871599998474125,41.3702499961853,54.9900016784668,64.9000015258789,47.31999969482422,64.9000015258789,34.22999954223633,64.9000015258789,31.809999465942383,64.9000015258789,29.149999618530277,64.9000015258789,29.149999618530277,64.9000015258789,3353192.5,3129300.0,2559774.603174603,186492088.68501663,0.0372115250982543,2.273571014404297,0.0353148665952077,2.989501526852989,0.2682989850722228,14.510548683394376,14.903505572116387,64.8499984741211,62.630001068115234,3620000.0,True,True,False,0.0326188626655598,0.0947499026772207,0.1408822628420147,0.6725467121682537,0.8874572588118749,0.1055738476069831,0.9919876077005392,False,False,-0.0041764000941725,0.9103493378488424,0.3596620766229705,1.3173073385644352,1.0037346751695746,1.8984354283529985,0.967002693365119,1.5308625827755924,1.309956156233994,77.0,29.0,29.0,91.0,91.0,96.0,96.0,60.0,76.0,92.0,92.0,57.692307692307686,99.0,True,inside; tight; volDry=0.89; 50SMA=+10.6%; 252H=0.99x; prior=2.2x; blind=1m/RS,DAR
2026-05-04,13.468501091003418,13.758622225574358,13.394741687175587,13.453749772978876,1095600.0,-0.0040000098734331,13.3823834441705,13.184930907706148,13.07157615661621,12.967755476633709,12.503824005126951,13.05687343597412,13.19482846736908,11.752360840236488,13.885489203803443,10.97542654622418,13.885489203803443,10.97542654622418,15.292821596447023,10.97542654622418,15.292821596447023,10.97542654622418,16.5024792996697,8.129053909432765,16.5024792996697,1726265.0,1577036.0,1826920.238095238,20326094.884262085,0.0361884520049051,0.432160987940227,0.0320867916199597,2.404433757398659,-0.1251628476131932,-2.7727701772379287,-1.698104172290713,13.885489203803443,13.237387878480646,1652200.0,True,True,True,0.0270171517929215,0.0817087235828371,0.1196787540082264,0.6827337421746605,0.9032006878726928,0.0771505649376476,0.8161501581930778,False,False,0.0649300774125964,0.9735242174613588,-0.009044846804065,0.960085978668676,-0.0845588373513945,0.8673333636838393,0.6140178988568759,1.2561444972213007,0.9449044156409466,43.0,62.0,62.0,49.0,49.0,36.0,36.0,55.0,62.0,56.0,50.0,23.07692307692308,94.0,True,inside; tight; volDry=0.90; 50SMA=+7.7%; 252H=0.82x; prior=2.0x; blind=1m/RS/VARS,DLO
2026-05-04,3.759999990463257,3.819999933242798,3.690000057220459,3.7699999809265137,12451400.0,0.0026666641235351,3.783359888964634,3.7691940366416135,3.726800003051758,3.681666668256124,3.7840000104904177,3.58300000667572,3.0462999999523164,3.25,4.170000076293945,3.240000009536743,4.409999847412109,2.609999895095825,4.429999828338623,2.200000047683716,4.429999828338623,2.200000047683716,4.429999828338623,1.3899999856948853,4.429999828338623,33252922.5,34746062.0,71599505.15873016,86569716.34881496,0.055793493191325,0.2121428762163434,0.0564209778602169,-0.1124138614773393,0.0471379979455866,3.337797938792576,5.675427267889666,3.829999923706055,3.670000076293945,11704800.0,True,True,True,0.0345744352000176,0.1542553626584381,0.2047872294892332,0.7532469824567269,0.5516538823881681,-0.0063424999895944,0.8487584957476996,False,False,0.027322377674172,0.939144489406982,-0.0052910002851561,0.9637228893777584,0.1677018500170928,1.1063373755500745,1.6293707191463214,2.046364889974092,0.464429501660396,11.0,47.0,47.0,51.0,51.0,72.0,72.0,57.0,49.0,77.0,85.0,23.07692307692308,100.0,True,inside; tight; volDry=0.55; 50SMA=-0.6%; 252H=0.85x; prior=3.2x; blind=1m/RS,DNN
2026-05-04,40.17151641845703,40.57738913552715,39.2221664668081,40.32990567935518,8787400.0,0.0071977662210369,39.03618792711158,38.61114482738977,39.02873580932617,38.93409805297851,36.680423736572266,31.61939987182617,27.084460010528563,34.44969570840877,42.309775292955806,28.57748515497646,42.309775292955806,22.276939145748475,42.309775292955806,20.17703864346558,42.309775292955806,19.9071102142334,42.309775292955806,19.387862484693212,42.309775292955806,15148725.0,14871178.0,13378102.777777778,544534407.8410721,0.043568539132651,1.871965183346757,0.0465993158895707,2.042431470561086,0.1533569427336392,12.800678359856724,13.166812967163567,41.042658406293086,39.03309380659012,9176900.0,True,True,False,0.0337359101558931,0.1166831348755801,0.1786594640672822,0.6531035760391506,0.8736624630543727,0.0951759092794766,0.9494618239001904,False,False,-0.0198067373846699,0.896060595139688,0.4217675098308551,1.3774781297750485,0.7508667484734795,1.6588560884918415,0.4191364641317299,1.1044737864974836,1.1323522663589776,63.0,24.0,24.0,92.0,92.0,94.0,94.0,59.0,80.0,91.0,91.0,53.84615384615385,99.0,True,inside; tight; volDry=0.87; 50SMA=+9.5%; 252H=0.95x; prior=2.2x; blind=1m/RS,DOW
2026-05-04,14.029999732971191,14.06999969482422,13.800000190734863,14.010000228881836,4238700.0,0.0079022741432723,13.67914308550991,13.554360233650767,13.572924690246582,13.647705268859864,13.19326452255249,11.934236841201782,10.362613430023194,12.270574042890338,14.880929113324088,11.013031395575966,14.880929113324088,8.888545118201721,14.880929113324088,8.764695458105521,14.880929113324088,8.164504571367953,14.880929113324088,7.430938269316987,14.880929113324088,3343557.5,3408584.0,2532934.126984127,37034902.34332085,0.0375656223701013,0.4990944663285125,0.035573376751791,1.7828330763493403,0.220398469825635,9.290045763274756,9.909307912214322,14.100000381469728,13.710000038146973,1677300.0,True,True,False,0.0192444411424216,0.0852020588828355,0.1602519622224712,0.5316756044743653,0.7771144850765009,0.0634213927105298,0.9428174562305393,True,False,-0.0272914076461404,0.8892183545890614,0.1963288131254359,1.159062058111089,0.5920873754572042,1.50842080843149,0.8271473732628292,1.4220171412981226,1.320033341720202,78.0,22.0,22.0,83.0,83.0,91.0,91.0,54.0,68.0,84.0,81.0,53.84615384615385,99.0,True,inside; tight; NR7; volDry=0.78; 50SMA=+6.3%; 252H=0.94x; prior=2.0x; blind=1m/RS,EC
2026-05-04,41.61000061035156,42.165000915527344,41.15599822998047,41.709999084472656,538800.0,-0.0021582770009893,42.8316035478029,42.28549031293837,42.9652001953125,41.65800018310547,36.59640018463135,29.616350116729738,24.98300004005432,28.959999084472656,48.52999877929688,25.290000915527344,48.52999877929688,14.78499984741211,48.52999877929688,14.78499984741211,48.52999877929688,14.78499984741211,48.52999877929688,14.78499984741211,48.52999877929688,1318237.5,1203934.0,773663.4920634921,44551814.07337189,0.0565575009404146,2.3107147216796875,0.0555326769474941,2.466963599672668,-0.0389490540495922,6.332256938474685,7.589964820365981,43.56999969482422,40.060001373291016,542200.0,True,True,True,0.0242490427961171,0.165104514085868,0.2347993346419978,0.7031728362331408,0.5241898642284377,0.1369970926218495,0.8574078231401602,True,True,0.0715940934381709,0.9796162427727386,0.4771033190506752,1.4310901770800082,0.7359199750652154,1.6446947903272475,1.0962216529323157,1.6314300455726016,1.7038900161671535,89.0,64.0,64.0,94.0,94.0,94.0,94.0,88.0,90.0,98.0,97.0,15.384615384615383,98.0,True,inside; tight; NR20; volDry=0.52; 50SMA=+13.7%; 252H=0.86x; prior=3.3x; blind=1m/RS,ELVN
2026-05-04,6.380000114440918,6.409999847412109,6.119999885559082,6.400000095367432,14952400.0,-0.0108526661851473,6.66610459580232,6.553644817639993,6.18379997253418,5.993499994277954,6.296799983978271,10.091750020980834,10.492499997615814,4.369999885559082,8.069999694824219,4.369999885559082,13.359999656677246,4.369999885559082,18.739999771118164,4.369999885559082,19.86000061035156,4.369999885559082,19.86000061035156,3.690000057220459,19.86000061035156,22091652.5,26129282.0,19971972.222222224,178419085.1731658,0.1030871150288554,0.6282142230442592,0.0984661773943102,0.1341890353049735,-0.1114264724619058,-6.571713687495086,-4.380240076424532,6.730000019073486,6.432000160217285,14147200.0,False,True,True,0.0454545386600577,0.3056425978506453,0.570532884199575,0.5357142529644797,0.7797420533790405,0.0132130813547108,0.3212487370778574,True,True,0.2837022904974602,1.1735186133969095,-0.5481586284596276,0.4377660926422991,-0.5544692562565565,0.4221174384135632,0.2412451906935857,0.9660260379370263,1.10613274714148,61.0,90.0,90.0,3.0,3.0,8.0,8.0,89.0,83.0,78.0,74.0,42.30769230769231,100.0,True,tight; NR20; volDry=0.78; 50SMA=+1.3%; 252H=0.32x; prior=5.4x; blind=RS/VARS,EOSE
2026-05-04,70.23999786376953,71.83000183105469,68.4800033569336,69.91000366210938,674300.0,0.0001423110687486,66.92689528473211,65.60185814033538,63.62240005493164,62.7706667582194,65.65559989929199,68.2185997390747,57.95074993133545,53.15999984741211,71.87000274658203,53.15999984741211,83.30999755859375,53.15999984741211,83.30999755859375,53.15999984741211,83.30999755859375,38.34999847412109,83.30999755859375,31.040000915527344,83.30999755859375,469295.0,509492.0,447794.4444444445,28506706.32995605,0.0493859720482561,3.5492861611502518,0.0505308409609307,1.381828071765261,0.0028159202673865,-2.7749179197304654,-1.3453098882813386,71.87000274658203,66.87000274658203,515900.0,True,True,False,0.047693601594613,0.153473845698315,0.1857916208521004,0.8260536454466264,0.8369513162130122,0.0698249345297199,0.843116071565939,False,False,0.2045960591580962,1.101202286161526,-0.0141754685786732,0.9551151805333952,0.3799606239315662,1.3074416341984425,1.2628864623722649,1.7611405546113823,1.0480143418979442,55.0,86.0,86.0,48.0,48.0,85.0,85.0,81.0,73.0,68.0,62.0,100.0,92.0,True,inside; tight; volDry=0.84; 50SMA=+7.0%; 252H=0.84x; prior=2.7x; blind=VARS,ESTA
