date,close,high,low,open,volume,price_chg_pct0,ema10,ema20,sma25,sma30,sma50,sma100,sma200,min30,max30,min60,max60,min90,max90,min120,max120,min150,max150,min252,max252,vol_sma40,vol_sma50,vol_sma252,avg_dollar_vol,adr_pct,atr14,atr_pct,atr_multi_50sma,vars_norm_change,vars,vars_20ema,previous_session_high,previous_session_low,previous_session_volume,inside_day,tight_day,close_to_ma,range_pct,range10_pct,range20_pct,range_contraction_10_20,vol_dry_10_50,dist_sma50_pct,close_vs_252h,nr7,nr20,perf_1mo,rela_perf_1mo,perf_3mo,rela_perf_3mo,perf_6mo,rela_perf_6mo,perf_12mo,rela_perf_12mo,vol_ratio,vol_ratio_rank,perf_1mo_rank,rela_perf_1mo_rank,perf_3mo_rank,rela_perf_3mo_rank,perf_6mo_rank,rela_perf_6mo_rank,c0_c30_rank,c0_c60_rank,c0_c90_rank,c0_c120_rank,rs_sts_pct,coiled_theme_score,coiled_is_candidate,coiled_flags,ticker
2026-05-08,16.68000030517578,16.989999771118164,16.450000762939453,16.690000534057617,2571900.0,0.0024039012616927,17.065836280098466,17.460229859637405,17.896666107177733,17.664550431569417,18.00406312942505,21.60944190025329,18.95436981201172,15.653743735063024,20.5,15.653743735063024,25.87436478292592,15.653743735063024,28.140783800552736,15.653743735063024,28.140783800552736,13.902299200464926,28.140783800552736,8.978114761954862,28.140783800552736,4857877.5,5547556.0,8780148.412698412,82394446.90091133,0.0395789789692815,0.7050000599452427,0.0422661898709007,-1.7399828402638182,0.0567388824483938,-11.826737154939115,-3.787131304526492,17.190000534057617,16.420000076293945,2985400.0,True,True,False,0.0323740406654039,0.1085131554452515,0.2505995340946566,0.4330141946882626,0.6977198607819372,-0.0735424450986997,0.5927340341120192,False,False,-0.0942166996521095,0.8354806780465605,-0.2932145110014915,0.6622104535299209,-0.0059392723328575,0.9130948476553322,0.5418333840365119,1.173479808746415,0.5532796567509299,14.0,14.0,14.0,10.0,10.0,43.0,43.0,28.0,22.0,18.0,16.0,0.0,97.0,True,inside; tight; volDry=0.70; 50SMA=-7.4%; 252H=0.59x; prior=3.1x; blind=1m/RS/VARS,AEO
2026-05-08,16.700000762939453,17.149999618530273,16.0,16.920000076293945,12487700.0,0.036623223478265,19.42615233630673,19.396715104096348,19.328399963378907,18.747666708628337,17.930200080871582,14.158300013542176,12.198950023651124,14.5,22.799999237060547,9.229999542236328,22.799999237060547,7.710000038146973,22.799999237060547,7.710000038146973,22.799999237060547,7.710000038146973,22.799999237060547,2.319999933242798,22.799999237060547,8472717.5,9535166.0,8016674.206349206,181195680.3513336,0.0897683986405155,2.003500189099993,0.1199700657227602,-0.571896513988586,0.2944847002250241,1.3571312676033855,5.3150394155093785,19.559999465942383,15.380000114440918,30554300.0,True,True,False,0.0688622494606315,0.4173652663834958,0.4443113044094015,0.9393532467923058,0.9801549338522266,-0.0686104623698281,0.7324561983227712,False,False,0.0340557992198411,0.9537972713102062,0.3643791728121783,1.278331495026828,0.2806749088798561,1.176364409409825,6.076271824266911,5.385706518585629,1.0568868438347672,56.0,58.0,58.0,89.0,89.0,79.0,79.0,55.0,92.0,94.0,92.0,3.8461538461538463,92.0,True,inside; tight; volDry=0.98; 50SMA=-6.9%; 252H=0.73x; prior=9.8x; blind=1m/RS/VARS,AMPX
2026-05-08,83.02999877929688,84.1500015258789,82.05999755859375,82.76000213623047,768700.0,0.0149126177375733,83.78391218587824,84.14332654624843,86.02279998779296,85.32866643269857,80.14789978027343,76.70364971160889,62.932399864196775,76.29000091552734,95.31500244140624,65.22000122070312,95.31500244140624,60.34999847412109,95.31500244140624,60.34999847412109,95.31500244140624,39.209999084472656,95.31500244140624,34.34000015258789,95.31500244140624,930145.0,927620.0,853991.6666666666,52385124.76402283,0.0402582669038626,3.41335678100586,0.0411099220906765,0.8747220903633709,0.3574197773558294,-5.9261142644455935,-0.2402687379539403,85.0250015258789,80.83000183105469,376700.0,True,True,True,0.0251716728653775,0.0955076529177679,0.1781886789817574,0.5359916997170499,0.6502878333800479,0.0359597569858318,0.8711115422814847,False,False,-0.0403374710954662,0.8851780553219426,0.3340295073935193,1.2498959003319658,0.4973849889428816,1.3754235332974565,1.3561292515497207,1.793235334061833,1.089173391621698,59.0,24.0,24.0,89.0,89.0,88.0,88.0,36.0,66.0,71.0,66.0,7.6923076923076925,100.0,True,inside; tight; volDry=0.65; 50SMA=+3.6%; 252H=0.87x; prior=2.8x; blind=1m/RS/VARS,APGE
2026-05-08,5.380000114440918,5.409999847412109,5.179999828338623,5.380000114440918,2427700.0,0.0093808989588308,5.288226320932125,5.199995497860541,5.083600006103516,4.95,5.044600009918213,5.654449996948242,7.325975008010864,3.920000076293945,5.84499979019165,3.920000076293945,6.449999809265137,3.920000076293945,8.600000381469727,3.920000076293945,8.630000114440918,3.920000076293945,14.489999771118164,3.920000076293945,14.489999771118164,4326085.0,4525112.0,5534315.079365079,20943814.407131672,0.089503363111032,0.3989285400935581,0.0741502846854519,0.8966514073037898,0.1253362086431245,-4.832432859509341,-2.787846857114037,5.474999904632568,5.199999809265137,3123300.0,False,True,True,0.042750932003909,0.1756504971603373,0.3020446032404718,0.5815382737379807,0.642357581425609,0.0664869571151871,0.3712905589663618,True,True,0.2779097543212658,1.1787244339927416,-0.0748065242474768,0.8668440435147293,-0.3618030937510464,0.5862160033754185,-0.0218181610107421,0.7444881199362774,0.7816839008913651,26.0,89.0,89.0,32.0,32.0,15.0,15.0,83.0,76.0,71.0,65.0,57.692307692307686,99.0,True,tight; NR20; volDry=0.64; 50SMA=+6.6%; 252H=0.37x; prior=3.7x; blind=RS/VARS,ASPI
2026-05-08,4.03000020980835,4.074999809265137,3.944999933242798,4.03000020980835,3860200.0,0.0049875261309126,4.146962504135884,4.141205622136821,4.15520001411438,4.055333344141642,3.893000016212463,3.9027500104904176,4.281325005292892,3.315000057220459,5.510000228881836,3.265000104904175,5.510000228881836,3.265000104904175,5.510000228881836,3.265000104904175,5.510000228881836,3.265000104904175,6.75,1.2899999618530271,6.75,6065222.5,6050618.0,5213694.047619048,35268184.6927762,0.0740218096983782,0.2905714000974382,0.0721020806376723,0.4880777142005953,0.0688298329422889,-6.510125452397537,-2.6227770062563613,4.230000019073486,3.900000095367432,4338300.0,True,True,True,0.0322580320730358,0.2109180794988075,0.4826302904222114,0.4370179072562842,0.6990641286559489,0.0351914187067421,0.5970370681197555,False,False,0.0891892318572324,1.004651507268443,0.0689655783016578,1.0015488311992056,-0.1004463855690344,0.8262853039715711,1.899280756318628,2.2066245695886284,1.163325359064716,66.0,71.0,71.0,68.0,68.0,33.0,33.0,67.0,61.0,55.0,48.0,7.6923076923076925,100.0,True,inside; tight; volDry=0.70; 50SMA=+3.5%; 252H=0.60x; prior=5.2x; blind=1m/RS/VARS,ATAI
2026-05-08,30.6299991607666,31.25,30.01000022888184,30.600000381469727,857100.0,-0.0173243796665254,31.416880277472828,32.01564158623321,31.882399978637697,32.64533341725667,34.4638000869751,41.863800067901614,47.899175024032594,28.780000686645508,38.255001068115234,28.780000686645508,42.11000061035156,28.780000686645508,58.25,28.780000686645508,59.56999969482422,28.780000686645508,59.56999969482422,28.780000686645508,59.56999969482422,1110055.0,1105866.0,922767.4603174604,31236465.62683105,0.0518970939171772,1.7532145636422294,0.0572384789970183,-1.943472102043169,-0.3080061771820527,-20.0645712383362,-14.954110602187214,31.600000381469727,29.75,898800.0,True,True,True,0.0404831800552726,0.1818478565927853,0.1971922681576574,0.922185531368785,0.8653127955828283,-0.111241387094089,0.5141849809918315,False,False,-0.0440075441470234,0.8817928360090918,-0.3014823209436718,0.6544640718388249,-0.4618763150720222,0.4942937090595609,-0.3955002907511619,0.4600809727828489,1.2029628782294806,70.0,23.0,23.0,9.0,9.0,11.0,11.0,27.0,22.0,18.0,16.0,7.6923076923076925,93.0,True,inside; tight; volDry=0.87; 50SMA=-11.1%; 252H=0.51x; prior=2.1x; blind=1m/RS/VARS,BL
2026-05-08,22.170000076293945,22.395000457763672,21.479999542236328,22.0,28943900.0,0.0077272761951794,22.19317027612657,21.947618842598857,21.88,21.420333353678384,21.16739994049072,23.76769992828369,34.590108184814454,17.84000015258789,24.11000061035156,17.84000015258789,24.11000061035156,17.190000534057617,34.38999938964844,17.190000534057617,42.084999084472656,17.190000534057617,65.58073559392504,3.918848952554093,160.95272284613716,43651350.0,43277872.0,42116451.93133047,864992598.2349777,0.0512818678520772,1.119642938886369,0.0505026132175609,0.9378780950709088,0.1518341878376267,-11.274225265861109,-8.230359051975343,22.729999542236328,21.3799991607666,36938700.0,True,True,True,0.0412720303283057,0.1479476214708781,0.1768155192965264,0.8367343661885481,0.7566790714663605,0.0473652946805889,0.1377423114331987,False,False,0.0517077873118065,0.9700791954462338,0.0830484035155967,1.0147434909892918,-0.4645941027466518,0.4917972841896746,0.0,0.0,1.0364441447055448,54.0,63.0,63.0,71.0,71.0,11.0,11.0,71.0,62.0,62.0,56.0,15.384615384615383,100.0,True,inside; tight; volDry=0.76; 50SMA=+4.7%; 252H=0.14x; prior=41.1x; blind=1m/RS/VARS,BMNR
2026-05-08,5.849999904632568,5.949999809265137,5.744999885559082,5.849999904632568,5637200.0,0.0017122862642813,5.903318888611748,5.839084846638636,5.818800029754638,5.822666708628336,5.655600051879883,5.167600042819977,4.043200023174286,5.269999980926514,6.329999923706055,4.644999980926514,6.329999923706055,3.849999904632568,6.329999923706055,2.890000104904175,6.329999923706055,2.440000057220459,6.329999923706055,1.5499999523162842,6.329999923706055,8013762.5,7867758.0,5849672.619047619,45500386.3434124,0.051188811424037,0.283428600856236,0.0484493342695255,0.7094624722589276,0.0352813795589737,1.7620630489544356,6.69690695566556,5.960000038146973,5.71999979019165,6462200.0,True,True,True,0.0350427225723058,0.1179487296528079,0.1811965743691953,0.6509434853469284,0.9275234444170752,0.0343729844701568,0.924170612186602,False,False,-0.013490712651246,0.9099410951568728,0.1037735271895237,1.034161537569481,0.9306930560627524,1.773438818000593,2.50299404488908,2.66610700247941,1.3699505975609134,80.0,33.0,33.0,73.0,73.0,95.0,95.0,43.0,64.0,80.0,91.0,26.923076923076923,100.0,True,inside; tight; volDry=0.93; 50SMA=+3.4%; 252H=0.92x; prior=4.1x; blind=1m/RS/VARS,BORR
2026-05-08,18.539180755615234,19.06858694166344,18.319428215003665,18.389349391325112,18363500.0,0.0242824578850413,18.219350572779973,18.5405961855048,18.93194015502929,18.793229230244958,19.76520446777344,20.538436164855955,17.921624736785887,16.00203090735444,21.44591631229493,16.00203090735444,27.349286530584788,16.00203090735444,27.73885082519235,13.534801031417633,27.73885082519235,13.534801031417633,27.73885082519235,6.19304529324613,27.73885082519235,28154637.5,26389874.0,19591909.92063492,348121796.76537514,0.0476314972132492,1.0609512623432211,0.057227515947374,-1.083908603119292,0.4142552433958127,-4.266590293438433,0.6083851718930783,19.99754457336942,17.939853847013115,35884000.0,True,True,True,0.0404094839213897,0.1627155710862004,0.2408404762812059,0.6756155510015409,0.785204203703284,-0.0620293968705052,0.6683471089861445,False,False,-0.0588235408035469,0.868126787045975,-0.1343283821360751,0.81107606706235,0.3079633493540801,1.201430216461712,2.239092368852911,2.465253076543501,1.4370542542330953,83.0,20.0,20.0,23.0,23.0,81.0,81.0,56.0,47.0,40.0,65.0,26.923076923076923,100.0,True,inside; tight; volDry=0.79; 50SMA=-6.2%; 252H=0.67x; prior=4.5x; blind=1m/RS/VARS,CDE
2026-05-08,3.740000009536743,3.799999952316284,3.700000047683716,3.7699999809265137,17688600.0,0.0,3.760094525761208,3.759043060693952,3.758399991989136,3.7173333326975504,3.7431999969482415,3.624400005340576,3.07799999833107,3.25,4.170000076293945,3.240000009536743,4.409999847412109,2.609999895095825,4.429999828338623,2.200000047683716,4.429999828338623,2.200000047683716,4.429999828338623,1.3899999856948853,4.429999828338623,32077477.5,33788104.0,70994105.55555555,86236789.16565537,0.0575713597519438,0.2242857388087681,0.0599694487264318,-0.0142552612695336,0.0,0.8366227940911193,4.321865848237657,3.9800000190734863,3.680000066757202,33592300.0,True,True,True,0.0267379423469453,0.1149732795884308,0.1871657876734662,0.6142857678082488,0.5993073775314531,-0.0008548801597851,0.8442438271920544,True,True,0.062500008466569,0.980033775360156,0.0135501223688183,0.9496282771173,0.4007490272165068,1.2866585350486606,1.4768212140116233,1.885093236798533,0.4518329690751321,11.0,65.0,65.0,55.0,55.0,85.0,85.0,55.0,46.0,75.0,83.0,7.6923076923076925,100.0,True,inside; tight; NR20; volDry=0.60; 50SMA=-0.1%; 252H=0.84x; prior=3.2x; blind=1m/RS/VARS,DNN
