date,close,high,low,open,volume,price_chg_pct0,ema10,ema20,sma25,sma30,sma50,sma100,sma200,min30,max30,min60,max60,min90,max90,min120,max120,min150,max150,min252,max252,vol_sma40,vol_sma50,vol_sma252,avg_dollar_vol,adr_pct,atr14,atr_pct,atr_multi_50sma,vars_norm_change,vars,vars_20ema,previous_session_high,previous_session_low,previous_session_volume,inside_day,tight_day,close_to_ma,range_pct,range10_pct,range20_pct,range_contraction_10_20,vol_dry_10_50,dist_sma50_pct,close_vs_252h,nr7,nr20,perf_1mo,rela_perf_1mo,perf_3mo,rela_perf_3mo,perf_6mo,rela_perf_6mo,perf_12mo,rela_perf_12mo,vol_ratio,vol_ratio_rank,perf_1mo_rank,rela_perf_1mo_rank,perf_3mo_rank,rela_perf_3mo_rank,perf_6mo_rank,rela_perf_6mo_rank,c0_c30_rank,c0_c60_rank,c0_c90_rank,c0_c120_rank,rs_sts_pct,coiled_theme_score,coiled_is_candidate,coiled_flags,ticker
2026-03-30,13.65999984741211,13.789999961853027,13.460000038146973,13.630000114440918,1249600.0,0.0148588267977947,14.116973448338536,13.985680112844156,14.044799995422364,13.630333296457929,13.276399955749511,13.763199968338013,15.50280002593994,11.270000457763672,16.3700008392334,11.050000190734863,16.3700008392334,11.050000190734863,16.3700008392334,11.050000190734863,19.940000534057617,11.050000190734863,19.940000534057617,7.840000152587891,19.940000534057617,1630995.0,1530762.0,1276122.619047619,20695047.40903377,0.0434046113044686,0.5800001280648368,0.0424597463062723,0.6804884428124004,0.3448271812153449,-1.7327631758016562,-3.9400947183783663,14.100000381469728,13.4399995803833,961800.0,True,True,False,0.0241581205997285,0.1288433564086216,0.1727671803103532,0.7457629173386502,0.905699253051748,0.0288933666461648,0.6850551394961482,True,False,-0.1293817582703593,0.9440640674268964,-0.0353107348437846,1.0538356742166888,-0.1974148366617051,0.8405375750886388,0.3046799903557751,1.1709135114373082,1.278086428102987,70.0,32.0,32.0,54.0,54.0,34.0,34.0,86.0,79.0,72.0,67.0,61.53846153846154,94.0,True,inside; tight; NR7; volDry=0.91; 50SMA=+2.9%; 252H=0.69x; prior=2.5x; blind=1m/RS/VARS,ARLO
2026-03-30,31.31999969482422,31.440000534057617,30.670000076293945,31.26000022888184,914800.0,0.0012787406426044,31.775305120084678,31.8039112606012,31.28319999694824,31.92199993133545,32.64240005493164,30.910399990081785,22.86409996032715,27.540000915527344,35.88999938964844,27.540000915527344,36.0,23.0,36.0,15.270000457763672,36.0,13.640000343322754,36.0,9.220000267028809,36.0,943715.0,1002938.0,947618.6507936508,27994818.62774849,0.0474881977849523,1.515714372907366,0.0483944568223557,-0.8371152545696969,0.0263895420493947,12.789095730130557,13.572835540615776,32.02000045776367,30.0,805300.0,True,True,True,0.0245849446125926,0.1146232499223541,0.2132822595869847,0.5374251479908311,0.90787267009526,-0.0405117380426085,0.869999991522895,False,False,-0.0129215207477816,1.0703489535678523,-0.0451219383128547,1.0431178227839475,0.8251748236202678,1.911483155229932,0.6492891033342041,1.4801904755462123,0.9958805677891824,42.0,71.0,71.0,51.0,51.0,96.0,96.0,79.0,67.0,82.0,95.0,80.76923076923077,100.0,True,inside; tight; volDry=0.91; 50SMA=-4.1%; 252H=0.87x; prior=3.9x; blind=1m,AXGN
2026-03-30,69.36000061035156,69.94999694824219,68.83000183105469,69.83000183105469,1554500.0,-0.0048779964530428,70.00768206911066,69.88531063639589,68.71440032958985,69.14700037638346,71.72240043640137,71.80620018005371,60.88132514953613,62.77000045776367,76.80500030517578,62.77000045776367,84.94000244140625,62.77000045776367,84.94000244140625,52.75,84.94000244140625,46.810001373291016,84.94000244140625,28.325000762939453,84.94000244140625,2823802.5,2825062.0,2681143.253968254,142675353.16165924,0.0425773271280298,2.7039271763392856,0.0389839554865249,-0.844914344148402,-0.1257416770931417,9.33009663813537,7.543309280802628,73.02999877929688,69.44000244140625,1225800.0,False,True,True,0.0161475649845993,0.0841984416939807,0.1893742532576172,0.4446139865668039,0.5403385837195785,-0.0329381031822076,0.8165763905904975,True,True,0.0433212561370546,1.1313364015264384,-0.0849604509515505,0.9995978549116072,0.3858142191337443,1.4513461953732254,0.9054944423845546,1.7101275447233262,1.053208363939749,48.0,87.0,87.0,44.0,44.0,90.0,90.0,73.0,60.0,50.0,74.0,88.46153846153845,98.0,True,tight; NR20; volDry=0.54; 50SMA=-3.3%; 252H=0.82x; prior=3.0x; blind=1m,BBIO
2026-03-30,5.03000020980835,5.099999904632568,5.0,5.059999942779541,1801500.0,0.00199207747407,5.091753676250194,5.246698721688798,5.369200019836426,5.481666676203409,5.692799997329712,6.287900013923645,6.458900010585785,4.929999828338623,6.329999923706055,4.929999828338623,8.0,4.929999828338623,8.0,4.929999828338623,8.0,4.929999828338623,8.0,4.25,8.6899995803833,2163327.5,2272710.0,2445905.5555555555,10703806.540925505,0.0356582785969155,0.1907141889844621,0.0379153441410549,-3.070728586996049,0.0524356836535674,1.7768393840445107,0.0076083956605095,5.139999866485596,4.989999771118164,1190600.0,True,True,True,0.0198806959167857,0.0715706000990645,0.1888668482060543,0.3789473948386158,0.6604934197499901,-0.1164277311397306,0.5788262891477015,True,True,-0.1517705977375081,0.9197864933545534,-0.3013888412419647,0.7631694350676304,-0.2237654020057331,0.8129409519410611,-0.2548147837320963,0.6687827242705584,0.8844689424275944,31.0,26.0,26.0,18.0,18.0,32.0,32.0,29.0,23.0,18.0,15.0,50.0,100.0,True,inside; tight; NR20; volDry=0.66; 50SMA=-11.6%; 252H=0.58x; prior=2.0x; blind=1m/RS/VARS,BHC
2026-03-30,115.80999755859376,119.56800079345705,113.11000061035156,115.95999908447266,5547000.0,0.0116176988352578,121.97076163213364,122.6335599491445,121.38839965820311,120.59749959309896,122.3375,137.51225006103516,139.38050060272218,98.01000213623048,133.60000610351562,98.01000213623048,145.8990020751953,98.01000213623048,180.2100067138672,98.01000213623048,201.69000244140625,98.01000213623048,201.69000244140625,81.62999725341797,201.69000244140625,5946450.0,6098272.0,5508580.952380952,553883292.0888519,0.0522090452059127,6.37199946812221,0.0550211519078766,-0.9697454781227508,0.208724782278128,-2.659174751209368,-4.142001544920255,120.63999938964844,112.66000366210938,6127500.0,True,True,False,0.055763753728067,0.1808134261535729,0.2454883734902613,0.736545782526625,0.7726975772809084,-0.0533565132637683,0.5741980076193324,False,False,0.0343872678242549,1.1216487371281254,-0.1627083431701214,0.9146653223599815,-0.1672539623255943,0.8721246880020904,0.1045302741437597,0.9912847835075695,1.0794885382286683,52.0,86.0,86.0,33.0,33.0,37.0,37.0,84.0,74.0,65.0,60.0,46.15384615384615,93.0,True,inside; tight; volDry=0.77; 50SMA=-5.3%; 252H=0.57x; prior=2.5x; blind=1m/RS/VARS,DDOG
2026-03-30,13.220000267028809,13.420000076293944,13.039999961853027,13.25,498400.0,0.0091602963408172,13.83832253043998,13.883810397980668,14.309599990844726,14.111333338419596,12.739800033569336,11.205700035095214,10.459200015068054,12.229999542236328,15.609999656677246,9.510000228881836,15.609999656677246,8.529999732971191,15.609999656677246,8.529999732971191,15.609999656677246,8.529999732971191,15.609999656677246,6.929999828338623,15.609999656677246,976077.5,881530.0,537839.6825396825,11515728.075666428,0.0450020163765259,0.6021426745823452,0.0455478564614035,0.8275453681426214,0.1992881265927808,13.135929816667062,9.461303503334207,13.520000457763672,12.970000267028809,832400.0,True,True,False,0.0287443348536575,0.1399394395179688,0.1996973779367234,0.7007575210241886,0.876532846301317,0.0376929176434595,0.8468930530292418,True,False,-0.0932784405894256,0.9832130805118438,0.2542694795896956,1.3701758383916294,0.3313192206185724,1.3942742533554109,0.4904171857489876,1.3376074082319378,1.814811237785497,90.0,43.0,43.0,91.0,91.0,88.0,88.0,66.0,89.0,90.0,87.0,15.384615384615383,94.0,True,inside; tight; NR7; volDry=0.88; 50SMA=+3.8%; 252H=0.85x; prior=2.3x; blind=1m/RS,MITK
2026-03-30,37.93000030517578,38.709999084472656,37.65999984741211,37.65999984741211,2325400.0,0.0085083671797692,39.13449757807337,39.58561831436037,39.56120040893555,39.65800043741862,40.27560028076172,47.588900108337405,60.13375020980835,36.27999877929688,42.400001525878906,35.38999938964844,54.150001525878906,35.38999938964844,64.8550033569336,35.38999938964844,74.20500183105469,35.38999938964844,82.41999816894531,35.38999938964844,83.36000061035156,5215607.5,5154598.0,3721719.444444445,158548619.2362213,0.0401732813926467,1.5673566545758928,0.0413223475340182,-1.409376223239854,0.2041652063619219,-9.218280126597474,-11.172955536821403,39.150001525878906,37.20000076293945,2742200.0,True,True,False,0.027682552823952,0.1331399735415094,0.1331399735415094,1.0,0.6622048896926589,-0.0582387341028993,0.455014395722853,True,False,-0.0091431161254473,1.0744461064474646,-0.2821725928152155,0.784161446535115,-0.5083603427739054,0.5148881691051733,-0.4729016010596334,0.4730559537499661,1.4013972782890822,77.0,72.0,72.0,20.0,20.0,14.0,14.0,50.0,50.0,41.0,37.0,69.23076923076923,97.0,True,inside; tight; NR7; volDry=0.66; 50SMA=-5.8%; 252H=0.46x; prior=2.4x; blind=1m/RS/VARS,NTNX
2026-03-30,11.890000343322754,12.31999969482422,11.614999771118164,11.699999809265137,881600.0,0.0241172002519802,11.822421537680455,11.673130359765334,11.38280002593994,11.210000006357827,12.065200023651125,13.094400024414062,13.491136391957602,8.920000076293945,13.119999885559082,8.920000076293945,16.510000228881836,8.920000076293945,16.56999969482422,8.920000076293945,20.100000381469727,8.920000076293945,20.100000381469727,8.920000076293945,20.100000381469727,1039957.5,1079416.0,1144146.2121212122,13179271.526165009,0.0800279558406418,0.7741428783961705,0.0651087347386762,-0.2230280706094492,0.3616912258181576,2.824567252900835,0.7834686291113276,12.390000343322754,11.609999656677246,683600.0,True,True,True,0.0592935158409791,0.2068965489583414,0.3288477489075858,0.6291560445392753,0.6350470995427157,-0.0145210754885893,0.5915422944113073,False,False,0.129154857059794,1.2244109714412987,0.0042229890279126,1.097022687958238,-0.1482807800263436,0.8919950685797648,0.0,0.0,0.908937589429196,33.0,93.0,93.0,64.0,64.0,38.0,38.0,93.0,86.0,80.0,76.0,92.3076923076923,95.0,True,inside; tight; volDry=0.64; 50SMA=-1.5%; 252H=0.59x; prior=2.3x,PTRN
2026-03-30,88.2300033569336,89.76000213623047,87.26499938964844,88.66999816894531,2104400.0,0.0123924476436638,92.26852817970637,93.6565094285578,95.08960021972656,93.9706667582194,94.91460006713868,99.63055000305177,96.15214992523194,83.45999908447266,103.0500030517578,78.52999877929688,116.33000183105467,78.52999877929688,116.33000183105467,78.52999877929688,116.66000366210938,78.52999877929688,116.66000366210938,52.43000030517578,116.66000366210938,3802370.0,3569468.0,3618476.587301587,277143650.23521423,0.0482316184021971,4.634214128766741,0.0525242429156335,-1.3408567652056522,0.2330496177012213,1.981198544259481,1.2335191546576785,88.23500061035156,84.9000015258789,2150400.0,False,True,False,0.0282783934223432,0.1623030618835273,0.2057123522080494,0.7889806331093837,0.6734336881574509,-0.0704274864507322,0.7563003650546797,True,True,-0.1034447711243746,0.972189112835078,-0.212794415457556,0.8599508234385623,-0.1141565792306888,0.9277329245716622,0.1601577885129914,1.041208909472623,1.0508206722530014,48.0,39.0,39.0,27.0,27.0,42.0,42.0,56.0,64.0,54.0,49.0,34.61538461538461,90.0,True,tight; NR20; volDry=0.67; 50SMA=-7.0%; 252H=0.76x; prior=2.2x; blind=1m/RS/VARS,ROKU
2026-03-30,77.26000213623047,78.44000244140625,76.73999786376953,77.12999725341797,1653800.0,-0.001808777608378,78.13024636957721,77.69633935144932,77.93559997558594,76.34833323160807,73.6897999572754,77.26829986572265,107.42194984436036,65.01000213623047,85.58000183105469,64.75,85.58000183105469,64.75,87.3499984741211,64.75,114.33999633789062,64.75,147.16000366210938,64.75,182.0,3025395.0,3050048.0,2338238.095238095,212118422.8964233,0.0444147645974104,3.22714342389788,0.0417699111398876,1.1599035610863455,-0.0433818306963687,3.780898554619485,-3.4976549749812573,78.47000122070312,76.62000274658203,1800900.0,True,True,True,0.0220036827676906,0.1604970383512845,0.1663214874297186,0.9649807780795892,0.8636683750550811,0.0484490686774159,0.4245055062430246,True,True,0.0458914209232961,1.1341233868039764,-0.0293969394817436,1.0602959601840327,-0.2968692749596224,0.7363801644893375,-0.4790640994670175,0.4675252851547887,1.293878072622854,71.0,87.0,87.0,55.0,55.0,26.0,26.0,85.0,75.0,67.0,62.0,80.76923076923077,94.0,True,inside; tight; NR20; volDry=0.86; 50SMA=+4.8%; 252H=0.42x; prior=2.8x; blind=1m,SFM
