date,close,high,low,open,volume,price_chg_pct0,ema10,ema20,sma25,sma30,sma50,sma100,sma200,min30,max30,min60,max60,min90,max90,min120,max120,min150,max150,min252,max252,vol_sma40,vol_sma50,vol_sma252,avg_dollar_vol,adr_pct,atr14,atr_pct,atr_multi_50sma,vars_norm_change,vars,vars_20ema,previous_session_high,previous_session_low,previous_session_volume,inside_day,tight_day,close_to_ma,range_pct,range10_pct,range20_pct,range_contraction_10_20,vol_dry_10_50,dist_sma50_pct,close_vs_252h,nr7,nr20,perf_1mo,rela_perf_1mo,perf_3mo,rela_perf_3mo,perf_6mo,rela_perf_6mo,perf_12mo,rela_perf_12mo,vol_ratio,vol_ratio_rank,perf_1mo_rank,rela_perf_1mo_rank,perf_3mo_rank,rela_perf_3mo_rank,perf_6mo_rank,rela_perf_6mo_rank,c0_c30_rank,c0_c60_rank,c0_c90_rank,c0_c120_rank,rs_sts_pct,coiled_theme_score,coiled_is_candidate,coiled_flags,ticker
2026-04-27,111.9000015258789,113.68000030517578,111.01000213623048,112.4800033569336,789900.0,-0.023219239607214,115.68202064792575,116.64985308256206,115.77000061035156,117.03250045776367,118.1427003479004,119.7390502166748,101.01360007762908,100.1500015258789,128.4199981689453,100.1500015258789,133.4199981689453,100.1500015258789,148.8300018310547,96.0999984741211,148.8300018310547,80.87999725341797,148.8300018310547,5.590000152587891,148.8300018310547,990722.5,972742.0,1180711.507936508,103269361.38526917,0.047808274392008,5.345213753836496,0.0477677719477092,-1.1061919789056638,-0.497640722189201,-4.392024586748065,-0.4955423804441323,115.56999969482422,110.5999984741211,889200.0,True,True,False,0.0238605731236547,0.1504915436787603,0.2526362489506173,0.5956846822412125,0.8732942547972639,-0.0528403261787508,0.7518645444411329,True,True,0.022104476568707,0.9228348622944312,-0.0742885169720265,0.8968481013105397,0.2368741020893425,1.161793453009529,15.147186767348806,12.345234879219772,0.8390893908804652,30.0,37.0,37.0,36.0,36.0,78.0,78.0,41.0,34.0,29.0,35.0,0.0,100.0,True,inside; tight; NR20; volDry=0.87; 50SMA=-5.3%; 252H=0.75x; prior=26.6x; blind=1m/RS/VARS,ABVX
2026-04-27,86.58999633789062,87.62999725341797,85.94000244140625,87.23999786376953,912900.0,-0.00585536331992,91.26445656331528,92.19543276276602,92.77120025634764,91.77966690063477,92.0386003112793,100.20440002441406,92.86730010986328,82.02999877929688,105.22000122070312,81.22000122070312,106.3000030517578,81.22000122070312,133.11000061035156,65.44999694824219,133.11000061035156,65.44999694824219,133.11000061035156,65.44999694824219,133.11000061035156,1384987.5,1361026.0,2000870.238095238,106627440.61714172,0.0451631317204799,4.414285932268415,0.050979167559299,-1.1612413653568243,-0.1155344588129996,-5.396045749630008,2.580280224891428,90.47000122070312,86.44999694824219,1167500.0,False,True,False,0.0195172061841536,0.1583323670666717,0.222658500920391,0.7110995825992811,0.8739583226183776,-0.0591991181413147,0.6505145814803398,True,True,-0.0353164630447386,0.8709908031832891,-0.1081470841080075,0.8640452332401622,0.2439304062441567,1.1684214258611385,0.1850280101208767,0.9060060637298646,0.6921925638308569,20.0,17.0,17.0,31.0,31.0,79.0,79.0,20.0,20.0,17.0,62.0,0.0,93.0,True,tight; NR20; volDry=0.87; 50SMA=-5.9%; 252H=0.65x; prior=2.0x; blind=1m/RS/VARS,ANF
2026-04-27,3.7300000190734863,3.805000066757202,3.640000104904175,3.680000066757202,21899500.0,0.0081081002711205,3.7244004465949168,3.6869434521848143,3.555999984741211,3.597333319981893,3.762599997520447,4.77139999628067,5.621600006818771,3.009999990463257,4.130000114440918,3.009999990463257,5.525000095367432,3.009999990463257,6.619999885559082,3.009999990463257,7.400000095367432,3.009999990463257,9.390000343322754,2.9100000858306885,9.390000343322754,32691230.0,33512488.0,93509823.41269842,102701503.85710956,0.0676441981628945,0.2508571658815656,0.067253931527828,-0.1288283915836691,0.1195898521947507,-8.802944510819437,-7.230276199308666,3.816999912261963,3.609999895095825,21842600.0,True,True,True,0.0442359144797035,0.1769437218380039,0.3002681282172925,0.5892857256896629,0.972259952767458,-0.0086642158264083,0.3972310844190646,False,False,0.1234940042393983,1.0143771585577137,-0.3479020706487628,0.6317657288793931,-0.4498525215858477,0.5167524629479996,0.2817869103288086,0.9799825010457024,0.3496020932016925,8.0,73.0,73.0,10.0,10.0,13.0,13.0,73.0,63.0,58.0,50.0,34.61538461538461,94.0,True,inside; tight; volDry=0.97; 50SMA=-0.9%; 252H=0.40x; prior=3.2x; blind=RS/VARS,BBAI
2026-04-27,30.75,31.5,30.6299991607666,30.770000457763672,550300.0,0.0052304624587775,32.00071594107417,32.08590645500104,32.635200347900394,31.95533364613851,30.759200134277343,25.89800003051758,21.719500050544735,27.01000022888184,36.93999862670898,21.61000061035156,36.93999862670898,18.229999542236328,36.93999862670898,17.850000381469727,36.93999862670898,17.420000076293945,36.93999862670898,9.8100004196167,36.93999862670898,1348240.0,1405040.0,1037977.380952381,44445751.1605072,0.0445292906630898,1.3350003106253487,0.0434146442479788,-0.0068894234905983,0.1198500450813837,8.301677420288573,11.40614552534006,32.130001068115234,30.21999931335449,1398700.0,True,True,False,0.0282927102189723,0.0991870290864773,0.2185365630359184,0.4538692642941177,0.6610416785287252,-0.0002991018699179,0.8324310000858152,False,False,-0.001299152787851,0.9017042581638688,0.4322310658330242,1.387574568945369,0.5382691521801835,1.4448932409131852,1.9624277130035697,2.264906355309572,1.298910770832927,75.0,24.0,24.0,94.0,94.0,91.0,91.0,48.0,81.0,88.0,85.0,7.6923076923076925,100.0,True,inside; tight; volDry=0.66; 50SMA=-0.0%; 252H=0.83x; prior=3.8x; blind=1m/RS,CLMT
2026-04-27,2.4600000381469727,2.549999952316284,2.4100000858306885,2.440000057220459,3805900.0,0.0040816286810732,2.5361299598264844,2.509889446937309,2.4772000122070312,2.482000009218852,2.402599995136261,2.747000000476837,3.329900006055832,2.0999999046325684,2.869999885559082,1.659999966621399,2.869999885559082,1.659999966621399,3.5999999046325684,1.659999966621399,3.869999885559082,1.659999966621399,4.139999866485596,1.659999966621399,4.769999980926514,5473632.5,6972996.0,5486074.206349206,12965468.213374617,0.0683146186118184,0.172142812183925,0.0699767518351723,0.3414105728901087,0.0580912460787058,-11.976259705841215,-8.469984468518634,2.559999942779541,2.380000114440918,3073900.0,True,True,True,0.0569105139490373,0.2439023964749716,0.3130081174740657,0.7792206746688612,0.6471006150010699,0.0238908029330351,0.5157232804997094,False,False,0.0165289093355254,0.9178008095749678,-0.1487889450341247,0.8246705722647039,-0.3351351333935823,0.6245062839092372,-0.2971428462437221,0.537365224957127,0.9977321294096227,48.0,34.0,34.0,26.0,26.0,19.0,19.0,58.0,85.0,80.0,74.0,23.07692307692308,100.0,True,inside; tight; volDry=0.65; 50SMA=+2.4%; 252H=0.52x; prior=2.9x; blind=1m/RS/VARS,CLVT
2026-04-27,45.0,46.209999084472656,44.52000045776367,44.61000061035156,1165300.0,-0.0064031995951653,46.78514173724266,46.5235213767999,45.845200042724606,45.429999923706056,47.713399963378905,55.847600021362304,69.73235008239746,39.90499877929688,55.459999084472656,39.90499877929688,61.63399887084961,39.90499877929688,68.56999969482422,39.90499877929688,76.08999633789062,39.90499877929688,87.03299713134766,39.90499877929688,108.5,2203115.0,2382638.0,2042794.4444444445,72410254.39535141,0.0555735288461347,2.7246431623186385,0.060547625829303,-0.9392394633938884,-0.106436292112673,-12.178641749799269,-9.014743798002394,46.56499862670898,43.79999923706055,1678100.0,True,True,False,0.0375555250379774,0.1744444953070746,0.2610000610351562,0.6683695575212041,0.6101136639304838,-0.0568687195936885,0.4147465437788018,False,False,-0.0704399888072794,0.8392785714071568,-0.2990653872417028,0.6790797004471435,-0.4078168013549178,0.5562365336988859,-0.441895057263041,0.42669578946553,1.0784810023306854,57.0,12.0,12.0,13.0,13.0,16.0,16.0,45.0,37.0,31.0,27.0,11.538461538461538,97.0,True,inside; tight; volDry=0.61; 50SMA=-5.7%; 252H=0.41x; prior=2.7x; blind=1m/RS/VARS,FOUR
2026-04-27,10.06999969482422,10.220000267028809,10.0,10.130000114440918,3465700.0,-0.0194742701095267,10.293360419555546,10.3231531521892,10.122000007629394,10.028666687011718,10.815800037384031,10.528300037384032,9.226950032711027,8.390000343322754,11.25,8.390000343322754,13.850000381469728,8.390000343322754,13.850000381469728,7.71999979019165,13.850000381469728,7.690000057220459,13.850000381469728,5.230000019073486,13.850000381469728,6933005.0,7273302.0,12376353.174603175,63986577.71870136,0.0421055618828556,0.4292856625148228,0.0426301564572506,-1.617510105067266,-0.4658920164438226,-1.7270176405809483,3.180555559233921,10.350000381469728,10.020000457763672,4832300.0,False,True,False,0.0218470976858007,0.1410129214823906,0.1996028093143772,0.7064676192021591,0.6931322252259016,-0.0689547088502015,0.7270757702142111,True,True,0.1005464606174182,0.9936583438534892,-0.1228222912574644,0.8498275942569246,0.2265529412953639,1.1520988066282625,0.6427405394498342,1.2559474351366628,0.5601815738602898,14.0,67.0,67.0,29.0,29.0,77.0,77.0,65.0,56.0,50.0,60.0,11.538461538461538,94.0,True,tight; NR20; volDry=0.69; 50SMA=-6.9%; 252H=0.73x; prior=2.6x; blind=RS/VARS,FSM
2026-04-27,229.49142456054688,236.61935476973213,228.6378588519182,232.0271243396816,1260600.0,-0.0127549983875163,240.9445458475832,245.5358545798487,246.3434796142578,244.666552734375,258.45362365722656,242.4981639099121,198.497880821228,217.7912280512033,277.53008442179714,217.7912280512033,322.4184164668962,161.52313659862088,322.4184164668962,148.99555718677493,322.4184164668962,148.99555718677493,322.4184164668962,85.95493438001975,322.4184164668962,1444647.5,1585678.0,1474844.0476190476,294584074.6710968,0.0559715836113539,16.33391901892175,0.0711744199165592,-1.574435859978352,-0.1815229447180943,5.940538944326816,9.42637464619344,237.5178275905132,226.61628815565444,1232800.0,True,True,False,0.0347790595360924,0.2603097544275905,0.2603097544275905,1.0,0.8046148083028206,-0.1120595590297883,0.7117813773646815,False,False,-0.0419670164199372,0.864986169949721,-0.2030304655334965,0.7721202846600418,0.2949545081141138,1.216348266109529,1.2872098843685338,1.748672610742256,0.9795255995589526,46.0,16.0,16.0,21.0,21.0,82.0,82.0,20.0,16.0,76.0,78.0,3.8461538461538463,94.0,True,inside; tight; volDry=0.80; 50SMA=-11.2%; 252H=0.71x; prior=3.8x; blind=1m/RS,FTAI
2026-04-27,44.9900016784668,45.290000915527344,44.47999954223633,45.209999084472656,1523600.0,-0.0163970260707944,46.24668907862738,46.57579763127782,45.91240005493164,45.471666717529295,48.041503829956056,47.44653842926025,41.071134910583496,38.380001068115234,52.970001220703125,38.380001068115234,57.67997841564175,38.380001068115234,59.8954486373071,34.456402759663746,59.8954486373071,34.456402759663746,59.8954486373071,18.802351403941024,59.8954486373071,3500265.0,3324244.0,3358239.285714286,141399787.7433777,0.0390825599021644,2.261429105486189,0.0502651482800134,-1.2636596519879664,-0.3316486898397622,0.3196699468387081,3.850639639151895,46.11000061035156,44.45000076293945,2187700.0,True,True,False,0.0180040307417614,0.1793731805679549,0.2484996641048532,0.7218246399410394,0.8471730715314519,-0.0635180397826453,0.7511422437270778,True,True,0.1108642389744887,1.0029740310338218,-0.1532478831482467,0.8203506623847584,0.1237963043868315,1.0555796962257171,1.0651386197533377,1.5788893561666917,1.0422917196192307,53.0,70.0,70.0,25.0,25.0,67.0,67.0,59.0,50.0,44.0,60.0,23.07692307692308,98.0,True,inside; tight; NR20; volDry=0.85; 50SMA=-6.4%; 252H=0.75x; prior=3.2x; blind=RS/VARS,GFI
2026-04-27,42.2572021484375,43.32663231133739,42.05116607166887,42.49267462382167,1007000.0,-0.0023163611253738,44.74483665273968,45.1363611550709,45.358123321533206,44.6806765238444,44.45401184082032,47.73082397460937,44.52485667228699,39.62590962185825,49.25265120044824,39.62590962185825,54.43247746672039,39.62590962185825,55.34722606617169,39.62590962185825,60.42452151186138,25.1290447379748,60.42452151186138,24.8482136326014,62.12641132539073,1136120.0,1155952.0,1795216.6666666667,43829507.47390747,0.0435038293906036,1.9531467487296712,0.046220446442924,-1.0691714151691114,-0.0502318625256501,-7.58010031005444,-3.1351836850394244,43.454178879112966,41.35456464662885,757800.0,True,True,False,0.0301834048356579,0.1869050990663238,0.1869050990663238,1.0,0.839636939942143,-0.0494175801331292,0.6801809608334356,False,False,-0.0291490889841556,0.8765591848139255,-0.2002909064237287,0.7747744252114657,0.2578272479624055,1.1814747024221874,-0.2957265961456899,0.5384480104825461,0.6328595434163007,17.0,18.0,18.0,21.0,21.0,80.0,80.0,24.0,20.0,17.0,14.0,0.0,93.0,True,inside; tight; volDry=0.84; 50SMA=-4.9%; 252H=0.68x; prior=2.5x; blind=1m/RS/VARS,GGAL
