date,close,high,low,open,volume,price_chg_pct0,ema10,ema20,sma25,sma30,sma50,sma100,sma200,min30,max30,min60,max60,min90,max90,min120,max120,min150,max150,min252,max252,vol_sma40,vol_sma50,vol_sma252,avg_dollar_vol,adr_pct,atr14,atr_pct,atr_multi_50sma,vars_norm_change,vars,vars_20ema,previous_session_high,previous_session_low,previous_session_volume,inside_day,tight_day,close_to_ma,range_pct,range10_pct,range20_pct,range_contraction_10_20,vol_dry_10_50,dist_sma50_pct,close_vs_252h,nr7,nr20,perf_1mo,rela_perf_1mo,perf_3mo,rela_perf_3mo,perf_6mo,rela_perf_6mo,perf_12mo,rela_perf_12mo,vol_ratio,vol_ratio_rank,perf_1mo_rank,rela_perf_1mo_rank,perf_3mo_rank,rela_perf_3mo_rank,perf_6mo_rank,rela_perf_6mo_rank,c0_c30_rank,c0_c60_rank,c0_c90_rank,c0_c120_rank,rs_sts_pct,coiled_theme_score,coiled_is_candidate,coiled_flags,ticker
2026-04-09,215.908203125,219.8484948170364,212.76593363289675,216.1077086749833,1387900.0,0.003942688161385,206.8562594114789,205.8831964014977,204.5581561279297,210.9171371459961,211.6675454711914,194.93082504272465,169.63728206634522,175.12864459651811,254.6128673094245,175.12864459651811,254.6128673094245,159.52055054346764,254.6128673094245,149.69686310774617,254.6128673094245,144.92819616875553,254.6128673094245,97.77880575106984,254.6128673094245,2757672.5,2925802.0,2969783.73015873,593918982.8000641,0.0419753439144621,9.31491317177821,0.0431429331399017,0.4643754712718245,0.0910277566497376,8.902339317130338,10.261648269924793,221.44457168245748,212.70608543316231,2929400.0,True,True,False,0.0328035761570354,0.1699316483536762,0.2178432968305058,0.7800637009542347,0.8545930312440828,0.0200345199088907,0.8479862208323207,False,False,-0.0462677194162358,0.9476979394472104,0.1909035643801182,1.2077026879669115,0.3069106915051027,1.285832415821028,1.1948310928613886,1.6280347219432378,0.9285768764894564,36.0,29.0,29.0,83.0,83.0,84.0,84.0,78.0,69.0,76.0,77.0,61.53846153846154,99.0,True,inside; tight; volDry=0.85; 50SMA=+2.0%; 252H=0.85x; prior=2.6x; blind=1m/RS,AEM
2026-04-09,53.2400016784668,54.33000183105469,52.95000076293945,52.959999084472656,742900.0,-0.0007506963541001,52.133006955459145,53.26745062579127,52.77120010375977,54.18533350626628,58.68340034484864,66.46230007171631,71.31269996643067,48.29999923706055,72.30999755859375,48.29999923706055,72.7300033569336,48.29999923706055,81.3499984741211,48.29999923706055,96.69000244140624,48.29999923706055,96.69000244140624,39.36000061035156,96.69000244140624,878130.0,844236.0,863599.6031746032,41064786.99209213,0.0429994446702495,2.389285496303013,0.0448776375089667,-2.066925796895748,-0.0167401932050256,-7.391115575067571,-4.720488178792577,55.27000045776367,52.369998931884766,621600.0,True,True,True,0.0259203798761971,0.1309166228580751,0.1669796977719489,0.7840271877655055,0.7641702083303721,-0.0927587466710195,0.55062571449132,True,False,-0.0140740429913556,0.9796879238822708,-0.2452509074642278,0.7653957340118419,-0.3473890600208326,0.6420854209848419,0.2776578837995742,0.9477136552127338,1.0168253861766297,46.0,39.0,39.0,20.0,20.0,21.0,21.0,41.0,33.0,29.0,26.0,23.07692307692308,98.0,True,inside; tight; NR7; volDry=0.76; 50SMA=-9.3%; 252H=0.55x; prior=2.5x; blind=1m/RS/VARS,AMBA
2026-04-09,2.7100000381469727,2.884999990463257,2.7100000381469727,2.759999990463257,36800.0,-0.0251798323608628,2.846534444245895,2.8452569622303003,2.948000020980835,2.7733333508173623,2.7632000184059144,14.645600019693374,39.68880005180836,1.7209999561309814,6.300000190734863,1.7209999561309814,7.300000190734863,1.7209999561309814,73.5,1.7209999561309814,73.5,1.7209999561309814,73.5,1.7209999561309814,128.25,3026295.0,2472127.44,674381.5555555555,13211770.761939287,0.2140560397355528,0.5071428503308978,0.1871375805137142,-0.1028817014108274,-0.1380280392341619,-7.835309111321704,-5.069122343705074,3.0999999046325684,2.690000057220459,109900.0,True,True,True,0.0645756272519998,0.5239851726519993,1.5867159152053338,0.3302325057880266,0.2180267858682884,-0.0192530326811566,0.0211306045859413,True,False,-0.2830687675506509,0.7123951506619094,-0.4412370945495348,0.5666449266192103,-0.9534763941949016,0.0457732581376171,-0.9648051943097796,0.026106047924182,4.487511520843625,98.0,5.0,5.0,8.0,8.0,0.0,0.0,95.0,92.0,88.0,83.0,50.0,100.0,True,inside; tight; NR7; volDry=0.22; 50SMA=-1.9%; 252H=0.02x; prior=74.5x; blind=1m/RS/VARS,ATPC
2026-04-09,107.2425765991211,107.55872206958708,104.68376783776928,106.48184661432626,2229500.0,0.0105194968487447,99.51856883743751,98.054444672001,95.8270538330078,99.61756006876628,101.82176071166992,93.99683891296388,75.82657892227172,79.02656555175781,125.4764543972812,79.02656555175781,125.4764543972812,75.85524493335308,125.4764543972812,60.15348639510686,125.4764543972812,54.50838650672662,125.4764543972812,31.06102300335881,125.4764543972812,3187280.0,3294610.0,3243155.9523809524,334235059.2324829,0.0494321257006293,5.533962812052286,0.0516022925553025,1.0317038659253657,0.2017350099529729,9.327462772308216,12.763446964261703,111.93536596949583,103.84400766519744,3724200.0,True,True,False,0.0268079555992444,0.259696016838327,0.3068632017370583,0.8462924696355498,0.8885391594149231,0.0532382847199173,0.8546828734861416,False,False,0.019524772970497,1.0130741574230124,0.1901417662868412,1.206930143797546,0.4962448312941654,1.472112913750076,2.401927892386145,2.5234090898226564,0.9827711176393072,42.0,60.0,60.0,83.0,83.0,91.0,91.0,89.0,82.0,80.0,89.0,92.3076923076923,91.0,True,inside; tight; volDry=0.89; 50SMA=+5.3%; 252H=0.85x; prior=4.0x; blind=1m,AU
2026-04-09,3.450000047683716,3.470000028610229,3.384999990463257,3.470000028610229,1730500.0,-0.0114613070898922,3.419959092607615,3.3941408936888307,3.415999975204468,3.352333307266236,3.241799983978272,3.409099984169006,4.8757000052928925,2.755000114440918,4.309999942779541,2.609999895095825,4.309999942779541,2.609999895095825,4.309999942779541,2.609999895095825,5.960000038146973,2.609999895095825,7.320000171661377,2.609999895095825,8.640000343322754,4859335.0,4430748.0,3366542.4603174604,22746771.34213686,0.0694033476381774,0.1882143020629882,0.0545548694091621,1.177229460121355,-0.2125234980264191,-0.279984150706152,-3.5495624897791016,3.740000009536743,3.4749999046325684,2056700.0,False,True,True,0.0246376918759872,0.1797101783792498,0.3449275480501541,0.5210084824918627,0.6086466664319433,0.064223599461539,0.3993055452075273,True,True,0.2277580490877562,1.2199899247910608,-0.0469612826656514,0.9664824718702856,-0.4072165041364802,0.5832228931169073,-0.0824467935015464,0.6806029330768987,1.4434200837442497,81.0,94.0,94.0,42.0,42.0,18.0,18.0,81.0,80.0,73.0,66.0,34.61538461538461,99.0,True,tight; NR20; volDry=0.61; 50SMA=+6.4%; 252H=0.40x; prior=3.3x; blind=RS/VARS,BMBL
2026-04-09,4.880000114440918,5.03000020980835,4.829999923706055,4.909999847412109,20492900.0,-0.0020449391242753,4.672949049382986,4.694162951344167,4.678400001525879,4.872912327448527,5.060313968658448,4.800308799743652,4.499115889072418,3.880000114440918,6.265854089613477,3.880000114440918,6.265854089613477,3.880000114440918,6.265854089613477,3.6957581289948327,6.265854089613477,3.6957581289948327,6.265854089613477,2.5954424260082307,6.265854089613477,33288330.0,37842138.0,43330461.50793651,148618391.42717838,0.0518592816635279,0.2535714592252459,0.0519613633767909,-0.685758335539179,-0.0394356370990278,6.595274512582412,5.8535313684432575,5.039999961853027,4.820000171661377,29549800.0,True,True,False,0.0409836642237882,0.2008196713302251,0.2848360315345694,0.7050360526661545,0.7662302272667575,-0.0356329380616146,0.778824409992278,False,False,-0.0912476315755357,0.9030026188234882,0.1083270006407959,1.123961282723104,-0.0651133732856205,0.91980847471874,0.8659746183304926,1.3841026212847969,0.7682431444655357,23.0,21.0,21.0,74.0,74.0,41.0,41.0,81.0,73.0,66.0,66.0,42.30769230769231,94.0,True,inside; tight; volDry=0.77; 50SMA=-3.6%; 252H=0.78x; prior=2.4x; blind=1m/RS,BTG
2026-04-09,68.55999755859375,68.86000061035156,67.5,68.5199966430664,897100.0,-0.0045013093600271,67.46843077254456,65.81698951653753,65.39160034179687,64.31933352152507,60.09880012512207,52.300299949646,42.520349960327145,55.150001525878906,71.9000015258789,48.5099983215332,71.9000015258789,37.0099983215332,71.9000015258789,35.79999923706055,71.9000015258789,28.325000762939453,71.9000015258789,14.800000190734863,71.9000015258789,1295385.0,1211330.0,1123928.5714285714,100789281.1701584,0.0474080704075519,2.8621433803013394,0.0417465502074333,3.372449342940416,-0.1083122495266615,12.335170627160382,11.698251617210053,71.9000015258789,68.22000122070312,1219300.0,False,True,True,0.0198366490487293,0.1277713309243319,0.1796966180504181,0.7110391520472725,0.9924793408897656,0.1407881258170875,0.9535465382975968,True,True,0.0917197196100285,1.084812320806669,0.6150764741198631,1.6378590655087677,0.8042104620682566,1.7751115758484417,3.052009293702717,3.0056125253741026,1.1525510009532889,61.0,82.0,82.0,97.0,97.0,95.0,95.0,79.0,86.0,94.0,92.0,61.53846153846154,90.0,True,tight; NR20; volDry=0.99; 50SMA=+14.1%; 252H=0.95x; prior=4.9x; blind=1m/RS,CGON
2026-04-09,3.5199999809265137,3.609999895095825,3.450000047683716,3.509999990463257,22133800.0,-0.0028328585111346,3.541770836831965,3.597197358170664,3.627200012207031,3.7203333377838135,3.816800007820129,3.362200005054474,2.8769999986886976,3.240000009536743,4.380000114440918,3.240000009536743,4.429999828338623,2.470000028610229,4.429999828338623,2.200000047683716,4.429999828338623,2.200000047683716,4.429999828338623,1.1299999952316284,4.429999828338623,42111460.0,44787868.0,74494347.22222222,149669008.68052244,0.0652324669064392,0.2335714101791381,0.0663555146149912,-1.1718917850252604,-0.0428134181986884,8.57807498771766,8.797010592797893,3.7699999809265137,3.400000095367432,41902000.0,True,True,True,0.0454545023520128,0.1676136128881498,0.2443181533397227,0.6860464955098291,0.8030317495800425,-0.0777614824684318,0.7945824192608636,True,False,-0.1287128677813168,0.8657744281918475,0.057057075547618,1.0719681338243323,0.2350877539346176,1.2151678616721426,1.98305096389302,2.212703548049648,0.5652973892687234,15.0,15.0,15.0,66.0,66.0,80.0,80.0,35.0,27.0,81.0,84.0,3.8461538461538463,100.0,True,inside; tight; NR7; volDry=0.80; 50SMA=-7.8%; 252H=0.79x; prior=3.9x; blind=1m/RS,DNN
2026-04-09,10.140000343322754,10.220000267028809,10.029999732971191,10.15999984741211,2797700.0,-0.009765569338923,10.28140652139658,10.351390611059896,10.13261287689209,10.188230037689207,11.188433952331543,12.674562244415284,14.223438482284546,9.570292626095402,11.581578943857195,9.570292626095402,14.050408846962435,9.570292626095402,15.060818844909155,9.570292626095402,15.060818844909155,9.570292626095402,15.903257775932069,9.570292626095402,19.807025414102867,4773725.0,4512498.0,2617715.873015873,43625202.52218247,0.035665263836647,0.4012857845851353,0.0395745336290234,-2.367858938275401,-0.2491975336200693,-9.117687428666144,-6.919706172035902,10.93000030517578,10.229999542236328,3660100.0,False,True,True,0.0187377246178037,0.1074950804420496,0.1340934549352115,0.8016430070653847,0.8393045271155799,-0.0937069131815635,0.5119395836238458,True,True,0.0073549516671356,1.000981335561539,-0.250868357135726,0.7596990434730757,-0.2329322359667984,0.7546962485932,-0.3486140184810605,0.4831711190665562,1.8236222843009264,91.0,54.0,54.0,19.0,19.0,28.0,28.0,23.0,19.0,16.0,15.0,23.07692307692308,93.0,True,tight; NR20; volDry=0.84; 50SMA=-9.4%; 252H=0.51x; prior=2.1x; blind=1m/RS/VARS,FSK
2026-04-09,152.8191680908203,155.50607260872022,150.95900111412976,151.96289026362442,1189700.0,-0.0119001272127812,142.66136827229658,141.6016524197043,140.58732482910156,141.52364247639974,145.7068228149414,156.33551544189453,160.34299491882325,128.26298758462465,157.00698623049598,128.26298758462465,183.3396792575753,128.26298758462465,186.3907508348737,128.26298758462465,199.33318238722876,128.26298758462465,199.33318238722876,69.48562338356064,199.33318238722876,1600392.5,1665146.0,2077648.015873016,229085099.03808597,0.0376355947569826,5.758432870691327,0.0376813520360815,1.2954076759659574,-0.3196128880339983,-1.1337940976043304,-1.943465385483188,157.00698623049598,149.4039297967454,3487100.0,True,True,False,0.0297545887168299,0.1880915791191115,0.1880915791191115,1.0,0.8005784477757506,0.0488127126683155,0.7666519254880036,False,False,0.0110040743380701,1.0046073699387312,-0.1231151539698971,0.8892543588441095,-0.0916163352304936,0.8937329610623763,0.9627102653918952,1.455857114274183,0.7702904860559473,23.0,56.0,56.0,32.0,32.0,39.0,39.0,71.0,61.0,54.0,46.0,96.15384615384616,90.0,True,inside; tight; volDry=0.80; 50SMA=+4.9%; 252H=0.77x; prior=2.9x; blind=1m/VARS,FUTU
