date,close,high,low,open,volume,price_chg_pct0,ema10,ema20,sma25,sma30,sma50,sma100,sma200,min30,max30,min60,max60,min90,max90,min120,max120,min150,max150,min252,max252,vol_sma40,vol_sma50,vol_sma252,avg_dollar_vol,adr_pct,atr14,atr_pct,atr_multi_50sma,vars_norm_change,vars,vars_20ema,previous_session_high,previous_session_low,previous_session_volume,inside_day,tight_day,close_to_ma,range_pct,range10_pct,range20_pct,range_contraction_10_20,vol_dry_10_50,dist_sma50_pct,close_vs_252h,nr7,nr20,perf_1mo,rela_perf_1mo,perf_3mo,rela_perf_3mo,perf_6mo,rela_perf_6mo,perf_12mo,rela_perf_12mo,vol_ratio,vol_ratio_rank,perf_1mo_rank,rela_perf_1mo_rank,perf_3mo_rank,rela_perf_3mo_rank,perf_6mo_rank,rela_perf_6mo_rank,c0_c30_rank,c0_c60_rank,c0_c90_rank,c0_c120_rank,rs_sts_pct,coiled_theme_score,coiled_is_candidate,coiled_flags,ticker
2026-04-23,21.670000076293945,21.90999984741211,21.479999542236328,21.59000015258789,556400.0,-0.0004612651633334,21.35169534999725,21.126060988038475,20.718800048828125,20.59800008138021,21.955400123596192,21.31430015563965,22.11570008277893,19.06999969482422,22.790000915527344,19.06999969482422,27.31999969482422,18.670000076293945,27.31999969482422,17.700000762939453,27.31999969482422,17.700000762939453,27.31999969482422,11.890999794006348,27.31999969482422,901862.5,890272.0,1134170.238095238,17565323.22995186,0.0424086544292949,0.9303572518484932,0.042932960247945,-0.3027762809556167,-0.0107488052164551,0.7327013048426521,1.0489812656768354,22.170000076293945,21.57999992370605,686900.0,False,True,True,0.0198431150743826,0.1236732946811378,0.1661283049743951,0.7444444503313222,0.935657866359944,-0.0129990820342881,0.7931918125313644,True,True,0.0388302704814125,0.9581559613674046,-0.0082380000930541,0.96454870478626,-0.0766936212067267,0.8748511330266435,0.8043296971953082,1.3421954459267156,0.7951738369670296,25.0,46.0,46.0,51.0,51.0,38.0,38.0,49.0,40.0,41.0,47.0,50.0,95.0,True,tight; NR20; volDry=0.94; 50SMA=-1.3%; 252H=0.79x; prior=2.3x; blind=1m/RS/VARS,ADNT
2026-04-23,154.0500030517578,157.5,149.8000030517578,154.9199981689453,2729300.0,0.0048923678086736,157.1707885076582,155.3331913984867,152.2192010498047,151.31666768391926,152.78140045166015,134.82640029907228,109.9602502822876,135.47999572753906,166.61000061035156,117.19000244140624,168.13999938964844,107.0999984741211,168.13999938964844,93.11000061035156,168.13999938964844,75.0199966430664,168.13999938964844,48.400001525878906,168.13999938964844,2008000.0,2093108.0,1856369.047619048,282659430.39260864,0.0391105433005087,6.617857796805246,0.0429591539480968,0.1932855515494739,0.1133297243651957,10.32355587935664,13.08016632521122,161.38999938964844,148.0399932861328,2297000.0,True,True,True,0.0499837507023945,0.1205453226637041,0.2020772753399649,0.5965308195139932,0.7973597157910629,0.0083033837649566,0.9162008065359962,False,False,0.0298148728060199,0.9498406886301438,0.2513199763464602,1.216984581554241,0.8269687335069311,1.7310891630595493,2.377548804873177,2.5124735414723336,1.081681469843204,56.0,42.0,42.0,88.0,88.0,95.0,95.0,49.0,74.0,78.0,84.0,7.6923076923076925,100.0,True,inside; tight; volDry=0.80; 50SMA=+0.8%; 252H=0.92x; prior=3.5x; blind=1m/RS,ATI
2026-04-23,10.520000457763672,10.869999885559082,10.324999809265137,10.545000076293944,1439100.0,-0.0149812586929019,10.293151490317404,10.019969793109045,9.494799995422364,9.503999996185303,10.145599994659424,10.713999996185304,12.40329999446869,8.029999732971191,11.0600004196167,8.029999732971191,13.079999923706056,8.029999732971191,14.006999969482422,7.480000019073486,18.56599998474121,7.480000019073486,18.56599998474121,7.480000019073486,24.059999465942383,2295975.0,2188544.0,2715247.619047619,19976627.334308624,0.0731777165017502,0.6828572409493583,0.0649103812961733,0.5685183427346966,-0.234309366317425,-1.383614779276507,-1.4863817930425762,10.970000267028809,10.210000038146973,1579400.0,True,True,True,0.0518060886481939,0.1920152442838468,0.2880228664257702,0.6666666666666667,0.8414909638554217,0.0369027424007777,0.4372402614827583,False,False,0.2538736623695248,1.1564993421342904,-0.2354650957285232,0.743556570778202,-0.406655345212899,0.5622058456849683,-0.5026004421982722,0.3700030112707149,0.8455858625539722,30.0,90.0,90.0,19.0,19.0,16.0,16.0,81.0,73.0,67.0,70.0,80.76923076923077,95.0,True,inside; tight; volDry=0.84; 50SMA=+3.7%; 252H=0.44x; prior=3.2x; blind=VARS,BHVN
2026-04-23,60.93999862670898,61.5099983215332,60.40999984741211,60.63999938964844,2046100.0,0.0114522593644643,60.2113905741253,59.79971127791973,60.158799743652345,59.46566645304362,56.62899978637695,48.06369995117188,40.46974996566773,54.15999984741211,64.9000015258789,43.20000076293945,64.9000015258789,34.0099983215332,64.9000015258789,31.479999542236328,64.9000015258789,29.149999618530277,64.9000015258789,28.31999969482422,64.9000015258789,3241230.0,3223330.0,2555209.126984127,198752531.2872696,0.0364614076620282,2.330713544573103,0.0382460386789636,1.9904558782965716,0.2960460878238752,13.445882576278382,16.085088196093153,61.15999984741211,59.70000076293945,2927400.0,False,True,True,0.0180505168839794,0.1143747548912977,0.1488349179392496,0.7684672150521987,0.9078406492664418,0.0761270525101012,0.938983007610703,True,True,0.049242367518747,0.9677594674743596,0.4399810743420684,1.4004689434599116,0.9941099375549276,1.8894587737276092,0.9876059664055312,1.4785300494433435,1.2684793451037697,72.0,50.0,50.0,95.0,95.0,96.0,96.0,45.0,81.0,91.0,91.0,30.76923076923077,95.0,True,tight; NR20; volDry=0.91; 50SMA=+7.6%; 252H=0.94x; prior=2.3x; blind=1m/RS,DAR
2026-04-23,17.168516159057617,17.40978253448642,17.100960027735805,17.236070449663064,2151700.0,0.0028185323711769,17.290035572069606,17.260578430212657,17.31057258605957,17.178165626525878,17.16503053665161,14.749070377349854,13.045566954612733,16.06834060533801,18.326593911753328,12.839930474475327,19.83209582137132,10.957242012023926,19.83209582137132,10.957242012023926,19.83209582137132,10.19475365498293,19.83209582137132,9.23709810947254,19.83209582137132,5381002.5,5238054.0,2469275.396825397,65193644.331235886,0.0430242676686685,0.8106550719781099,0.0472175384563115,0.004300633321796,0.0595247161579795,9.399663459404302,10.305204468771056,17.63174753551124,16.57017509275859,4535100.0,True,True,True,0.017987722636571,0.1056773337979257,0.1056773337979257,1.0,0.6824347362589236,0.0002030653192583,0.8656934856353711,True,True,-0.0394167677095803,0.8859854940327369,0.3610675944837525,1.3237207974383287,0.5300591600407993,1.449761444851008,0.853055172014838,1.378441100202122,2.17918281084323,93.0,16.0,16.0,93.0,93.0,91.0,91.0,25.0,76.0,84.0,80.0,7.6923076923076925,100.0,True,inside; tight; NR20; volDry=0.68; 50SMA=+0.0%; 252H=0.87x; prior=2.1x; blind=1m/RS,DHT
2026-04-23,59.12898254394531,59.81421795084269,58.42388474706146,59.47656489779974,1347300.0,0.0013454585460583,58.56573181923032,58.51017397600038,59.51430389404297,59.12765808105469,56.71353713989258,53.01648403167725,50.77407821655274,54.84873246326769,64.25335728807148,46.20888706260749,64.25335728807148,44.94059893324096,64.25335728807148,44.94059893324096,64.25335728807148,44.94059893324096,64.25335728807148,27.797806805105644,64.25335728807148,2860977.5,3002230.0,2544500.793650794,117269727.8721428,0.0372228530688278,2.3735020411302807,0.0401410939105246,1.0610144232180372,0.033473196388463,1.824393484567568,2.407127244797998,60.568974498998266,58.39409011834885,1728700.0,True,True,True,0.0235135654963777,0.0933826100540748,0.1556935552210231,0.5997846855093555,0.6378092284735014,0.0425902796028163,0.9202473619992848,False,False,-0.0309244615626326,0.8938182979003834,0.2125261000835139,1.179255183667879,0.1861150468942309,1.1238675660744046,1.0787500710784288,1.5463298547700466,1.1243767371340183,60.0,18.0,18.0,86.0,86.0,74.0,74.0,28.0,69.0,68.0,61.0,23.07692307692308,100.0,True,inside; tight; volDry=0.64; 50SMA=+4.3%; 252H=0.92x; prior=2.3x; blind=1m/RS/VARS,DINO
2026-04-23,48.681297302246094,49.37921833201379,48.209600014771695,48.63316545057676,287100.0,0.0001977429712876,48.772961814793376,48.27013125017,48.07752258300781,47.39455350240072,46.82852279663086,40.71372716903687,33.98865968704224,41.88497445147524,52.02170092485798,35.887050862992794,55.14935658350269,29.68769737418481,55.14935658350269,29.68769737418481,55.14935658350269,25.93816611381551,55.14935658350269,19.888420450784675,55.14935658350269,552285.0,537858.0,272390.0793650793,23235665.068950653,0.0438873777236246,2.3830441355950005,0.0489519439221076,0.8082433969505528,0.004038733927506,8.082286063509695,10.47207760574162,49.57656412580624,46.85225796554543,478900.0,True,True,True,0.0240260301606245,0.1103421251513436,0.1172434400033409,0.941136878517036,0.7101688549765923,0.0395650854429372,0.882717411735109,True,False,-0.0009877777958698,0.9214301348190378,0.396165681188062,1.3578558157938354,0.6745905054342298,1.586707765356845,1.4689925138982898,1.8366213854001263,2.0275518157171306,92.0,24.0,24.0,94.0,94.0,93.0,93.0,56.0,77.0,87.0,83.0,19.230769230769237,100.0,True,inside; tight; NR7; volDry=0.71; 50SMA=+4.0%; 252H=0.88x; prior=2.8x; blind=1m/RS,ECO
2026-04-23,34.900001525878906,35.2400016784668,34.58000183105469,34.650001525878906,2083100.0,0.0069244569972124,35.32092990824253,34.978671335933406,34.816800384521486,34.22200031280518,33.98876796722412,28.89652889251709,25.038282146453856,29.81999969482422,38.15999984741211,26.509088763796186,38.66353153703388,19.84062233217888,38.66353153703388,19.84062233217888,38.66353153703388,19.84062233217888,38.66353153703388,14.556215916556152,38.66353153703388,4582182.5,4355572.0,3064507.53968254,127490828.48085403,0.046069667885989,1.7771429334368023,0.0509209987317342,0.5264987809269368,0.1350491701883874,10.610185199027397,11.003092014835312,35.47999954223633,33.529998779296875,5146100.0,True,True,True,0.0189111695861305,0.1326647812517147,0.1501433080047647,0.8835877070691996,0.8381470906691475,0.0268098437558401,0.9026594348333112,True,True,-0.0152369391014342,0.908287546239014,0.4226427012096503,1.3836063238500214,0.5771828382556086,1.4944120659508966,1.4296334341340111,1.8073431566498055,1.4952426909266734,83.0,21.0,21.0,94.0,94.0,92.0,92.0,59.0,74.0,90.0,87.0,15.384615384615383,100.0,True,inside; tight; NR20; volDry=0.84; 50SMA=+2.7%; 252H=0.90x; prior=2.7x; blind=1m/RS,FRO
2026-04-23,17.639999389648438,17.81999969482422,17.079999923706055,17.59000015258789,371700.0,0.0005672279839972,17.98372621072307,17.685077145631684,17.30799991607666,17.20666659673055,16.585199928283693,15.81949995994568,13.37489997625351,14.1899995803833,19.76000022888184,12.90999984741211,20.3799991607666,11.279999732971191,20.3799991607666,10.420000076293944,20.3799991607666,10.420000076293944,20.3799991607666,5.429999828338623,20.3799991607666,708567.5,780686.0,727617.0634920635,10710604.410786629,0.0602218416086599,1.0542854581560408,0.0597667513965289,1.0641173829078243,0.0094853142519166,8.129520809539477,8.807845235421524,18.63999938964844,17.059999465942383,731200.0,True,True,True,0.0419501018550155,0.1536281794551297,0.3157596848765845,0.4865351303956858,0.7254260996098303,0.0635988390809769,0.8655544708562639,False,False,0.0493753688325606,0.9678821400661404,-0.0428649431603906,0.9308719021970896,0.2857142162044972,1.2182397572786725,1.8360128592713203,2.109638582250492,0.9738192457985542,43.0,50.0,50.0,43.0,43.0,81.0,81.0,72.0,78.0,84.0,85.0,19.230769230769237,100.0,True,inside; tight; volDry=0.73; 50SMA=+6.4%; 252H=0.87x; prior=3.8x; blind=1m/RS,GILT
2026-04-23,33.15999984741211,33.619998931884766,32.630001068115234,33.38999938964844,966700.0,-0.006888276323468,32.373206521514426,31.883925028201528,31.028800048828124,31.01733341217041,31.89060012817383,33.38635005950928,28.705599980354307,27.68000030517578,33.70500183105469,27.68000030517578,36.02999877929688,27.68000030517578,37.65999984741211,27.68000030517578,38.0,22.21999931335449,38.0,8.920000076293945,38.0,2764292.5,2573552.0,2317861.507936508,48012707.55654335,0.0375981546600772,1.2960715975080217,0.0390853921433045,1.0184066635998543,-0.1774589788701118,-2.449376061085106,-0.0943464924138597,33.70500183105469,32.345001220703125,1584600.0,True,True,False,0.0298551830013591,0.1084137888192327,0.1521411944166912,0.71258668130542,0.534856105491554,0.0398048238081547,0.8726315749318976,False,False,0.151788773633831,1.0623422430517764,-0.0113297870525492,0.9615417544216204,0.376504758712086,1.3042655996265586,2.763904457209415,2.799873786493968,1.192604687784358,67.0,80.0,80.0,50.0,50.0,86.0,86.0,65.0,56.0,50.0,42.0,76.92307692307693,100.0,True,inside; tight; volDry=0.53; 50SMA=+4.0%; 252H=0.87x; prior=4.3x; blind=VARS,INDV
