date,close,high,low,open,volume,price_chg_pct0,ema10,ema20,sma25,sma30,sma50,sma100,sma200,min30,max30,min60,max60,min90,max90,min120,max120,min150,max150,min252,max252,vol_sma40,vol_sma50,vol_sma252,avg_dollar_vol,adr_pct,atr14,atr_pct,atr_multi_50sma,vars_norm_change,vars,vars_20ema,previous_session_high,previous_session_low,previous_session_volume,inside_day,tight_day,close_to_ma,range_pct,range10_pct,range20_pct,range_contraction_10_20,vol_dry_10_50,dist_sma50_pct,close_vs_252h,nr7,nr20,perf_1mo,rela_perf_1mo,perf_3mo,rela_perf_3mo,perf_6mo,rela_perf_6mo,perf_12mo,rela_perf_12mo,vol_ratio,vol_ratio_rank,perf_1mo_rank,rela_perf_1mo_rank,perf_3mo_rank,rela_perf_3mo_rank,perf_6mo_rank,rela_perf_6mo_rank,c0_c30_rank,c0_c60_rank,c0_c90_rank,c0_c120_rank,rs_sts_pct,coiled_theme_score,coiled_is_candidate,coiled_flags,ticker
2026-04-20,66.4237060546875,67.10062423862803,65.1058152786461,66.10421761253217,5366700.0,0.0138677285258075,68.96398651304344,67.77314063276671,65.9776187133789,65.57273317972819,63.78284141540527,58.67123737335205,45.8799825668335,54.97303038568687,75.57904904219465,54.862211825298886,75.57904904219465,42.62187917440556,75.57904904219465,35.00655761548743,75.57904904219465,30.62792386204308,75.57904904219465,22.39270147543453,75.57904904219465,6459220.0,6550912.0,6661487.698412699,396487054.29187775,0.0426079831117118,3.402910806441974,0.0512303665146343,0.8081925004780052,0.2669909672724767,10.409370717951306,14.460121709880566,67.42210397899004,62.92929377034436,10626200.0,True,True,True,0.0300315817720193,0.1904403717166216,0.3102208515667973,0.6138864320524748,0.8203743234529788,0.0414039980138669,0.8788640092256802,False,False,0.1343563222898594,1.0541519538772846,0.1093550796773088,1.0829629095002895,0.7995846581904749,1.6780612175755518,1.6835232545443044,1.991445362710131,0.9696362573091752,42.0,72.0,72.0,75.0,75.0,95.0,95.0,61.0,53.0,83.0,90.0,30.76923076923077,100.0,True,inside; tight; volDry=0.82; 50SMA=+4.1%; 252H=0.88x; prior=3.4x; blind=RS,AA
2026-04-20,17.75,18.09000015258789,17.690000534057617,17.700000762939453,1159700.0,-0.0044868157065828,16.966497935719453,16.784522636554577,16.59519992828369,16.832666556040447,16.729899997711183,19.14609999656677,21.641175026893617,15.079999923706056,19.209999084472656,14.109999656677246,23.5,14.109999656677246,24.46500015258789,14.109999656677246,24.46500015258789,14.109999656677246,26.88999938964844,14.109999656677246,31.65999984741211,1986655.0,1998858.0,1453165.0793650793,22622042.5702858,0.0490624712035967,0.8162858826773507,0.0459879370522451,1.3258838335747172,-0.0980047865628418,-7.427808301569232,-4.123286205915434,18.170000076293945,17.540000915527344,1876000.0,True,True,False,0.0225351897763534,0.1598873407068387,0.1740845156387544,0.9184466528810838,0.7302369653071904,0.0609746622770235,0.5606443488802129,True,True,0.0484347123474966,0.974305408994292,-0.1071428194509273,0.8716156149903885,-0.2086491413955022,0.737912039467258,-0.2874347607896897,0.5287953956988449,1.367122722814131,78.0,45.0,45.0,29.0,29.0,26.0,26.0,52.0,61.0,55.0,47.0,50.0,93.0,True,inside; tight; NR20; volDry=0.73; 50SMA=+6.1%; 252H=0.56x; prior=2.2x; blind=1m/RS/VARS,ALKT
2026-04-20,24.709999084472656,25.09000015258789,24.489999771118164,24.770000457763672,821300.0,-0.0112045093721495,23.934276655496674,23.976067916273507,23.84759979248047,24.24366652170817,25.65029987335205,20.88789996147156,12.662124983072282,19.86000061035156,28.440000534057617,19.86000061035156,30.600000381469727,7.849999904632568,30.600000381469727,4.385000228881836,30.600000381469727,3.759999990463257,30.600000381469727,2.759999990463257,30.600000381469727,1499310.0,1471728.0,1406901.1904761903,36818226.66185379,0.076845585485795,1.5005713871547155,0.0607272943242498,-0.6036572514239957,-0.1865960453747066,4.883525349373716,12.842638629833653,25.90999984741211,24.88500022888184,1179200.0,False,True,True,0.0242816836786836,0.1987049789288527,0.264670143686421,0.7507646165193332,0.7855052020482045,-0.0366584715781926,0.8075162998833214,True,True,-0.0263987430436821,0.90476303358199,0.0356244112480166,1.01098633440333,4.360086414061586,4.998127258616772,3.873766912787992,3.6168274304930095,1.0656825156943197,53.0,18.0,18.0,61.0,61.0,99.0,99.0,68.0,59.0,98.0,99.0,42.30769230769231,100.0,True,tight; NR20; volDry=0.79; 50SMA=-3.7%; 252H=0.81x; prior=11.1x; blind=1m/RS,ALMS
2026-04-20,7.659999847412109,7.885000228881836,7.630000114440918,7.690000057220459,3697000.0,-0.0217113764943028,7.472564965017742,7.431345860773838,7.208399963378906,7.159333308537801,8.237599945068359,8.839449973106385,8.400324971675873,6.505000114440918,8.25,6.505000114440918,12.229999542236328,6.505000114440918,12.229999542236328,6.505000114440918,12.229999542236328,6.505000114440918,12.229999542236328,3.9800000190734863,12.229999542236328,6566155.0,6166928.0,7075593.650793651,38267262.37401724,0.0604946269024906,0.4395715168544224,0.0573853166593638,-1.2218721854073045,-0.3867404273836197,-0.5892043735065418,1.7386534827927609,7.90500020980835,7.59499979019165,16916000.0,True,True,True,0.03328983283558,0.2140992035449793,0.2180156800992817,0.9820358033306644,0.9948891895608316,-0.070117522276867,0.6263287108849256,True,True,0.0989957070287783,1.0212915017113149,-0.2029136190353797,0.7781232556338902,-0.1260696466204297,0.8149150562013366,0.877450978100552,1.3932582986648443,0.9280005783350054,37.0,62.0,62.0,19.0,19.0,32.0,32.0,53.0,45.0,39.0,32.0,57.692307692307686,94.0,True,inside; tight; NR20; volDry=0.99; 50SMA=-7.0%; 252H=0.63x; prior=3.1x; blind=1m/RS/VARS,ARRY
2026-04-20,3.630000114440918,3.680000066757202,3.559999942779541,3.640000104904175,1496300.0,0.0168067737591297,3.722526573085177,3.7984009648930206,3.888000001907349,4.014333351453145,3.982100009918213,3.5434500098228456,3.263475009202957,3.299999952316284,5.039999961853027,3.299999952316284,5.295000076293945,2.6700000762939453,5.295000076293945,2.390000104904175,5.295000076293945,2.319999933242798,5.295000076293945,2.319999933242798,5.295000076293945,3164717.5,2946394.0,1433748.015873016,11702171.000783443,0.0767102128013821,0.2674285854612078,0.073671784305824,-1.2001970214134643,0.224359640143344,1.1627673944746917,6.760700428412343,3.7699999809265137,3.539999961853028,2711500.0,True,True,True,0.0330578843510982,0.2782369032015345,0.3085399693300451,0.9017856059482022,0.9589586457208372,-0.0884206560860652,0.6855524196671235,True,True,-0.2108695239786381,0.7333352111819642,0.1672026485161892,1.1394342527202574,0.5188284331001984,1.416264068565272,0.0739644945371109,0.7969901541711977,2.2073038392823783,94.0,4.0,4.0,81.0,81.0,90.0,90.0,28.0,23.0,69.0,76.0,7.6923076923076925,100.0,True,inside; tight; NR20; volDry=0.96; 50SMA=-8.8%; 252H=0.69x; prior=2.3x; blind=1m/RS/VARS,BAK
2026-04-20,76.68000030517578,77.26000213623047,75.70999908447266,76.6500015258789,1650500.0,-0.0009120481410321,76.0248129759653,74.44867230882627,73.07359985351563,72.51933339436849,71.33240020751953,73.29000011444091,63.19440011978149,64.5,79.62000274658203,62.77000045776367,84.94000244140625,62.77000045776367,84.94000244140625,56.7400016784668,84.94000244140625,48.77999877929688,84.94000244140625,31.770000457763672,84.94000244140625,2100362.5,2445852.0,2616291.6666666665,119642012.3941803,0.0363630113026636,2.8185719081333707,0.0367575886400084,2.0395063970697502,-0.0248351637303363,-0.6294168185547906,4.290052721849456,79.62000274658203,75.6500015258789,2044800.0,True,True,True,0.0202139155658452,0.1186750921661301,0.1571466223761146,0.7551870372504302,0.706772118672757,0.0749673371721555,0.9027548634469555,True,False,0.0943342463128313,1.0169596283615736,0.0055074502646226,0.9815858725589848,0.3934218063988757,1.299325976357892,1.2652881465799464,1.681072659634887,0.8028013568823558,25.0,60.0,60.0,50.0,50.0,86.0,86.0,56.0,55.0,49.0,61.0,38.46153846153847,100.0,True,inside; tight; NR7; volDry=0.71; 50SMA=+7.5%; 252H=0.90x; prior=2.7x; blind=1m/RS/VARS,BBIO
2026-04-20,34.09000396728516,34.332948680710935,33.51665429531864,34.255204593034456,1257800.0,-0.0184666645139138,35.153250107686574,35.093575810294176,34.18640159606934,34.54090633392334,35.89265018463135,32.84641515731811,26.457212557792666,29.15336392311565,38.58933495192921,29.15336392311565,43.40935894738824,24.168139888735027,43.40935894738824,20.4073554814662,43.40935894738824,18.998274160875752,43.40935894738824,13.080142370220916,43.40935894738824,1625685.0,1559496.0,1362979.761904762,45103941.8320179,0.0484009955519513,1.7693318550618966,0.051901779089256,-0.9676598694383688,-0.3624942821377199,8.301774319861687,12.923363486934166,36.61662622367404,34.634196541751855,1682400.0,False,True,False,0.0239452710588025,0.1365449060394115,0.2557012106888224,0.5340017971427633,0.8180719924898814,-0.0502232687771285,0.7853146140352347,True,True,0.1000314567619697,1.0222540190293012,0.0115340936552694,0.9874691387741212,0.3109119440692591,1.2223878898874012,1.3402270794023714,1.736684918631691,1.1927433153725686,66.0,62.0,62.0,54.0,54.0,81.0,81.0,50.0,43.0,74.0,84.0,15.384615384615383,96.0,True,tight; NR20; volDry=0.82; 50SMA=-5.0%; 252H=0.79x; prior=3.3x; blind=RS,BVN
2026-04-20,63.5406608581543,64.89003628075852,62.85098067972452,63.090867779640654,1601900.0,0.0248267319712005,64.23395744864257,62.90018728162989,62.53632400512695,61.15609461466472,58.17045082092285,51.01022232055664,48.43375274658203,47.64799631975496,68.73825827458667,43.065409209390666,68.73825827458667,39.778808763756906,68.73825827458667,35.09366422232316,68.73825827458667,35.09366422232316,68.73825827458667,35.09366422232316,68.73825827458667,2636465.0,2733094.0,2243157.53968254,153176410.68569183,0.04862154602004,3.549788029406834,0.0558664008441971,1.6524873714970416,0.4336290981557993,5.899089694307458,9.27671026404596,65.31983685969614,61.45162408570478,3726400.0,True,True,True,0.032090563325835,0.157306864695276,0.2147239042104625,0.7326006169349971,0.8506293599854231,0.0923185218860274,0.924385668957894,False,False,0.0537045868795937,0.9792026784197264,0.3550588131929637,1.322821215463604,0.5920464026274381,1.4845377307873275,0.6980263434210972,1.2601070930312506,1.175336530475306,65.0,47.0,47.0,92.0,92.0,92.0,92.0,79.0,83.0,85.0,88.0,19.230769230769237,92.0,True,inside; tight; volDry=0.85; 50SMA=+9.2%; 252H=0.92x; prior=2.0x; blind=1m/RS,CE
2026-04-20,6.190000057220459,6.260000228881836,6.074999809265137,6.179999828338623,2092900.0,-0.0048231083574147,5.961338657761717,5.991917895126871,5.953199958801269,6.088999954859416,6.398799982070923,7.746099987030029,9.382775011062622,5.190000057220459,7.210000038146973,5.190000057220459,10.1850004196167,5.190000057220459,10.204999923706056,5.190000057220459,12.9399995803833,5.190000057220459,13.880000114440918,5.190000057220459,15.380000114440918,4121315.0,3913994.0,2327906.746031746,25356093.164756294,0.0521758712073054,0.2964285782405308,0.0478882997577286,-0.6814004014944137,-0.1012039161313547,-9.94664555076789,-8.129764280155618,6.349999904632568,6.110000133514404,2488000.0,False,True,False,0.0298869818912039,0.1882067772348544,0.1987075941362434,0.947154425843488,0.8157983890624257,-0.0326311066818011,0.4024707419480713,True,True,-0.0297805726978593,0.9016203153129768,-0.3491062136443014,0.635408663610634,-0.5110584414038688,0.4559240174708523,-0.5424981389958141,0.339512600826243,1.7703952304040436,89.0,17.0,17.0,9.0,9.0,11.0,11.0,57.0,48.0,42.0,35.0,34.61538461538461,93.0,True,tight; NR20; volDry=0.82; 50SMA=-3.3%; 252H=0.40x; prior=3.0x; blind=1m/RS/VARS,CERT
2026-04-20,38.310001373291016,39.04999923706055,38.06999969482422,38.40999984741211,3164000.0,0.0036678860639718,37.41675402070873,36.87954681395821,35.406399993896486,35.65866673787435,38.27640014648438,40.06929988861084,36.1018499660492,31.6299991607666,43.81999969482422,31.6299991607666,46.52999877929688,31.6299991607666,47.68000030517578,31.6299991607666,47.68000030517578,31.6299991607666,47.68000030517578,25.07999992370605,64.1500015258789,6154825.0,6267538.0,9709374.206349207,203215283.78118515,0.0371171008866415,1.212857382638114,0.0316590273860886,0.027728506565289,0.1154325367102758,-0.2363539535032179,2.828997604719012,39.459999084472656,37.91999816894531,5467500.0,True,True,False,0.025580775440002,0.1091098970330498,0.204385268677254,0.5338442331934692,0.7822928237531228,0.0008778575487258,0.5971940835860509,False,False,0.0770312539211377,1.0008800395417152,-0.1626229208023821,0.8174554158984805,0.0749158818565545,1.0023283124191813,-0.3818973595315271,0.4586946041758273,0.6339054267756209,17.0,55.0,55.0,23.0,23.0,60.0,60.0,61.0,53.0,47.0,39.0,69.23076923076923,98.0,True,inside; tight; volDry=0.78; 50SMA=+0.1%; 252H=0.60x; prior=2.6x; blind=1m/RS/VARS,CNC
